,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20221110,002241.SZ,消费电子,歌尔股份,18.65,-9.99,324206000.0,3437480345.0,56102093043.95,63790471339.2,0.58,5170101973.0,,92500,0,,2.0,D
14,20221110,002284.SZ,汽车零部件,亚太股份,8.26,3.12,420337984.0,,5669641623.66,6093302483.52,7.27,,93000,,1,0/0,,Z
15,20221110,002317.SZ,中药,众生药业,35.4,10.01,2621789136.0,,25035425337.0,28830859948.8,10.75,273956175.0,103139,103300,1,5/9,2.0,U
16,20221110,002349.SZ,中药,精华制药,16.26,10.01,2127933664.0,,13191442214.34,13238581629.12,17.19,95948634.0,145457,145457,0,1/1,1.0,U
17,20221110,002354.SZ,游戏,天娱数科,4.32,9.92,649224272.0,,6344714810.88,7147810759.68,10.51,40595644.0,103000,104251,1,2/4,1.0,U
18,20221110,002380.SZ,互联网服,科远智慧,16.07,7.64,536797232.0,,2273975547.3,3856665799.43,24.15,,134554,,1,0/0,,Z
19,20221110,002395.SZ,塑料制品,双象股份,13.39,5.93,373659168.0,,3591318510.0,3591318510.0,10.51,,134751,,1,0/0,,Z
20,20221110,002467.SZ,通信服务,二六三,4.97,9.96,400967040.0,,6751683491.28,6802001003.84,6.0,123112461.0,93324,93324,0,1/1,1.0,U
21,20221110,002474.SZ,互联网服,榕基软件,10.25,9.98,1198396096.0,,5103450174.5,6377550000.0,24.15,170913973.0,94803,94803,0,4/4,4.0,U
22,20221110,002593.SZ,汽车零部件,日上集团,4.21,9.92,222428863.0,,2401097336.89,3384242314.72,9.46,205720803.0,100412,100739,2,1/1,1.0,U
23,20221110,002642.SZ,互联网服,荣联科技,8.87,10.05,493768272.0,,5322514522.09,5896956238.4,9.46,107490208.0,93224,93224,0,2/4,1.0,U
24,20221110,002651.SZ,专用设备,利君股份,7.8,3.86,659173856.0,,4385718799.8,8060988000.0,14.79,,101418,,2,1/2,,Z
25,20221110,002693.SZ,生物制品,双成药业,11.06,10.05,1194488128.0,,4514070660.26,4586991308.48,28.46,90735443.0,142921,142921,0,3/4,1.0,U
26,20221110,002728.SZ,中药,特一药业,19.15,9.99,133152382.0,,2914821365.95,4244717053.45,4.57,193372352.0,92500,92500,0,3/4,2.0,U
27,20221110,002750.SZ,中药,龙津药业,14.69,10.04,731163712.0,,5849171667.69,5883345000.0,13.0,107686514.0,102712,102712,0,1/1,1.0,U
28,20221110,002766.SZ,互联网服,索菱股份,5.92,10.04,122084275.0,,4423720923.52,5015471549.44,2.82,50647310.0,93312,93312,0,1/1,1.0,U
29,20221110,002777.SZ,互联网服,久远银海,18.17,9.99,207075665.0,,7257564224.03,7417557996.8,2.88,73802088.0,93109,93109,0,1/1,1.0,U
30,20221110,002803.SZ,文化传媒,吉宏股份,14.15,6.47,569030352.0,,4016380614.95,5354491538.4,14.12,,130903,,3,0/0,,Z
31,20221110,002826.SZ,中药,易明医药,13.33,9.98,181498560.0,,2342514344.97,2541794392.5,7.86,61018101.0,93018,93018,0,2/2,2.0,U
32,20221110,002836.SZ,造纸印刷,新宏泽,11.32,10.01,239967588.0,,2173440000.0,2173440000.0,11.2,12738396.0,93103,94757,4,2/2,2.0,U
33,20221110,002858.SZ,文化传媒,力盛体育,18.04,10.0,661509712.0,,2526793129.52,2885062117.52,27.64,55478430.0,112924,112924,0,3/4,1.0,U
34,20221110,002864.SZ,中药,盘龙药业,48.64,10.0,1065146336.0,,2635641088.0,4216272647.68,41.6,115262208.0,95618,130009,2,2/2,2.0,U
35,20221110,002896.SZ,通用设备,中大力德,28.42,8.23,977262944.0,,4296287919.7,4296287919.7,22.9,,95930,,5,0/0,,Z
36,20221110,002995.SZ,文化传媒,天地在线,32.91,9.99,688965312.0,,1900772404.62,4171447812.0,38.26,83043777.0,100257,145651,1,9/16,1.0,U
37,20221110,002999.SZ,化肥行业,天禾股份,10.74,10.04,114367435.0,,2338864836.0,3733138080.0,4.89,140127604.0,92500,92500,0,4/8,2.0,U
38,20221110,003010.SZ,互联网服,若羽臣,18.43,10.03,177495984.0,,1321113856.56,2242928051.2,13.96,108114066.0,131648,131648,0,1/1,1.0,U
39,20221110,003042.SZ,农药兽药,中农联合,34.84,10.01,950930752.0,,2373013195.8,4964003200.0,41.83,16919349.0,105300,143348,9,7/9,2.0,U
40,20221110,300071.SZ,文化传媒,福石控股,3.89,20.06,313770320.0,,3467817739.84,3587932724.16,9.56,76561813.0,95242,95242,0,1/1,1.0,U
41,20221110,300437.SZ,化学制品,清水源,21.71,20.01,563144304.0,,3860268060.87,5624259835.87,15.82,65462163.0,144703,144703,0,1/1,1.0,U
42,20221110,300612.SZ,文化传媒,宣亚国际,22.88,19.98,679396432.0,,3638834628.0,3638834628.0,20.31,56739951.0,130942,130942,0,1/1,1.0,U
43,20221110,600010.SH,钢铁行业,包钢股份,2.12,9.84,3292004736.0,,67155688564.44,96640269332.48,5.02,337672764.0,140604,140604,0,1/1,1.0,U
44,20221110,600070.SH,互联网服,浙江富润,5.21,9.92,113655586.0,,2640015013.72,2688755793.28,4.47,47551670.0,130700,130700,0,1/1,1.0,U
45,20221110,600243.SH,通用设备,青海华鼎,4.75,9.95,369445056.0,,2084537500.0,2084537500.0,17.95,23260275.0,100339,141119,6,1/1,1.0,U
46,20221110,600318.SH,多元金融,新力金融,8.5,9.96,875891152.0,,4358184872.0,4358184872.0,20.87,24987152.0,104014,134900,9,1/1,1.0,U
47,20221110,600400.SH,纺织服装,红豆股份,5.25,8.02,249707880.0,,12029702223.0,12090864744.0,2.13,,143751,,2,0/0,,Z
48,20221110,600556.SH,文化传媒,天下秀,7.36,10.01,416026272.0,,7852650218.56,13305022689.28,5.42,91938176.0,94330,94330,0,1/1,1.0,U
49,20221110,600613.SH,化学制药,神奇制药,8.04,9.99,92296314.0,,3853732623.12,4293935921.28,2.39,113811828.0,92504,92504,0,1/1,1.0,U
50,20221110,600706.SH,旅游酒店,曲江文旅,10.64,6.83,385832368.0,,2693394544.4,2713836112.4,14.46,,105215,,2,0/0,,Z
51,20221110,600758.SH,煤炭行业,辽宁能源,4.1,9.92,33460104.0,,5415047915.4,5420271307.2,0.62,221496755.0,92505,92505,0,1/1,1.0,U
52,20221110,601068.SH,工程建设,中铝国际,5.78,6.06,766300016.0,,14794434055.26,17103405364.16,5.29,,110536,,1,3/6,,Z
53,20221110,603016.SH,电网设备,新宏泰,21.69,9.99,90926432.0,,3213590400.0,3213590400.0,2.87,22542417.0,93620,130209,5,1/1,1.0,U
54,20221110,603029.SH,专用设备,天鹅股份,27.42,9.99,264811994.0,,3327197640.0,3327197640.0,8.13,33730164.0,94008,94323,1,9/9,9.0,U
55,20221110,603122.SH,医疗器械,合富中国,13.79,9.97,341364544.0,,1372287028.0,5489145905.6,25.91,61230482.0,111242,111242,0,1/1,1.0,U
56,20221110,603139.SH,中药,康惠制药,24.49,10.02,42628668.0,,2446061200.0,2446061200.0,1.75,34190121.0,93005,93005,0,1/1,1.0,U
57,20221110,603151.SH,农牧饲渔,邦基科技,22.15,9.98,195301251.0,,930300000.0,3721200000.0,21.48,22332006.0,94008,94008,0,1/1,1.0,U
58,20221110,603322.SH,通信服务,超讯通信,18.54,10.03,243885129.0,,2901880800.0,2969181000.0,8.52,11821104.0,93447,104856,4,1/1,1.0,U
59,20221110,603367.SH,化学制药,辰欣药业,14.38,10.02,194575969.0,,6474911360.0,6518641055.04,3.06,33945672.0,95315,95927,2,1/1,1.0,U
60,20221110,603383.SH,软件开发,顶点软件,50.22,10.01,211225028.0,,8449540913.52,8610897773.52,2.58,83436311.0,140131,140131,0,1/1,1.0,U
61,20221110,603439.SH,中药,贵州三力,14.45,9.97,393679424.0,,2344997673.2,5936959136.8,17.09,21403340.0,95053,103317,1,1/1,1.0,U
62,20221110,603579.SH,家电行业,荣泰健康,22.36,9.99,62306544.0,,3107445961.88,3130476761.88,2.06,42175432.0,130122,130122,0,1/1,1.0,U
63,20221110,603598.SH,文化传媒,引力传媒,9.21,4.78,307005360.0,,2467017309.0,2467017309.0,12.27,,111803,,1,0/0,,Z
64,20221110,603716.SH,医药商业,塞力医疗,12.1,10.0,73211486.0,,2436012474.5,2462557043.1,3.09,31275801.0,94645,94645,0,1/1,1.0,U
65,20221110,603738.SH,电子元件,泰晶科技,23.67,9.99,325110624.0,,6498355740.48,6582683808.0,5.15,36732147.0,101053,101053,0,1/1,1.0,U
66,20221110,603778.SH,工程建设,乾景园林,3.73,10.03,18036508.0,,2397857139.66,2397857117.28,0.75,193210176.0,92505,92505,0,2/2,1.0,U
67,20221110,603789.SH,专用设备,星光农机,11.23,9.99,387587808.0,,2919800000.0,2919800000.0,13.36,4939560.0,93417,145246,7,3/3,3.0,U
68,20221110,603825.SH,文化传媒,华扬联众,16.49,10.01,323508464.0,,4177519742.48,4177519742.48,7.93,42760219.0,100402,102654,1,1/1,1.0,U
69,20221110,603887.SH,互联网服,城地香江,7.91,10.01,176215723.0,,3565459512.65,3565459457.28,5.0,29016877.0,93844,95735,1,1/1,1.0,U
70,20221110,603929.SH,装修装饰,亚翔集成,19.82,9.99,295081664.0,,4228795200.0,4228795200.0,7.11,76677634.0,93300,93509,2,6/10,3.0,U
71,20221110,605001.SH,交运设备,威奥股份,10.24,9.99,216590786.0,,2450827950.08,4023152640.0,8.95,53639884.0,93024,93215,2,3/3,3.0,U
72,20221110,605005.SH,汽车零部件,合兴股份,17.49,10.0,49848165.0,,896678211.99,7068347315.04,5.64,62193373.0,93848,93848,0,1/1,1.0,U
73,20221110,688108.SH,医疗器械,赛诺医疗,7.93,19.97,491775216.0,,3251300000.0,3251300000.0,15.54,5345168.0,94857,145119,9,1/1,1.0,U
74,20221110,688246.SH,医疗服务,嘉和美康,32.86,20.01,184004871.0,,1092598318.86,4530654715.72,17.14,3106617.0,94405,144421,7,1/1,1.0,U
