,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230626,000020.SZ,光学光电,深华发Ａ,11.96,10.03,30817915.0,,2166738076.36,3386608334.72,1.45,46071116.0,93424,93424,0,1/1,1.0,U
1,20230626,000037.SZ,电力行业,深南电A,10.52,10.04,404192464.0,,3565177041.12,6341062467.84,11.64,142441852.0,93430,93430,0,2/2,2.0,U
2,20230626,000421.SZ,燃气,南京公用,5.53,9.94,182541905.0,,3166737545.02,3197788506.08,5.97,59261636.0,104539,104539,0,1/1,1.0,U
3,20230626,000543.SZ,电力行业,皖能电力,6.73,9.97,714307280.0,,15255990217.63,15255990197.44,4.76,13846436.0,100906,135103,1,1/1,1.0,U
4,20230626,000600.SZ,电力行业,建投能源,7.62,9.96,411755888.0,,8306136240.12,13652193046.08,5.08,76182961.0,94406,94406,0,1/1,1.0,U
5,20230626,000691.SZ,化学制品,亚太实业,4.36,10.1,50691934.0,,1409457200.0,1409457200.0,3.65,39907952.0,93300,93300,0,1/1,1.0,U
6,20230626,000719.SZ,文化传媒,中原传媒,11.55,-9.98,366417376.0,12077835.0,7705554121.65,11818003243.2,4.61,4963162.0,,141236,3,,1.0,D
7,20230626,000810.SZ,家电行业,创维数字,15.45,-10.02,861866464.0,46517492.0,17265951439.5,17770838436.0,4.89,3722353.0,,145257,2,,2.0,D
8,20230626,000815.SZ,造纸印刷,美利云,11.88,-10.0,876979616.0,203270191.0,8259724855.8,8259724915.2,10.35,30782553.0,,141203,12,,1.0,D
9,20230626,000829.SZ,贸易行业,天音控股,8.45,-10.01,306624080.0,68322059.0,8653895703.05,8662098650.4,3.5,38645846.0,,133327,5,,1.0,D
10,20230626,000993.SZ,电力行业,闽东电力,11.89,9.99,661612736.0,,5228598631.08,5445042811.84,13.01,31493043.0,145306,145306,0,1/1,1.0,U
11,20230626,001209.SZ,纺织服装,洪兴股份,13.94,-10.01,101698705.0,16450593.0,561612754.46,1833426716.8,17.69,685569.0,,150000,8,,1.0,D
12,20230626,001278.SZ,汽车零部件,一彬科技,24.2,10.0,156917351.0,,748588280.0,2994348280.0,21.31,52414634.0,94039,94039,0,1/1,1.0,U
13,20230626,001287.SZ,贸易行业,中电港,28.39,-9.99,896253936.0,59513983.0,5231530115.88,21573563725.44,16.56,30502130.0,,144212,2,,1.0,D
14,20230626,001896.SZ,电力行业,豫能控股,4.96,9.98,253451338.0,,6551075396.8,7567875386.88,3.96,42176774.0,100800,100800,0,1/1,1.0,U
15,20230626,002009.SZ,专用设备,天奇股份,15.38,3.22,527390080.0,,5722764332.42,5855464987.2,8.91,,93815,,1,0/0,,Z
16,20230626,002153.SZ,软件开发,石基信息,14.4,-10.0,452020016.0,27018144.0,23030982777.6,39300391296.0,1.89,13380710.0,,141527,1,,1.0,D
17,20230626,002199.SZ,电子元件,东晶电子,9.21,10.04,425463216.0,,2242104163.23,2242104163.23,19.58,47827990.0,92500,105603,1,2/2,2.0,U
18,20230626,002211.SZ,化学制品,宏达新材,3.71,10.09,35996057.0,,1603789515.09,1604485128.96,2.29,38649667.0,93109,93109,0,1/1,1.0,U
19,20230626,002231.SZ,通信服务,奥维通信,6.55,-10.03,218640546.0,59521160.0,1931058011.35,2271867604.8,11.12,6316885.0,,141433,9,,1.0,D
20,20230626,002315.SZ,互联网服,焦点科技,41.02,-10.0,834291616.0,732992942.0,7986463515.38,12769411144.0,10.41,119156372.0,,112018,11,,1.0,D
21,20230626,002336.SZ,商业百货,人人乐,12.54,-9.98,252362083.0,33675662.0,4679614500.0,5517600000.0,5.27,18935400.0,,132518,9,,1.0,D
22,20230626,002343.SZ,文化传媒,慈文传媒,8.01,-10.0,326527440.0,68027175.0,3804346984.86,3804346936.8,8.43,47588691.0,,130030,10,,1.0,D
23,20230626,002362.SZ,软件开发,汉王科技,25.48,-10.0,680907824.0,39511836.0,5271768582.08,6228704380.08,12.56,12036752.0,,144254,0,,1.0,D
24,20230626,002411.SZ,医药商业,必康退,0.88,10.0,12991285.0,,1348392679.92,1348409835.52,0.98,6988496.0,93030,93030,0,3/5,2.0,U
25,20230626,002496.SZ,农药兽药,辉丰股份,2.57,6.2,210871005.0,,2931707083.92,3874505477.6,7.12,,100348,,1,0/0,,Z
26,20230626,002519.SZ,家电行业,银河电子,7.0,10.06,872888000.0,,7812786632.0,7885016272.0,11.72,107797165.0,110433,110433,0,1/1,1.0,U
27,20230626,002527.SZ,专用设备,新时达,13.7,6.86,2552583488.0,,7189852927.1,9090041625.6,34.87,,93054,,14,4/6,,Z
28,20230626,002553.SZ,汽车零部件,南方精工,17.14,10.01,80126072.0,,4015802039.52,5964720000.0,2.0,483999320.0,92500,92500,0,4/6,3.0,U
29,20230626,002585.SZ,塑料制品,双星新材,12.5,10.04,1630173024.0,,11042793212.5,14453476000.0,14.96,81655687.0,92500,111651,2,3/6,2.0,U
30,20230626,002608.SZ,电力行业,江苏国信,7.49,7.61,388738688.0,,28297816982.96,28297817042.88,1.38,,133127,,1,0/0,,Z
31,20230626,002786.SZ,专用设备,银宝山新,7.0,7.2,623291712.0,,3458784000.0,3469284000.0,18.43,,94851,,1,1/2,,Z
32,20230626,002846.SZ,包装材料,英联股份,11.43,10.01,284133296.0,,2547693004.68,3639798460.8,11.48,50124390.0,111624,111624,0,1/1,1.0,U
33,20230626,002893.SZ,公用事业,京能热力,11.14,9.97,276821632.0,,2246889307.06,2259192000.0,12.76,88196883.0,134815,134815,0,1/1,1.0,U
34,20230626,002896.SZ,通用设备,中大力德,41.49,1.82,1847311280.0,,6272096614.65,6272096614.65,28.77,,95251,,1,4/7,,Z
35,20230626,002902.SZ,通信设备,铭普光磁,30.71,-9.99,612043760.0,343038587.0,4590813424.13,6495779200.0,13.22,131827097.0,,111857,9,,1.0,D
36,20230626,002995.SZ,文化传媒,天地在线,33.56,-10.0,556630704.0,49988953.0,2713639953.8,5955372348.8,19.9,25214097.0,,133721,12,,2.0,D
37,20230626,003010.SZ,互联网服,若羽臣,20.39,-10.02,173192089.0,10629307.0,1461612128.88,2481459737.6,11.49,3018209.0,,144242,0,,1.0,D
38,20230626,300356.SZ,电网设备,光一退,1.27,19.81,2068220.0,,509998582.49,518038872.48,0.41,24073078.0,92503,92503,0,2/2,2.0,U
39,20230626,300780.SZ,通用设备,德恩精工,15.95,11.46,467021408.0,,1376814782.2,2339386500.0,33.22,,93451,,1,0/0,,Z
40,20230626,600137.SH,纺织服装,浪莎股份,18.18,4.84,220452894.0,,1767415749.84,1767415749.84,12.33,,94844,,1,1/2,,Z
41,20230626,600148.SH,汽车零部件,长春一东,19.0,4.11,522428224.0,,2688812550.0,2688812550.0,19.72,,102519,,1,3/5,,Z
42,20230626,600226.SH,农药兽药,瀚叶股份,2.57,7.53,94368882.0,,8005974733.62,8005974728.48,1.23,,144936,,1,0/0,,Z
43,20230626,600310.SH,电力行业,桂东电力,5.15,10.04,909209008.0,,6258949500.0,7548410208.0,14.75,123773498.0,93549,100634,1,1/1,1.0,U
44,20230626,600421.SH,通用设备,华嵘控股,10.33,-10.02,76413189.0,7098776.0,2020548000.0,2020548000.0,3.69,3583477.0,,143852,0,,2.0,D
45,20230626,600475.SH,电源设备,华光环能,10.96,8.09,401529904.0,,10252134645.2,10345079116.8,3.91,,93201,,2,0/0,,Z
46,20230626,600520.SH,专用设备,文一科技,15.53,9.99,368760128.0,,2460417900.0,2460417900.0,15.45,69016112.0,110044,110044,0,1/1,1.0,U
47,20230626,600578.SH,电力行业,京能电力,4.1,9.92,561336096.0,,27444511874.4,27444511513.6,2.07,6615391.0,94854,130727,5,1/1,1.0,U
48,20230626,600629.SH,工程咨询,华建集团,6.87,-9.96,467514432.0,38335287.0,6489807013.98,6668964014.4,6.95,26077400.0,,131618,3,,1.0,D
49,20230626,600686.SH,汽车整车,金龙汽车,8.2,4.06,467474624.0,,5879788819.4,5879788876.8,7.8,,94711,,1,0/0,,Z
50,20230626,600860.SH,通用设备,京城股份,12.3,10.02,346587488.0,,4093251490.2,6669871603.2,8.7,52242109.0,105111,105111,0,2/2,2.0,U
51,20230626,600892.SH,游戏,大晟文化,6.8,10.03,228933980.0,,3803372844.8,3804356505.6,6.08,8321840.0,93116,93116,0,2/3,1.0,U
