,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
45,20230206,603059.SH,美容护理,倍加洁,24.76,10.0,222771747.0,,2476000000.0,2476000000.0,9.52,13747371.0,110729,145453,1,2/2,2.0,U
46,20230206,603213.SH,化学原料,镇洋发展,17.16,10.0,358211552.0,,2673437275.08,7461168000.0,13.49,8178936.0,95000,144751,10,1/1,1.0,U
47,20230206,603222.SH,化学制药,济民医疗,10.87,10.02,275222816.0,,5185434093.85,5839770624.96,5.38,39234047.0,100125,100125,0,1/1,1.0,U
48,20230206,603281.SH,化学制品,江瀚新材,59.91,-10.0,907442224.0,162084821.0,3994000019.97,15976000019.97,22.31,217855106.0,,95351,1,,1.0,D
49,20230206,603660.SH,计算机设,苏州科达,6.54,2.51,487744064.0,,3232020983.94,3232021016.64,14.66,,93026,,1,1/2,,Z
50,20230206,603686.SH,环保行业,福龙马,10.32,10.02,271737568.0,,4289567205.84,4289567278.08,6.39,16035628.0,93205,95038,4,1/1,1.0,U
51,20230206,688229.SH,互联网服,博睿数据,48.56,19.99,190265527.0,,1022810539.2,2156064000.0,19.62,7935918.0,141616,143325,3,1/1,1.0,U
52,20230206,688316.SH,互联网服,青云科技-U,43.31,20.01,118802083.0,,1516140480.17,2055586799.25,8.09,34656228.0,94716,94716,0,1/1,1.0,U
53,20230206,688327.SH,软件开发,云从科技-UW,34.39,19.99,1238717712.0,,2909087929.0,25471660558.4,47.22,9403154.0,135943,150000,1,3/6,2.0,U
54,20230206,688787.SH,互联网服,海天瑞声,139.56,20.0,645957328.0,,3997158475.32,5973168000.0,17.13,44773360.0,95128,133534,4,1/1,1.0,U
