,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
41,20231206,600444.SH,专用设备,国机通用,18.72,9.99,542024912.0,,2741018567.04,2741018567.04,20.47,48744689.0,93838,93838,0,3/3,3.0,U
42,20231206,600561.SH,铁路公路,江西长运,7.0,4.79,235170066.0,,1991337600.0,1991337600.0,11.83,,131157,,1,0/0,,Z
43,20231206,600571.SH,互联网服,信雅达,16.16,10.01,998049680.0,,7201550528.48,7543420257.28,14.16,391806132.0,93025,93025,0,5/5,5.0,U
44,20231206,600630.SH,纺织服装,龙头股份,8.72,9.96,561927696.0,,3704793125.84,3704793152.0,15.53,46365164.0,110811,130114,1,1/1,1.0,U
45,20231206,600661.SH,教育,昂立教育,13.72,10.02,680059728.0,,3931449947.6,3931449975.04,19.04,27358818.0,134846,145031,6,4/4,4.0,U
46,20231206,600678.SH,水泥建材,四川金顶,6.68,10.05,220652680.0,,2331253200.0,2331253200.0,9.88,81428371.0,93511,93511,0,1/1,1.0,U
47,20231206,600689.SH,纺织服装,上海三毛,12.17,5.83,262365122.0,,1852324420.31,2446064644.31,14.27,,135320,,1,0/0,,Z
48,20231206,600715.SH,游戏,文投控股,2.48,10.22,243636717.0,,4600036680.0,4600036689.92,5.47,48920604.0,130233,130724,1,1/1,1.0,U
49,20231206,600847.SH,电池,万里股份,12.32,3.88,132614710.0,,1888500768.0,1888500768.0,6.83,,93739,,1,0/0,,Z
50,20231206,600889.SH,化纤行业,南京化纤,7.11,10.06,393846304.0,,2604720131.1,2604720173.76,15.4,16183796.0,93036,134333,4,2/2,2.0,U
51,20231206,600980.SH,小金属,北矿科技,17.35,5.79,361741776.0,,2706153098.7,3283722176.1,13.09,,93647,,6,0/0,,Z
52,20231206,600981.SH,贸易行业,汇鸿集团,3.38,10.1,67839128.0,,7579424188.96,7579424216.0,0.9,102832281.0,92501,92501,0,1/1,1.0,U
53,20231206,601999.SH,文化传媒,出版传媒,8.12,10.03,188545585.0,,4473427364.0,4473427396.48,4.37,21267546.0,100018,100121,1,1/1,1.0,U
54,20231206,603006.SH,汽车零部件,联明股份,16.04,10.01,118291738.0,,3064894103.44,4078238170.0,3.9,60044136.0,93017,93017,0,4/7,2.0,U
55,20231206,603016.SH,电网设备,新宏泰,20.8,4.1,94338938.0,,3081728000.0,3081728000.0,3.01,,95252,,2,0/0,,Z
56,20231206,603161.SH,汽车零部件,科华控股,18.99,10.02,158523572.0,,2533266000.0,2533266000.0,6.36,74355952.0,93341,93341,0,1/1,1.0,U
57,20231206,603178.SH,汽车零部件,圣龙股份,45.81,-9.96,3174788400.0,,10830028268.61,10830028268.61,25.82,,110459,,1,1/2,,Z
58,20231206,603213.SH,化学原料,镇洋发展,12.11,7.55,196027907.0,,1886673974.43,5265428000.0,10.46,,130424,,1,0/0,,Z
59,20231206,603276.SH,化学原料,恒兴新材,25.09,10.0,206033982.0,,953761801.07,4014400000.0,21.89,48611674.0,102031,102107,1,1/1,1.0,U
60,20231206,603286.SH,汽车零部件,日盈电子,29.58,-10.01,709791840.0,44822574.0,2605288080.0,3381110278.98,26.23,4685472.0,,145303,3,,1.0,D
61,20231206,603399.SH,小金属,吉翔股份,11.45,9.99,286269392.0,,5865727931.05,5938550011.2,4.95,110184712.0,93250,93359,1,1/1,1.0,U
62,20231206,603536.SH,食品饮料,惠发食品,16.54,-10.01,1244419536.0,,4046383642.0,4046383642.0,27.9,,93117,,1,8/9,,Z
63,20231206,603725.SH,化学制品,天安新材,12.86,10.01,396709440.0,,2640826720.0,2808006720.0,16.33,63516851.0,134505,134523,1,2/2,2.0,U
64,20231206,603860.SH,工程咨询,中公高科,38.48,-9.99,1027224768.0,16500224.0,2565846400.0,2565846400.0,35.0,28621424.0,94603,145548,3,3/4,1.0,Z
65,20231206,603982.SH,汽车零部件,泉峰汽车,16.84,4.86,474027872.0,,4096472129.6,4401462514.72,11.41,,95100,,1,0/0,,Z
66,20231206,603985.SH,风电设备,恒润股份,30.47,-9.99,50458320.0,1371119530.0,13432943351.41,13432943260.0,0.38,1033226608.0,,92504,0,,2.0,D
67,20231206,605178.SH,装修装饰,时空科技,24.4,4.18,216680084.0,,1514825468.4,2421739040.0,14.44,,130624,,1,0/0,,Z
68,20231206,605179.SH,食品饮料,一鸣食品,16.05,10.01,70076531.0,,979050000.0,6436050000.0,7.16,122965774.0,92502,92502,0,2/2,2.0,U
69,20231206,605188.SH,商业百货,国光连锁,10.22,-9.96,118289284.0,9128504.0,5064827600.0,5064827600.0,2.22,3562692.0,,142538,0,,1.0,D
70,20231206,605218.SH,光学光电,伟时电子,31.36,-9.99,1154381808.0,532762997.0,6674457305.6,6674457305.6,17.03,50579728.0,,133750,15,,1.0,D
71,20231206,605577.SH,文化传媒,龙版传媒,22.89,10.0,568956592.0,,4311662146.05,10173333414.72,13.36,49005201.0,93055,94601,2,7/11,4.0,U
72,20231206,688687.SH,生物制品,凯因科技,37.62,19.96,366727776.0,,4446571140.0,6429574835.64,8.75,,133228,,3,0/0,,Z
