,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250124,000488.SZ,造纸印刷,晨鸣纸业,2.53,-9.96,172196355.0,518645759.0,4239836060.9,7441884206.24,4.04,28682536.0,,95630,3,,1.0,D
1,20250124,000586.SZ,通信设备,汇源通信,10.23,-10.03,255277603.0,57225513.0,1978891200.0,1978891200.0,12.79,19956684.0,,130000,5,,1.0,D
2,20250124,000620.SZ,房地产开发,新华联,2.05,4.06,535861824.0,,9577039817.0,12037221094.4,5.51,,95848,,1,0/0,,Z
3,20250124,000681.SZ,文化传媒,视觉中国,21.99,10.01,3236820160.0,,14868693375.57,15405697905.6,22.31,89060269.0,104815,112645,6,1/1,1.0,U
4,20250124,000736.SZ,房地产开发,中交地产,7.0,-10.03,514565264.0,244104707.0,5048862315.0,5229688800.0,9.98,19201511.0,,144415,9,,1.0,D
5,20250124,000761.SZ,钢铁行业,本钢板材,3.27,10.1,135782079.0,,12125906073.39,13433906083.2,1.17,67804561.0,112009,112009,0,1/1,1.0,U
6,20250124,000856.SZ,专用设备,冀东装备,11.57,9.98,222704053.0,,2626390000.0,2626390000.0,8.8,111102151.0,93027,93027,0,5/5,5.0,U
7,20250124,000882.SZ,商业百货,华联股份,3.75,9.97,2906189184.0,,10258178497.5,10265069820.0,29.56,161188125.0,100257,143633,3,9/17,5.0,U
8,20250124,001282.SZ,汽车零部件,三联锻造,27.03,10.01,565009152.0,,1509138960.0,4289769120.0,38.85,69123710.0,130512,130512,0,1/1,1.0,U
9,20250124,001306.SZ,通用设备,夏厦精密,68.96,10.0,316995360.0,,1068880000.0,4275520000.0,30.99,84219813.0,135721,135721,0,1/1,1.0,U
10,20250124,001309.SZ,半导体,德明利,102.19,10.0,897648704.0,,8955538475.07,16531549351.68,10.49,118667115.0,134157,134415,1,1/1,1.0,U
11,20250124,001330.SZ,文化传媒,博纳影业,6.23,10.07,298709824.0,,6573759469.55,8563253320.16,4.65,48921698.0,103115,103115,0,1/1,1.0,U
12,20250124,001380.SZ,通用设备,华纬科技,25.08,10.0,73241001.0,,1491497568.0,4589880768.0,5.02,191143784.0,93109,93109,0,1/1,1.0,U
13,20250124,002058.SZ,电网设备,威尔泰,8.96,-9.95,11684736.0,77331072.0,1282335317.76,1285297054.72,0.91,32267782.0,,92500,0,,1.0,D
14,20250124,002122.SZ,通用设备,汇洲智能,4.29,9.72,2071926288.0,,8527385458.02,8582040941.76,25.87,,141106,,2,0/0,,Z
15,20250124,002146.SZ,房地产开发,荣盛发展,1.4,-9.68,226587073.0,714778586.0,5460379891.4,6087429376.0,4.14,47738546.0,,101318,1,,1.0,D
16,20250124,002295.SZ,有色金属,精艺股份,7.23,2.55,161393423.0,,1809625620.0,1811953680.0,8.69,,93057,,1,0/0,,Z
17,20250124,002315.SZ,互联网服,焦点科技,48.3,10.0,957311312.0,,9761580502.8,15322492617.6,10.05,62060090.0,104036,104036,0,1/1,1.0,U
18,20250124,002362.SZ,软件开发,汉王科技,24.81,10.02,716993824.0,,5150405452.92,6064919767.26,14.37,128394156.0,133551,133551,0,1/1,1.0,U
19,20250124,002364.SZ,电源设备,中恒电气,14.34,9.97,1193833568.0,,8003217597.9,8081521526.4,15.26,66475938.0,94030,94030,0,1/1,1.0,U
20,20250124,002398.SZ,装修建材,垒知集团,5.06,10.0,129658326.0,,2931583479.44,3531976585.28,4.42,107096832.0,92500,92500,0,2/2,2.0,U
21,20250124,002439.SZ,软件开发,启明星辰,15.26,10.02,636514080.0,,11050874959.46,18592316677.76,6.01,64706352.0,144503,144503,0,1/1,1.0,U
22,20250124,002441.SZ,电网设备,众业达,8.75,6.32,566467248.0,,3491947628.75,4764756640.0,15.9,,93342,,3,0/0,,Z
23,20250124,002495.SZ,食品饮料,佳隆股份,2.43,9.95,279927632.0,,1734861814.29,2273570208.0,16.56,4110588.0,94651,145133,3,1/1,1.0,U
24,20250124,002496.SZ,农药兽药,辉丰股份,1.35,-10.0,25086510.0,187793235.0,1594871854.65,2035246068.0,1.57,84586580.0,,92500,0,,2.0,D
25,20250124,002530.SZ,互联网服,金财互联,11.0,10.0,1831518480.0,,7646356674.0,8571179936.0,25.14,113638800.0,133821,133821,0,1/1,1.0,U
26,20250124,002536.SZ,汽车零部件,飞龙股份,14.63,10.0,1128997936.0,,7849448369.07,8409117541.44,14.65,49077066.0,94415,104430,2,1/1,1.0,U
27,20250124,002599.SZ,包装材料,盛通股份,8.12,10.03,506272304.0,,3271658967.92,4365204166.4,15.57,56240256.0,93027,93509,2,1/1,1.0,U
28,20250124,002629.SZ,采掘行业,仁智股份,4.82,10.05,279071600.0,,1664928492.18,2104643360.0,17.51,31691880.0,132651,132651,0,1/1,1.0,U
29,20250124,002642.SZ,互联网服,荣联科技,7.57,10.03,383579248.0,,5001512436.75,5008163022.4,7.74,40282241.0,93148,94627,1,1/1,1.0,U
30,20250124,002660.SZ,消费电子,茂硕电源,11.28,10.05,352678656.0,,2899918111.92,4022741460.48,12.3,57868610.0,93306,93306,0,1/1,1.0,U
31,20250124,002691.SZ,专用设备,冀凯股份,7.59,-9.96,28145238.0,330309969.0,2550090514.95,2580600000.0,1.1,249278992.0,,92500,0,,1.0,D
32,20250124,002718.SZ,装修建材,友邦吊顶,15.43,-9.98,230540066.0,22947494.0,1006160304.08,2028240001.47,21.84,10930349.0,,142139,4,,1.0,D
33,20250124,002730.SZ,专用设备,电光科技,24.79,-9.99,689212208.0,3212461928.0,8578080725.2,8975960423.52,8.03,531278803.0,,94030,2,,1.0,D
34,20250124,002757.SZ,专用设备,南兴股份,16.95,9.99,485473664.0,,4780813960.95,5007977844.0,10.21,181992861.0,93039,93039,0,2/2,2.0,U
35,20250124,002816.SZ,专用设备,和科达,13.2,10.0,209162520.0,,1320000000.0,1320000000.0,16.23,11190960.0,94021,142006,2,2/2,2.0,U
