,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20230510,002599.SZ,包装材料,盛通股份,8.33,6.52,764474768.0,,3289017125.03,4478097377.6,23.23,,94924,,1,0/0,,Z
12,20230510,002681.SZ,消费电子,奋达科技,4.55,-10.08,560958688.0,55912506.0,5768092571.15,8302237652.8,9.42,33756818.0,,132521,3,,1.0,D
13,20230510,002712.SZ,文化传媒,思美传媒,9.89,10.01,173452709.0,,5317295639.16,5382891538.88,3.26,137350688.0,92500,92500,0,1/1,1.0,U
14,20230510,002777.SZ,互联网服,久远银海,35.06,-9.99,1284012768.0,72876204.0,13981860825.04,14312580262.4,8.79,18443032.0,,144757,3,,1.0,D
15,20230510,002846.SZ,包装材料,英联股份,9.3,10.06,144385009.0,,2072924950.8,2961514766.4,7.15,66855654.0,110433,110433,0,1/1,1.0,U
16,20230510,002850.SZ,电池,科达利,137.2,4.08,630899936.0,,21502860845.2,32173517443.2,2.91,,132327,,1,0/0,,Z
17,20230510,002862.SZ,家用轻工,实丰文化,18.98,6.15,225964942.0,,1711561035.34,2277600000.0,13.01,,132648,,1,0/0,,Z
18,20230510,002870.SZ,汽车零部件,香山股份,29.37,10.0,81341140.0,,3239116854.6,3879061429.32,2.61,68787477.0,110351,110351,0,1/1,1.0,U
19,20230510,002965.SZ,通用设备,祥鑫科技,49.92,10.0,528651152.0,,5768033256.96,8899140456.96,9.55,39671424.0,130315,130315,0,1/1,1.0,U
20,20230510,002971.SZ,化学制品,和远气体,25.87,7.21,162168109.0,,3215649356.01,4139200000.0,5.07,,93548,,1,0/0,,Z
21,20230510,002992.SZ,光学光电,宝明科技,47.01,9.99,353603280.0,,3684255262.35,8695258006.35,9.93,41570331.0,95742,95754,1,2/2,2.0,U
22,20230510,003004.SZ,计算机设,声迅股份,29.37,10.0,73456565.0,,991194913.5,2403640800.0,7.48,43798012.0,93103,93103,0,1/1,1.0,U
23,20230510,003021.SZ,电机,兆威机电,85.0,6.73,925540672.0,,5123120000.0,14560641440.0,18.16,,132048,,2,1/2,,Z
24,20230510,300491.SZ,电源设备,通合科技,29.34,16.89,898410976.0,,4514353006.86,5089116858.66,21.1,,144709,,2,0/0,,Z
25,20230510,300713.SZ,电源设备,英可瑞,19.46,19.98,344467184.0,,1656988856.46,3070423125.0,21.79,25070123.0,105351,105351,0,1/1,1.0,U
26,20230510,300816.SZ,汽车零部件,艾可蓝,29.28,20.0,235672802.0,,1390437747.84,2347465440.0,17.93,27028368.0,145645,145645,0,1/1,1.0,U
27,20230510,300912.SZ,汽车零部件,凯龙高科,20.78,19.98,261841864.0,,1279900981.5,2390157160.0,21.42,121326336.0,101530,101530,0,1/1,1.0,U
28,20230510,300949.SZ,工程咨询,奥雅股份,49.0,17.99,341517488.0,,833232750.0,2940000000.0,41.98,,93324,,1,0/0,,Z
29,20230510,301231.SZ,教育,荣信文化,38.34,20.0,258820288.0,,808974000.0,3235896000.0,33.7,46261044.0,93930,93930,0,1/1,1.0,U
30,20230510,600088.SH,文化传媒,中视传媒,17.45,10.03,443337328.0,,6939976680.0,6939976680.0,6.55,85341284.0,93504,93504,0,4/5,3.0,U
31,20230510,600213.SH,汽车整车,亚星客车,9.7,9.98,149313251.0,,2134000000.0,2774200000.0,7.27,41389609.0,112958,112958,0,1/1,1.0,U
32,20230510,600237.SH,电子元件,铜峰电子,6.8,6.58,414072224.0,,3837713042.0,3837713062.4,10.75,,110743,,2,0/0,,Z
33,20230510,600280.SH,商业百货,中央商场,3.15,-10.0,296099248.0,3201518876.0,3554254582.2,3554254569.6,8.31,15168601.0,,132735,9,,3.0,D
34,20230510,600537.SH,光伏设备,亿晶光电,6.93,10.0,724269248.0,,8152169727.24,8266514699.52,9.15,30422700.0,132304,142843,3,1/1,1.0,U
35,20230510,600629.SH,工程咨询,华建集团,9.99,-10.0,1229692496.0,271864557.0,9437142950.46,9699718891.68,12.64,19400360.0,,142947,10,,1.0,D
36,20230510,600636.SH,教育,国新文化,17.1,5.23,1888579552.0,,7531678498.5,7531678584.0,25.39,,100712,,1,3/4,,Z
37,20230510,600640.SH,文化传媒,国脉文化,13.91,2.58,726064640.0,,11068130525.4,11068130469.76,6.39,,100507,,2,0/0,,Z
38,20230510,600686.SH,汽车整车,金龙汽车,8.84,9.95,629436256.0,,6338699166.28,6338699228.16,10.35,77090104.0,110437,110437,0,3/4,1.0,U
39,20230510,600730.SH,教育,中国高科,7.27,9.98,243229649.0,,4264989134.54,4264989120.0,5.85,114798578.0,93246,93246,0,2/3,1.0,U
40,20230510,601326.SH,航运港口,秦港股份,4.24,-9.98,1249212528.0,461816038.0,20172050160.0,23690626744.32,6.05,25458711.0,,141205,11,,1.0,D
41,20230510,601881.SH,证券,中国银河,13.06,-9.99,4161361248.0,837768414.0,84188740126.42,132393000504.32,4.81,370770187.0,,105626,11,,1.0,D
42,20230510,601949.SH,文化传媒,中国出版,15.77,9.97,1784942928.0,,28740825000.0,28740825000.0,6.32,81371623.0,93656,131144,8,9/17,1.0,U
43,20230510,601965.SH,汽车服务,中国汽研,23.57,9.99,497693776.0,,23033304193.99,23684262457.44,2.21,12032485.0,110721,140718,2,1/1,1.0,U
44,20230510,603063.SH,风电设备,禾望电气,28.61,10.0,437461440.0,,12672698134.77,12672698335.04,3.54,7704758.0,131706,144430,3,1/1,1.0,U
45,20230510,603173.SH,通用设备,福斯达,33.0,10.0,215221000.0,,1320000000.0,5280000000.0,16.45,22997865.0,93041,94850,1,1/1,1.0,U
46,20230510,603197.SH,汽车零部件,保隆科技,46.49,10.01,274083680.0,,9660122836.87,9712872482.92,2.93,36375635.0,132013,132013,0,1/1,1.0,U
47,20230510,603220.SH,通信服务,中贝通信,14.4,10.01,136696591.0,,4807035633.6,4843707494.4,2.9,67398033.0,95714,95714,0,1/1,1.0,U
48,20230510,603596.SH,汽车零部件,伯特利,65.64,10.01,490594496.0,,26914637273.76,27029507011.2,1.89,26546982.0,131058,131252,1,1/1,1.0,U
49,20230510,603598.SH,文化传媒,引力传媒,12.99,9.99,670451984.0,,3479539071.0,3479539071.0,19.89,26803553.0,94546,112816,6,2/3,1.0,U
50,20230510,603685.SH,光学光电,晨丰科技,12.06,10.04,142997059.0,,2038162962.24,2038162962.24,7.15,20370835.0,95025,101437,1,1/1,1.0,U
51,20230510,603729.SH,文化传媒,龙韵股份,15.75,9.99,55590609.0,,1470073500.0,1470073500.0,3.88,90404370.0,100134,100134,0,1/1,1.0,U
52,20230510,605133.SH,汽车零部件,嵘泰股份,29.02,10.01,158424464.0,,1789804727.4,5335729507.4,9.12,60899833.0,111854,111854,0,1/1,1.0,U
53,20230510,688700.SH,专用设备,东威科技,94.22,19.99,466195568.0,,8418341236.2,13869184000.0,5.93,28265528.0,130310,130310,0,1/1,1.0,U
