,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20220725,002300.SZ,电网设备,太阳电缆,9.91,5.99,1057003568.0,,6507070030.32,6507570049.28,16.25,,95445,,2,2/4,,Z
24,20220725,002369.SZ,消费电子,卓翼科技,5.04,10.04,375171568.0,,2902609478.16,2906916768.0,13.43,54916676.0,112357,134921,1,1/1,1.0,U
25,20220725,002370.SZ,化学制药,亚太药业,5.58,10.06,319506928.0,,2768496638.58,2994678417.6,11.85,58414788.0,131536,131536,0,1/1,1.0,U
26,20220725,002421.SZ,互联网服,达实智能,3.55,4.41,655974800.0,,6320657779.0,6781818555.2,10.11,,100609,,1,0/0,,Z
27,20220725,002483.SZ,专用设备,润邦股份,7.28,5.2,476468032.0,,6444625816.72,6859861998.08,7.33,,102406,,1,0/0,,Z
28,20220725,002487.SZ,风电设备,大金重工,48.24,-10.0,1696252656.0,182178163.0,26386351331.76,26805087025.92,6.24,39060120.0,,144212,8,,1.0,D
29,20220725,002514.SZ,通用设备,宝馨科技,14.94,-10.0,2259040704.0,992159424.0,8277271904.16,8277272023.68,26.56,102748356.0,,144621,3,,1.0,D
30,20220725,002518.SZ,电源设备,科士达,30.31,-10.01,598225408.0,76669442.0,17135965032.34,17653919831.52,3.43,8176607.0,,143045,9,,1.0,D
31,20220725,002523.SZ,专用设备,天桥起重,3.63,-9.93,805488800.0,55057503.0,5070089182.29,5142406104.0,15.33,3960286.0,,145348,1,,1.0,D
32,20220725,002527.SZ,专用设备,新时达,8.14,3.83,376925456.0,,4239897331.12,5372008368.32,8.64,,95606,,1,0/0,,Z
33,20220725,002543.SZ,家电行业,万和电气,8.75,10.06,169092555.0,,5519844741.25,6506500000.0,3.21,48265350.0,100639,100639,0,1/1,1.0,U
34,20220725,002559.SZ,通用设备,亚威股份,8.54,10.05,277766384.0,,4105806245.1,4754414488.32,6.97,82594387.0,95827,95827,0,1/1,1.0,U
35,20220725,002591.SZ,综合行业,恒大高新,11.17,10.05,1112435136.0,,2420315276.07,3353228280.96,48.77,100848501.0,134112,134112,0,9/11,1.0,U
36,20220725,002623.SZ,光伏设备,亚玛顿,41.04,-10.0,506121360.0,188441104.0,8152026570.0,8169525000.0,6.09,48681648.0,,112824,13,,1.0,D
37,20220725,002633.SZ,通用设备,申科股份,11.34,9.99,66242967.0,,1694408625.0,1701000000.0,4.04,103623786.0,105124,105124,0,1/1,1.0,U
38,20220725,002652.SZ,装修建材,扬子新材,3.08,6.57,166685559.0,,1575471509.92,1577157120.0,10.64,,93545,,1,0/0,,Z
39,20220725,002667.SZ,专用设备,鞍重股份,26.16,10.01,376769680.0,,6042910950.0,6046413120.0,6.46,75775840.0,103809,103809,0,1/1,1.0,U
40,20220725,002672.SZ,环保行业,东江环保,7.05,2.03,494841952.0,,4787079557.85,6198833083.2,9.76,,92500,,3,1/2,,Z
41,20220725,002685.SZ,通用设备,华东重机,4.06,-9.98,350049088.0,49142646.0,3304251844.04,4091223998.4,10.36,28451018.0,,131236,6,,1.0,D
42,20220725,002766.SZ,互联网服,索菱股份,7.49,9.99,568039808.0,,5494889868.44,6345588159.68,10.83,30409654.0,134648,134648,0,2/2,2.0,U
43,20220725,002774.SZ,专用设备,快意电梯,8.12,2.92,180726160.0,,2288282462.2,2733905780.48,7.66,,93645,,1,0/0,,Z
44,20220725,002799.SZ,包装材料,环球印务,12.05,10.05,83775158.0,,3036549390.0,3036600000.0,2.83,75822576.0,104406,104406,0,1/1,1.0,U
45,20220725,002863.SZ,汽车零部件,今飞凯达,7.03,-1.13,842774832.0,,3506696480.35,3506697851.2,22.66,,93627,,1,0/0,,Z
46,20220725,002866.SZ,消费电子,传艺科技,25.07,-10.01,1433694208.0,273098790.0,4488293531.92,7209408379.52,30.63,8609790.0,,145654,18,,1.0,D
47,20220725,002896.SZ,通用设备,中大力德,28.82,10.0,158443173.0,,3896820474.58,3896820474.58,4.15,33565616.0,93512,93512,0,4/6,1.0,U
48,20220725,002911.SZ,燃气,佛燃能源,12.51,10.03,623398576.0,,11818145283.66,11824452000.0,5.41,24968083.0,93006,141748,2,3/3,3.0,U
49,20220725,002937.SZ,消费电子,兴瑞科技,20.28,6.29,160599649.0,,5872151510.16,6040459002.24,2.74,,93909,,1,0/0,,Z
50,20220725,002963.SZ,装修装饰,豪尔赛,13.32,-10.0,155999811.0,11856132.0,919007139.6,2002794267.6,16.5,17798184.0,,133242,0,,1.0,D
51,20220725,002965.SZ,通用设备,祥鑫科技,61.28,-10.0,550170064.0,136044295.0,4900958816.96,9627724699.2,11.0,49832712.0,,100230,3,,1.0,D
52,20220725,002992.SZ,光学光电,宝明科技,26.46,-10.0,404157008.0,96571802.0,2086615358.1,4894203932.1,18.85,49530976.0,,111039,3,,1.0,D
53,20220725,300110.SZ,化学制药,华仁药业,4.79,20.05,710752832.0,,5653979997.53,5662800155.04,13.08,61802170.0,131130,131130,0,1/1,1.0,U
54,20220725,300318.SZ,医疗器械,博晖创新,7.67,20.03,509686480.0,,6109013020.63,6265626804.32,8.82,30718119.0,134900,135924,1,1/1,1.0,U
55,20220725,301049.SZ,环保行业,超越科技,33.5,10.96,541220912.0,,789371689.0,3157486689.0,65.76,,93148,,2,1/2,,Z
56,20220725,600129.SH,中药,太极集团,26.84,10.0,444460304.0,,14946947568.96,14946947783.68,3.03,20200052.0,102339,145649,1,1/1,1.0,U
57,20220725,600152.SH,电子元件,维科技术,7.95,-9.97,218111896.0,27747885.0,3900642171.3,4172991252.0,5.35,44425633.0,,104923,0,,1.0,D
58,20220725,600169.SH,专用设备,太原重工,3.28,10.07,537971312.0,,8409772400.0,10932704133.12,6.57,56496773.0,100830,105912,2,1/1,1.0,U
59,20220725,600238.SH,酿酒行业,海南椰岛,14.64,7.89,844227328.0,,6514823131.2,6561648000.0,13.2,,141103,,1,0/0,,Z
60,20220725,600321.SH,装修建材,正源股份,2.23,9.85,169872338.0,,3368526500.0,3368526500.0,5.09,22661706.0,93524,105654,2,1/1,1.0,U
61,20220725,600389.SH,农药兽药,江山股份,59.81,8.33,448673680.0,,17763570000.0,18264006490.24,2.56,,134434,,1,0/0,,Z
62,20220725,600418.SH,汽车整车,江淮汽车,15.57,-10.0,3425404896.0,229655070.0,29478869661.69,34005032461.44,11.1,53543906.0,,144607,2,,1.0,D
63,20220725,600630.SH,纺织服装,龙头股份,7.48,10.0,488280160.0,,3177964745.56,3177964768.0,15.94,18983118.0,101817,130720,3,1/1,1.0,U
64,20220725,600780.SH,电力行业,通宝能源,6.17,9.98,160190008.0,,7073920566.91,7073920597.76,2.31,31203541.0,93951,93951,0,1/1,1.0,U
65,20220725,600817.SH,工程机械,宇通重工,10.27,5.66,173752599.0,,1948081700.37,5609268928.64,8.92,,134457,,1,0/0,,Z
66,20220725,600898.SH,消费电子,国美通讯,7.73,9.96,247841880.0,,1952009128.6,2205995068.16,13.61,22615931.0,110803,142616,4,2/3,1.0,U
67,20220725,600996.SH,文化传媒,贵广网络,11.31,10.02,1280143296.0,,12044001096.27,12044001084.96,11.2,57840685.0,144233,144233,0,4/8,1.0,U
68,20220725,601369.SH,通用设备,陕鼓动力,12.85,10.02,708127776.0,,21219028042.65,22187141838.4,3.42,28433811.0,140749,143553,1,1/1,1.0,U
69,20220725,601908.SH,电力行业,京运通,8.95,-9.96,1370396352.0,290893668.0,21610695605.95,21610695632.8,6.12,5807100.0,,145339,6,,1.0,D
70,20220725,603069.SH,铁路公路,海汽集团,33.16,4.77,1340466496.0,,10478560000.0,10478560000.0,12.62,,102108,,2,0/0,,Z
71,20220725,603088.SH,通用设备,宁波精达,9.91,2.48,824496768.0,,4263868672.0,4340831951.84,18.74,,93010,,1,2/3,,Z
72,20220725,603170.SH,食品饮料,宝立食品,25.64,10.0,37212332.0,,1025856400.0,10256256400.0,3.63,252681943.0,92503,92503,0,7/7,7.0,U
73,20220725,603211.SH,汽车零部件,N晋拓,9.43,43.97,12027623.0,,640787360.0,2563149440.0,1.88,560189159.0,100002,100002,0,1/1,1.0,U
74,20220725,603212.SH,光伏设备,赛伍技术,22.68,-10.0,342558960.0,41265435.0,6340718633.76,9716228847.36,5.27,13677877.0,,132415,9,,1.0,D
75,20220725,603286.SH,汽车零部件,日盈电子,18.47,10.01,85038485.0,,1626763720.0,1636460470.0,5.42,51196993.0,104832,104832,0,1/1,1.0,U
76,20220725,603335.SH,汽车零部件,迪生力,7.59,10.0,157163906.0,,3249617514.0,3249617574.72,4.84,45247420.0,92503,92503,0,2/2,2.0,U
77,20220725,603399.SH,小金属,吉翔股份,22.66,10.0,697433888.0,,11512427706.34,11752623864.96,6.12,6113464.0,93635,150000,4,1/1,1.0,U
78,20220725,603566.SH,农药兽药,普莱柯,27.0,6.13,293172640.0,,8680392000.0,8680392000.0,3.33,,104124,,4,0/0,,Z
79,20220725,603595.SH,消费电子,东尼电子,55.9,10.0,622389600.0,,10108743076.9,12993526023.4,6.24,2309564.0,93625,145524,20,2/2,2.0,U
80,20220725,603681.SH,化学制品,永冠新材,27.27,8.0,248997511.0,,5212111582.17,5212111582.17,4.86,,93003,,1,0/0,,Z
81,20220725,603712.SH,通信设备,七一二,30.81,10.0,512759184.0,,23785320000.0,23785320000.0,2.17,14252120.0,93424,140955,17,1/1,1.0,U
82,20220725,605128.SH,汽车零部件,上海沿浦,57.15,10.01,189734603.0,,2383726500.0,4572000000.0,8.17,16434911.0,102320,133739,1,1/1,1.0,U
83,20220725,605162.SH,公用事业,新中港,10.58,9.98,165238956.0,,1073128871.0,4236771664.64,15.57,31930027.0,93819,94649,1,1/1,1.0,U
84,20220725,605208.SH,汽车零部件,永茂泰,17.68,1.84,612835840.0,,2291805360.0,4487184000.0,25.51,,93258,,3,0/0,,Z
85,20220725,688020.SH,电子元件,方邦股份,53.27,14.56,303168544.0,,4261600000.0,4261600000.0,7.63,,111703,,1,0/0,,Z
