,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20250723,002613.SZ,玻璃玻纤,北玻股份,4.41,9.98,361892928.0,,3405651332.58,4853507914.08,10.95,35371234.0,100400,100400,0,1/1,1.0,U
32,20250723,002629.SZ,采掘行业,仁智股份,7.75,9.93,630347440.0,,2758615855.75,3302259500.0,23.39,,130621,,10,0/0,,Z
33,20250723,002639.SZ,通用设备,雪人集团,11.44,10.0,2372425616.0,,7442655860.64,8838568893.44,32.19,166838672.0,93318,105430,2,1/1,1.0,U
34,20250723,002652.SZ,装修建材,扬子新材,3.69,7.89,372580896.0,,1889516160.0,1889516160.0,20.33,,134021,,1,0/0,,Z
35,20250723,002670.SZ,证券,国盛金控,15.38,4.98,3487351344.0,,24967132750.92,29761602009.28,13.7,,111315,,2,0/0,,Z
36,20250723,002771.SZ,互联网服,真视通,17.71,10.0,249670779.0,,3090654540.05,3714922211.0,8.26,73891787.0,130051,130051,0,1/1,1.0,U
37,20250723,002778.SZ,石油行业,中晟高科,21.05,9.98,227148570.0,,2598228654.5,2626056965.0,8.94,69246985.0,94406,94406,0,1/1,1.0,U
38,20250723,002783.SZ,化学制品,凯龙股份,11.03,0.64,2071352144.0,,4865722568.57,5507914857.44,41.57,,93118,,1,2/3,,Z
39,20250723,002826.SZ,中药,易明医药,19.0,4.91,703250832.0,,3312201391.0,3622877250.0,21.04,,110706,,1,0/0,,Z
40,20250723,002827.SZ,化学制品,高争民爆,51.37,10.0,44067755.0,,14178062208.75,14178120000.0,0.31,806747870.0,92500,92500,0,3/3,3.0,U
41,20250723,002883.SZ,工程咨询,中设股份,15.26,10.02,279013360.0,,2005538709.3,2382958353.16,14.07,66443199.0,93030,93030,0,3/3,3.0,U
42,20250723,002982.SZ,农牧饲渔,湘佳股份,16.34,2.32,389201952.0,,2122170964.16,3320188505.74,17.99,,95200,,1,0/0,,Z
43,20250723,003001.SZ,工程咨询,中岩大地,37.18,10.0,38967986.0,,3990540888.62,6549825407.84,0.98,188432329.0,92500,92500,0,3/3,3.0,U
44,20250723,003002.SZ,化学制品,壶化股份,34.61,10.01,865623664.0,,6329286445.0,6922000000.0,13.71,65606716.0,92500,100951,8,3/3,3.0,U
45,20250723,003023.SZ,家电行业,彩虹集团,22.65,10.0,140546811.0,,2379888591.6,2385987240.0,6.05,143611101.0,93430,93430,0,1/1,1.0,U
46,20250723,003037.SZ,水泥建材,三和管桩,10.46,-0.85,1366180032.0,,6193101131.88,6266321069.12,20.68,,95924,,2,4/8,,Z
47,20250723,300158.SZ,化学制药,振东制药,5.89,19.96,911412864.0,,5904943890.07,5921333386.4,16.68,88310324.0,145006,145006,0,1/1,1.0,U
48,20250723,300564.SZ,工程咨询,筑博设计,25.03,19.99,1054780288.0,,2833279610.5,4037719456.0,38.96,8026870.0,93251,143812,2,3/3,3.0,U
49,20250723,300595.SZ,医疗器械,欧普康视,18.26,14.13,1372226496.0,,12206714317.6,16363742531.84,11.36,,110433,,1,0/0,,Z
50,20250723,300865.SZ,专用设备,大宏立,43.33,-1.19,1087633504.0,,2935523093.16,4145814400.0,33.17,,93030,,1,2/3,,Z
51,20250723,300877.SZ,纺织服装,金春股份,20.93,20.01,244960733.0,,2511578023.5,2511600000.0,10.41,50837860.0,102012,102012,0,1/1,1.0,U
52,20250723,300881.SZ,钢铁行业,盛德鑫泰,42.01,9.97,727239616.0,,2411636562.5,4621100000.0,29.23,,95039,,3,0/0,,Z
53,20250723,300955.SZ,美容护理,嘉亨家化,22.85,20.01,326903776.0,,1344638891.85,2303280000.0,26.25,25797650.0,140457,144809,3,1/1,1.0,U
54,20250723,301038.SZ,工程建设,深水规院,27.82,20.02,453038288.0,,6206085600.0,6206085600.0,7.55,76928615.0,93245,93418,1,3/3,3.0,U
55,20250723,600010.SH,钢铁行业,包钢股份,2.29,4.57,6352205824.0,,71862028077.23,103710938114.56,8.71,,95001,,1,0/0,,Z
56,20250723,600117.SH,钢铁行业,西宁特钢,3.14,10.18,192083980.0,,10221060650.98,10221060672.96,1.88,173756572.0,92501,92501,0,3/3,3.0,U
57,20250723,600137.SH,纺织服装,浪莎股份,20.52,10.03,305803648.0,,1994904905.76,1994904905.76,15.73,2846124.0,103719,135410,2,1/1,1.0,U
58,20250723,600230.SH,化学制品,沧州大化,14.52,-9.98,1254831744.0,27458496.0,6010713937.8,6010713836.16,19.85,22447324.0,,145415,0,,1.0,D
59,20250723,600307.SH,钢铁行业,酒钢宏兴,1.85,10.12,139798308.0,,11587211234.4,11587211264.0,1.21,100692441.0,92502,92502,0,1/1,1.0,U
60,20250723,600326.SH,水泥建材,西藏天路,12.75,10.01,48007754.0,,16930262213.25,16941111252.0,0.28,2632299796.0,92502,92502,0,3/3,3.0,U
61,20250723,600423.SH,化学原料,柳化股份,3.85,4.34,463402832.0,,3074975850.1,3074975842.4,14.81,,94837,,1,0/0,,Z
62,20250723,600444.SH,专用设备,XD国机通,19.23,-10.01,586581856.0,832662846.0,2815693752.36,2815693752.36,20.57,60232206.0,,135223,1,,1.0,D
63,20250723,600528.SH,交运设备,中铁工业,10.01,10.0,197454788.0,,22237731395.88,22237731355.84,0.89,952100619.0,92501,92501,0,3/3,3.0,U
64,20250723,600537.SH,光伏设备,亿晶光电,4.16,1.96,1979357520.0,,4924254474.88,4924254499.84,38.92,,102155,,4,1/2,,Z
65,20250723,600569.SH,钢铁行业,安阳钢铁,2.43,1.25,354146992.0,,6979983967.98,6979983982.56,4.93,,95132,,1,0/0,,Z
66,20250723,600581.SH,钢铁行业,八一钢铁,3.97,2.32,1161628816.0,,6085604543.9,6108605143.84,18.44,,94304,,5,0/0,,Z
67,20250723,600619.SH,家电行业,海立股份,15.32,9.98,2211849168.0,,12090157905.36,16443636208.0,18.79,71118504.0,131354,144424,2,2/4,1.0,U
68,20250723,600624.SH,综合行业,复旦复华,7.4,3.64,645172464.0,,5027167370.8,5027167385.6,12.6,,103429,,1,0/0,,Z
69,20250723,600650.SH,铁路公路,锦江在线,19.76,5.11,1243442656.0,,7717467082.0,10899815813.12,15.71,,95418,,5,0/0,,Z
70,20250723,600678.SH,水泥建材,四川金顶,11.15,-4.21,2190008576.0,,3891238500.0,3891238500.0,51.91,,94646,,1,2/3,,Z
71,20250723,600682.SH,商业百货,南京新百,7.55,10.06,255819574.0,,8796205076.25,10163298291.2,2.96,60679350.0,93326,93326,0,1/1,1.0,U
72,20250723,600731.SH,农药兽药,湖南海利,7.84,9.96,500719824.0,,4374584093.6,4380540541.44,11.74,17653868.0,131042,144703,4,1/1,1.0,U
73,20250723,600738.SH,商业百货,丽尚国潮,5.69,5.18,620611792.0,,4328190655.24,4331997470.08,14.24,,111129,,1,0/0,,Z
74,20250723,600749.SH,旅游酒店,西藏旅游,15.92,10.02,508272208.0,,3613291030.64,3613291030.64,14.09,29939152.0,92502,144755,3,3/3,3.0,U
75,20250723,600773.SH,房地产开发,西藏城投,12.1,-1.39,1812527024.0,,11514201066.5,11514201054.4,14.88,,92501,,1,2/3,,Z
76,20250723,600774.SH,商业百货,汉商集团,10.92,9.97,322945568.0,,3219676070.52,3221753808.0,10.67,80497489.0,102028,102028,0,3/5,1.0,U
77,20250723,600801.SH,水泥建材,华新水泥,17.44,10.03,2338092048.0,,23444167318.56,36257684101.12,9.97,62830338.0,92503,143636,4,3/3,3.0,U
78,20250723,600820.SH,工程建设,隧道股份,7.23,-2.69,3392355744.0,,22731814759.62,22731814774.08,13.85,,95107,,2,1/2,,Z
79,20250723,600826.SH,贸易行业,兰生股份,13.76,-10.01,1653921552.0,3865655494.0,10120941634.24,10120941675.52,16.11,39251321.0,,145506,11,,1.0,D
80,20250723,600875.SH,电源设备,东方电气,23.74,10.01,5045433344.0,,48039766884.4,80487153996.8,10.51,13822140.0,92502,145632,16,3/3,3.0,U
81,20250723,601003.SH,钢铁行业,柳钢股份,7.79,5.13,2009510416.0,,19964159028.0,19964159028.0,9.88,,93503,,2,10/17,,Z
82,20250723,601015.SH,煤炭行业,陕西黑猫,4.0,5.54,639563728.0,,8169990556.0,8169990528.0,7.71,,94640,,1,0/0,,Z
83,20250723,601399.SH,专用设备,国机重装,4.09,9.95,1216651488.0,,29503443590.1,29503443909.12,4.25,68727169.0,94351,94351,0,3/3,3.0,U
84,20250723,601669.SH,工程建设,中国电建,6.77,10.08,1185273376.0,,88494230004.5,116621098867.2,1.34,5079752297.0,92501,92501,0,3/3,3.0,U
85,20250723,601868.SH,工程建设,中国能建,2.9,3.2,6303465216.0,,94043310144.4,120904374579.2,6.48,,92503,,1,2/3,,Z
86,20250723,603006.SH,汽车零部件,联明股份,13.56,3.91,320692944.0,,3447687630.0,3447687630.0,9.09,,130617,,1,0/0,,Z
87,20250723,603115.SH,电子元件,海星股份,18.2,-1.89,847577568.0,,4353440000.0,4353440000.0,18.54,,132824,,3,3/6,,Z
88,20250723,603127.SH,医疗服务,昭衍新药,27.33,6.43,1595748752.0,,17231076558.24,20483215374.24,9.22,,101405,,2,0/0,,Z
89,20250723,603151.SH,农牧饲渔,邦基科技,26.66,0.6,283657584.0,,2196828548.86,4520727428.86,12.77,,93053,,1,0/0,,Z
90,20250723,603177.SH,环保行业,德创环保,9.62,1.58,215438389.0,,1964327040.0,1983201480.0,10.62,,112810,,1,0/0,,Z
91,20250723,603193.SH,美容护理,润本股份,32.59,9.99,666613280.0,,3367730473.26,13185696038.08,20.49,35669755.0,135157,135157,0,1/1,1.0,U
92,20250723,603279.SH,通用设备,景津装备,16.54,3.5,624932128.0,,9533209420.0,9534598912.32,6.34,,93027,,2,0/0,,Z
93,20250723,603280.SH,专用设备,南方路机,34.75,10.0,622766784.0,,970972928.25,3767131678.25,64.76,19195900.0,93145,142736,6,3/3,3.0,U
94,20250723,603291.SH,公用事业,联合水务,12.32,3.01,340045872.0,,1600898708.64,5214077890.56,20.68,,111931,,1,0/0,,Z
95,20250723,603616.SH,水泥建材,韩建河山,6.01,10.07,519476336.0,,2292021680.0,2351821180.0,22.8,33371823.0,93244,103641,6,3/3,3.0,U
96,20250723,603716.SH,医药商业,塞力医疗,28.47,10.01,1542437296.0,,5438284595.25,5438284595.25,28.92,12035777.0,94516,144037,9,1/1,1.0,U
97,20250723,603916.SH,化学制品,苏博特,12.72,10.03,15541818.0,,5346395593.68,5502851504.64,0.29,398851614.0,92503,92503,0,3/3,3.0,U
98,20250723,603937.SH,有色金属,丽岛新材,11.45,9.99,124296958.0,,2391686591.25,2391686591.25,5.32,,130154,,1,0/0,,Z
99,20250723,603966.SH,专用设备,法兰泰克,12.86,10.01,560137760.0,,5114706668.96,5127291464.96,10.95,45563880.0,92501,92501,0,3/3,3.0,U
100,20250723,603980.SH,化学制品,吉华集团,5.99,6.58,695479168.0,,4054231826.4,4054231826.4,17.07,,102914,,3,0/0,,Z
101,20250723,605033.SH,农药兽药,美邦股份,25.71,-9.06,735993936.0,,3475992000.0,3475992000.0,20.74,,92503,,1,4/5,,Z
102,20250723,605158.SH,钢铁行业,华达新材,9.57,10.0,142339791.0,,4894289400.0,4894289400.0,2.96,146922726.0,95552,95634,1,1/1,1.0,U
103,20250723,605178.SH,装修装饰,时空科技,27.64,9.99,256920869.0,,2743314224.0,2743314224.0,9.63,51618805.0,135816,135816,0,1/1,1.0,U
104,20250723,605268.SH,家用轻工,王力安防,9.77,4.83,270332144.0,,4276292362.5,4360375385.92,6.15,,130902,,3,0/0,,Z
105,20250723,688316.SH,互联网服,青云科技-U,82.2,15.09,924310208.0,,3929134353.6,3929134353.6,24.52,,130029,,1,0/0,,Z
106,20250723,688425.SH,工程机械,铁建重工,7.12,20.07,351276832.0,,37974498640.0,37974499266.56,0.93,1299831023.0,92501,92501,0,3/3,3.0,U
107,20250723,688585.SH,塑料制品,上纬新材,57.7,19.73,2005186848.0,,23273971705.6,23273971705.6,9.5,,110605,,5,10/11,,Z
108,20250723,688660.SH,风电设备,电气风电,13.15,19.87,1467466736.0,,17533334210.0,17533334315.2,8.99,,133225,,1,0/0,,Z
109,20250723,920057.BJ,钢铁行业,百甲科技,9.56,17.16,547774464.0,,1103086135.24,1732877119.32,47.74,,95012,,1,0/0,,Z
110,20250723,920942.BJ,专用设备,恒立钻具,43.23,29.98,53847720.0,,1783346180.22,2651170533.0,3.02,328816026.0,92500,92500,0,3/3,3.0,U
