,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
82,20241206,002741.SZ,电子化学,光华科技,22.26,9.98,1133986816.0,,8047685023.98,10351396487.04,14.79,145913075.0,94933,94933,0,9/16,1.0,U
83,20241206,002799.SZ,包装材料,环球印务,9.13,3.05,275155360.0,,2921926854.0,2921965200.0,9.2,,100609,,1,0/0,,Z
84,20241206,002820.SZ,食品饮料,桂发祥,17.13,-9.98,1414054944.0,1293005850.0,3428706642.78,3440873893.35,40.53,51857597.0,,143148,5,,2.0,D
85,20241206,002835.SZ,计算机设,同为股份,19.8,10.0,227658662.0,,2520220764.6,4345979833.8,9.19,46027080.0,94636,95021,2,1/1,1.0,U
86,20241206,002896.SZ,通用设备,中大力德,38.44,4.74,1106717520.0,,5811024195.4,5811024195.4,19.15,,140721,,1,0/0,,Z
87,20241206,002945.SZ,证券,华林证券,16.02,5.6,1684265824.0,,43254000000.0,43254000000.0,3.85,,104012,,1,0/0,,Z
88,20241206,002981.SZ,消费电子,朝阳科技,27.4,3.79,320359056.0,,3264762498.4,3696312498.4,9.75,,142839,,2,0/0,,Z
89,20241206,300071.SZ,文化传媒,福石控股,6.72,20.0,1346651664.0,,6217963456.32,6477302737.92,22.07,172311726.0,93033,93939,3,2/2,2.0,U
90,20241206,300197.SZ,环保行业,节能铁汉,3.18,20.0,942831072.0,,9429647894.4,9429647894.4,10.58,79432911.0,100818,100818,0,1/1,1.0,U
91,20241206,300242.SZ,文化传媒,佳云科技,6.06,20.0,874826240.0,,3815234329.32,3845404705.92,24.38,102874178.0,104527,104527,0,1/1,1.0,U
92,20241206,300352.SZ,软件开发,北信源,7.4,17.09,2892330272.0,,9042381026.8,10728698192.0,32.49,,112739,,2,0/0,,Z
93,20241206,300399.SZ,互联网服,天利科技,31.58,9.16,2302641168.0,,6239599295.5,6240208000.0,38.05,,103915,,9,1/2,,Z
94,20241206,300420.SZ,通用设备,五洋自控,4.25,12.43,1375235856.0,,4744547259.25,4744630164.0,30.05,,141754,,2,0/0,,Z
95,20241206,300436.SZ,化学制药,广生堂,31.63,19.99,384327408.0,,4324378889.94,5037615210.0,9.66,47380727.0,144115,144115,0,1/1,1.0,U
96,20241206,300494.SZ,游戏,盛天网络,14.93,11.92,2671427280.0,,5946610027.07,7323315494.4,45.09,,110909,,1,0/0,,Z
97,20241206,300635.SZ,工程咨询,中达安,13.08,13.25,442407488.0,,1571016066.96,1783091760.0,27.78,,94248,,1,0/0,,Z
98,20241206,300840.SZ,纺织服装,酷特智能,24.82,20.02,1890285424.0,,4249336171.42,5956800000.0,47.26,136979098.0,110633,145015,1,1/1,1.0,U
99,20241206,301198.SZ,塑料制品,喜悦智行,12.92,19.96,370607008.0,,2096621165.6,2183480000.0,18.79,31896043.0,141851,143200,1,1/1,1.0,U
100,20241206,301388.SZ,电网设备,欣灵电气,30.48,20.0,393322224.0,,833828802.24,3122602848.0,48.88,163741608.0,94754,94754,0,1/1,1.0,U
101,20241206,600157.SH,电力行业,永泰能源,1.85,10.12,4570956544.0,,41102863668.25,41102863577.6,11.53,579715585.0,130018,130018,0,1/1,1.0,U
102,20241206,600172.SH,非金属材,黄河旋风,5.56,10.1,86968097.0,,7095981970.0,8018545708.8,1.23,456974487.0,92500,92500,0,5/8,4.0,U
103,20241206,600191.SH,农牧饲渔,华资实业,6.93,10.0,122882310.0,,3360578760.0,3360578760.0,3.78,40984726.0,110059,110059,0,1/1,1.0,U
104,20241206,600227.SH,化肥行业,赤天化,2.88,9.92,253382179.0,,3679487432.64,4863535718.4,7.12,45598907.0,143536,143536,0,1/1,1.0,U
105,20241206,600228.SH,互联网服,返利科技,7.9,10.03,732111296.0,,3291687936.1,3312251833.6,22.75,39957410.0,95436,111203,5,1/1,1.0,U
106,20241206,600230.SH,化学制品,沧州大化,12.0,6.48,446101712.0,,4967532180.0,4967532096.0,8.9,,101729,,1,0/0,,Z
107,20241206,600243.SH,通用设备,青海华鼎,5.52,9.96,101273845.0,,2422452000.0,2422452000.0,4.18,297207227.0,92503,92503,0,2/2,2.0,U
108,20241206,600255.SH,有色金属,鑫科材料,2.77,9.92,686776896.0,,5003027065.35,5003027079.2,14.07,13543638.0,102407,103634,3,1/1,1.0,U
109,20241206,600293.SH,玻璃玻纤,三峡新材,3.78,9.88,307801776.0,,4385348273.88,4385348251.2,7.14,36769194.0,93924,95357,1,1/1,1.0,U
110,20241206,600340.SH,房地产开发,华夏幸福,4.06,10.03,3281023824.0,,15807021551.72,15889704564.16,21.31,74337016.0,103943,145449,6,4/8,1.0,U
111,20241206,600503.SH,房地产开发,华丽家族,3.48,10.13,53281003.0,,5575969200.0,5575969200.0,0.96,265495697.0,92501,92501,0,3/3,3.0,U
112,20241206,600527.SH,化纤行业,江南高纤,2.59,10.21,428586720.0,,4485260736.18,4485260720.64,9.7,42810058.0,94447,95011,3,1/1,1.0,U
113,20241206,600533.SH,房地产开发,栖霞建设,2.9,6.62,216027068.0,,3045000000.0,3045000000.0,7.09,,141318,,1,0/0,,Z
114,20241206,600545.SH,专用设备,卓郎智能,2.86,10.0,393158672.0,,5113428954.92,5113428960.64,7.88,43518037.0,93618,93642,1,2/2,2.0,U
115,20241206,600556.SH,文化传媒,天下秀,6.15,5.31,1420443392.0,,11117647998.3,11117648035.2,12.61,,95750,,1,0/0,,Z
116,20241206,600567.SH,造纸印刷,山鹰国际,2.19,10.05,1043767008.0,,11981998859.64,11981998640.64,8.9,68419187.0,95838,95838,0,1/1,1.0,U
117,20241206,600571.SH,互联网服,信雅达,16.43,9.97,1100608528.0,,7520860480.29,7661609734.72,14.83,142269013.0,92503,93742,1,2/2,2.0,U
118,20241206,600653.SH,汽车服务,申华控股,2.7,10.2,717487936.0,,5255226855.9,5255226864.0,14.01,26757818.0,100608,112620,1,1/1,1.0,U
119,20241206,600678.SH,水泥建材,四川金顶,8.24,3.65,770217104.0,,2875677600.0,2875677600.0,26.03,,93532,,1,0/0,,Z
120,20241206,600691.SH,化肥行业,阳煤化工,2.75,10.0,247842070.0,,6532861368.0,6533950368.0,3.94,17033167.0,133650,133650,0,1/1,1.0,U
121,20241206,600743.SH,房地产开发,华远地产,2.38,10.19,299090288.0,,5583720080.12,5583720094.4,5.51,28654621.0,100937,100937,0,2/2,2.0,U
122,20241206,600793.SH,造纸印刷,宜宾纸业,14.66,9.98,180706804.0,,2593412669.32,2593412669.32,6.97,63221103.0,92501,95049,1,1/1,1.0,U
123,20241206,600796.SH,环保行业,钱江生化,7.77,10.06,255280506.0,,2341894658.88,6733371355.2,11.34,53030250.0,93712,93712,0,4/4,4.0,U
124,20241206,600825.SH,文化传媒,新华传媒,7.72,4.75,1172721184.0,,8066534202.0,8066534248.32,14.79,,140522,,3,0/0,,Z
125,20241206,600828.SH,商业百货,茂业商业,3.86,9.97,88497527.0,,6683050298.66,6685452619.84,1.38,19360343.0,105350,105350,0,1/1,1.0,U
126,20241206,600844.SH,化学原料,丹化科技,3.42,6.21,282148016.0,,2813738768.28,3476512900.8,10.09,,110754,,1,0/0,,Z
127,20241206,600853.SH,工程建设,龙建股份,4.32,9.92,294438032.0,,4358240406.72,4383839024.64,6.82,54029928.0,93355,101155,1,1/1,1.0,U
128,20241206,600865.SH,商业百货,百大集团,10.2,4.83,242331588.0,,3837651223.2,3837651264.0,6.29,,130104,,1,0/0,,Z
129,20241206,600868.SH,电力行业,梅雁吉祥,3.03,10.18,670057072.0,,5751390497.37,5751390476.16,11.9,79161431.0,93103,94157,1,2/2,2.0,U
130,20241206,600881.SH,水泥建材,亚泰集团,2.3,10.05,1108901696.0,,7472501252.4,7472501243.2,15.4,5071909.0,112627,145536,12,2/2,2.0,U
131,20241206,600889.SH,化纤行业,南京化纤,21.92,-2.75,2785967984.0,,8030304539.2,8030304670.72,31.82,,93127,,12,14/28,,Z
132,20241206,600959.SH,文化传媒,江苏有线,3.98,9.94,511937328.0,,19902856390.28,19902855920.64,2.65,52635937.0,105525,105525,0,1/1,1.0,U
133,20241206,600983.SH,家电行业,惠而浦,10.67,10.0,282350784.0,,8177904130.0,8177904215.36,3.49,3236637.0,93655,141140,4,1/1,1.0,U
134,20241206,601010.SH,商业百货,文峰股份,3.0,9.89,95124789.0,,5544000000.0,5544000000.0,1.72,76166511.0,92502,92502,0,2/2,2.0,U
135,20241206,601011.SH,煤炭行业,宝泰隆,3.42,1.79,1692419856.0,,6551572723.38,6551572740.48,24.76,,93055,,2,2/3,,Z
136,20241206,601019.SH,文化传媒,山东出版,11.75,10.02,286889552.0,,24521075000.0,24521075000.0,1.21,14202225.0,133759,133759,0,1/1,1.0,U
137,20241206,601216.SH,化学原料,君正集团,5.63,9.96,1981079088.0,,47506037905.7,47506037286.4,4.3,107989930.0,132000,135900,4,1/1,1.0,U
138,20241206,601336.SH,保险,新华保险,51.21,6.69,2461201408.0,,106795348601.4,159751981795.68,2.31,,110030,,1,0/0,,Z
139,20241206,601929.SH,文化传媒,吉视传媒,2.32,9.95,809611952.0,,8096308549.76,8096308568.32,10.4,92857160.0,95836,95836,0,1/1,1.0,U
140,20241206,601999.SH,文化传媒,出版传媒,7.54,7.71,256941376.0,,4153896838.0,4153896868.16,6.25,,135702,,3,0/0,,Z
141,20241206,603002.SH,电子化学,宏昌电子,7.37,10.0,1671332368.0,,8122945849.92,8358158633.44,21.02,68351156.0,93529,102659,5,3/4,1.0,U
142,20241206,603021.SH,玻璃玻纤,山东华鹏,7.22,10.06,477488752.0,,2310025065.4,2310025022.08,21.31,4565206.0,111910,144940,9,2/3,1.0,U
143,20241206,603030.SH,装修装饰,全筑股份,3.63,10.0,27114702.0,,4780468677.6,4780468677.6,0.57,107089130.0,92501,92501,0,2/2,2.0,U
144,20241206,603039.SH,软件开发,泛微网络,53.2,6.7,522755744.0,,13864083483.6,13864083483.6,3.79,,112750,,1,0/0,,Z
145,20241206,603077.SH,化学原料,和邦生物,2.31,8.45,1407446640.0,,20400188026.68,20400187906.56,7.06,,143305,,1,0/0,,Z
146,20241206,603088.SH,通用设备,宁波精达,10.16,-5.66,891629984.0,,4425625774.08,4448777894.4,18.72,,92502,,1,2/3,,Z
147,20241206,603166.SH,汽车零部件,福达股份,7.99,10.06,201853857.0,,5105679121.49,5163207161.44,4.02,34316570.0,93850,93850,0,1/1,1.0,U
148,20241206,603183.SH,专业服务,建研院,4.4,5.01,253699221.0,,2187474304.4,2187474291.2,11.27,,93946,,1,0/0,,Z
149,20241206,603189.SH,软件开发,网达软件,19.64,10.03,466843344.0,,5293929574.36,5293929633.28,9.24,84129904.0,105749,105749,0,1/1,1.0,U
150,20241206,603219.SH,家电行业,富佳股份,15.0,4.31,518574976.0,,8421000000.0,8421000000.0,6.19,,133345,,1,0/0,,Z
151,20241206,603230.SH,文化传媒,内蒙新华,14.09,7.07,365633552.0,,1259660090.0,4981139182.72,29.16,,140731,,3,0/0,,Z
152,20241206,603270.SH,通用设备,金帝股份,27.25,10.01,383169408.0,,1492664175.75,5970656675.75,25.73,119970741.0,92502,93320,2,3/3,3.0,U
153,20241206,603278.SH,通用设备,大业股份,12.73,10.03,1513712928.0,,4350597060.16,4350597060.16,34.85,46636966.0,92501,133616,9,8/14,6.0,U
154,20241206,603466.SH,文化传媒,风语筑,10.97,10.03,70855680.0,,6524714583.21,6524714660.0,1.09,193051804.0,92502,92502,0,2/2,2.0,U
155,20241206,603488.SH,专用设备,展鹏科技,10.33,10.01,141880478.0,,3016261245.2,3016261327.84,4.78,40204029.0,93100,93100,0,2/2,2.0,U
156,20241206,603516.SH,计算机设,淳中科技,50.39,10.0,708316880.0,,10170807243.81,10170807243.81,7.27,74373523.0,133936,133936,0,1/1,1.0,U
157,20241206,603528.SH,软件开发,多伦科技,10.18,10.05,56071674.0,,7186368733.58,7186368703.04,0.78,156619971.0,92501,92501,0,2/2,2.0,U
158,20241206,603598.SH,文化传媒,引力传媒,17.58,5.84,1261235200.0,,4709029782.0,4719577711.68,26.75,,111734,,3,1/2,,Z
159,20241206,603662.SH,仪器仪表,柯力传感,66.2,6.29,3519533536.0,,18590937261.6,18645853868.8,19.87,,140326,,3,1/2,,Z
160,20241206,603667.SH,通用设备,五洲新春,29.45,10.01,3854082896.0,,10784671576.5,10788727607.2,36.63,68824119.0,92502,135514,10,6/6,6.0,U
161,20241206,603717.SH,农牧饲渔,天域生物,7.63,9.94,150831858.0,,2213815811.2,2213815811.2,6.89,39618546.0,93150,94502,1,1/1,1.0,U
162,20241206,603759.SH,公用事业,海天股份,7.82,9.99,63219954.0,,3610963200.0,3610963200.0,1.77,39161723.0,93217,93217,0,1/1,1.0,U
163,20241206,603776.SH,专业服务,永安行,19.02,10.01,5476276.0,,4364717930.76,4364717930.76,0.13,278437165.0,92501,92501,0,2/2,2.0,U
164,20241206,603789.SH,专用设备,星光农机,10.0,4.71,277831776.0,,2600000000.0,2704514080.0,10.52,,93052,,1,0/0,,Z
165,20241206,603825.SH,文化传媒,华扬联众,15.19,9.99,60009629.0,,3848182224.88,3848182224.88,1.56,281034731.0,92503,92503,0,2/2,2.0,U
166,20241206,603843.SH,工程建设,正平股份,3.5,10.06,202186448.0,,2448681329.5,2448681312.0,8.57,16491300.0,111005,130056,1,1/1,1.0,U
167,20241206,603859.SH,软件开发,能科科技,37.31,9.99,965100384.0,,9129671224.31,9129671224.31,11.07,133486971.0,101023,101047,1,2/2,2.0,U
168,20241206,603863.SH,造纸印刷,松炀资源,21.35,-9.99,139543600.0,2861339810.0,4369277500.0,4369277500.0,3.19,124916715.0,,92503,0,,2.0,D
169,20241206,603978.SH,有色金属,深圳新星,18.76,10.03,289255856.0,,3960129049.24,3960129049.24,7.63,61831084.0,140427,140427,0,1/1,1.0,U
170,20241206,603990.SH,软件开发,麦迪科技,14.08,-1.54,1644306976.0,,4312460852.48,4312460922.88,35.88,,92501,,2,2/3,,Z
171,20241206,603999.SH,文化传媒,读者传媒,6.91,10.03,300438656.0,,3980160000.0,3980160000.0,7.71,36051543.0,95732,110847,1,1/1,1.0,U
172,20241206,605006.SH,玻璃玻纤,山东玻纤,7.41,9.94,407538624.0,,4446049535.85,4527190480.8,9.4,4232592.0,93706,142930,12,3/3,3.0,U
173,20241206,605136.SH,商业百货,丽人丽妆,9.39,9.95,353237264.0,,3760305315.0,3760305277.44,9.78,35992959.0,132858,134143,2,1/1,1.0,U
174,20241206,605179.SH,食品饮料,一鸣食品,23.84,10.01,452677504.0,,9559840000.0,9559840000.0,4.97,72396692.0,93400,93400,0,9/9,9.0,U
