,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20220422,002029.SZ,纺织服装,七 匹 狼,6.09,9.93,150421640.0,,4407349248.12,4602030300.0,3.52,8109444.0,145006,145224,1,1/1,1.0,U
31,20220422,002062.SZ,工程建设,宏润建设,5.15,10.04,179160899.0,,4990869130.3,5677875000.0,3.67,35133815.0,100757,103154,1,1/1,1.0,U
32,20220422,002177.SZ,计算机设,御银股份,3.77,-10.02,126738681.0,371019165.0,2869691178.38,2869691185.92,4.4,95029745.0,,93503,4,,1.0,D
33,20220422,002187.SZ,商业百货,广百股份,9.94,9.96,82387583.0,,3403680325.92,6998146944.32,2.46,29323725.0,93309,93309,0,1/1,1.0,U
34,20220422,002199.SZ,电子元件,东晶电子,6.57,-1.94,85204897.0,,1599416324.91,1599416324.91,5.0,,93306,,1,0/0,,Z
35,20220422,002251.SZ,商业百货,步 步 高,11.36,-9.98,2735479552.0,566246616.0,9813948883.36,9813948894.72,26.22,137168796.0,,143706,5,,1.0,D
36,20220422,002264.SZ,商业百货,新 华 都,6.14,10.04,226107605.0,,3785675262.46,4203222272.32,5.97,82136548.0,92500,100012,1,2/2,2.0,U
37,20220422,002268.SZ,软件开发,卫 士 通,35.42,-10.01,826432240.0,120223622.0,29658392417.5,29975755015.36,2.7,38320933.0,,141603,12,,1.0,D
38,20220422,002317.SZ,中药,众生药业,14.67,-10.0,715814848.0,42983100.0,10374849991.35,11948143926.24,6.52,31254405.0,,135103,1,,1.0,D
39,20220422,002330.SZ,食品饮料,得利斯,8.24,-9.95,343478384.0,29955899.0,4135399736.0,5253896380.16,8.07,11175088.0,,144230,3,,1.0,D
40,20220422,002397.SZ,纺织服装,梦洁股份,3.78,9.88,109343418.0,,1794529549.26,2857609843.2,6.34,109848312.0,130636,130636,0,1/1,1.0,U
41,20220422,002513.SZ,农药兽药,蓝丰生化,4.88,-9.96,34262968.0,314461344.0,1534349260.16,1824809007.36,2.23,50003295.0,,92500,0,,1.0,D
42,20220422,002536.SZ,汽车零部件,飞龙股份,5.27,-9.91,72882052.0,53694568.0,2482817430.04,2638751228.16,2.91,3631989.0,,141227,9,,1.0,D
43,20220422,002561.SZ,商业百货,徐家汇,8.43,10.05,170813615.0,,3475558520.46,3504882157.44,5.14,32214317.0,132624,132624,0,1/1,1.0,U
44,20220422,002659.SZ,教育,凯文教育,4.01,-10.09,225389915.0,28977463.0,2359048590.19,2399104339.84,9.38,11551607.0,,141727,1,,1.0,D
45,20220422,002688.SZ,农牧饲渔,金河生物,4.67,-10.02,194880522.0,71266635.0,3577807098.39,3644572608.0,5.33,2116444.0,,141951,15,,1.0,D
46,20220422,002702.SZ,食品饮料,海欣食品,6.53,-9.93,391305472.0,72743805.0,2521592150.0,3139362800.0,15.25,30424380.0,,140303,5,,1.0,D
47,20220422,002737.SZ,中药,葵花药业,15.52,9.99,203467108.0,,9063680000.0,9063680000.0,2.3,62948049.0,102327,102327,0,1/1,1.0,U
48,20220422,002763.SZ,纺织服装,汇洁股份,9.61,9.95,108338636.0,,1900778237.0,3940340326.88,5.82,20943668.0,132100,132100,0,1/1,1.0,U
49,20220422,002820.SZ,食品饮料,桂发祥,10.9,3.81,326921552.0,,2208367707.8,2232320000.0,14.43,,94900,,3,0/0,,Z
50,20220422,002843.SZ,通用设备,泰嘉股份,8.21,1.36,24804333.0,,1724072291.25,1724100000.0,1.43,,93003,,1,0/0,,Z
51,20220422,002888.SZ,消费电子,惠威科技,12.09,-7.0,88558864.0,,909070385.34,1808805211.2,9.01,,101157,,1,0/0,,Z
52,20220422,002890.SZ,专用设备,弘宇股份,16.34,-10.02,85631970.0,226126317.0,1095395789.24,1525142920.0,7.81,11082441.0,,141809,2,,1.0,D
53,20220422,002898.SZ,化学制药,赛隆药业,11.11,10.0,73121163.0,,1121944027.71,1955360000.0,7.0,32529524.0,144430,144430,0,1/1,1.0,U
54,20220422,002903.SZ,通用设备,宇环数控,13.19,-9.97,188783349.0,10735341.0,1243248669.28,2009285460.0,14.58,1668535.0,,145645,1,,2.0,D
55,20220422,002969.SZ,包装材料,嘉美包装,4.35,-9.94,61087176.0,33124380.0,1932311468.55,4185584407.2,3.13,625530.0,,140906,22,,1.0,D
56,20220422,003007.SZ,软件开发,直真科技,22.33,-10.0,179790726.0,30176974.0,823795166.81,2322320000.0,21.43,24153713.0,,130809,9,,2.0,D
57,20220422,003011.SZ,塑料制品,海象新材,23.8,9.98,48994076.0,,1279395275.2,2443688800.0,4.04,67831428.0,133442,133442,0,1/1,1.0,U
58,20220422,003032.SZ,教育,传智教育,14.63,-10.02,155836886.0,11156324.0,2408985104.68,5887806983.52,6.26,2762656.0,,144554,4,,1.0,D
59,20220422,003037.SZ,水泥建材,三和管桩,10.88,-10.01,195854222.0,33443407.0,990314823.04,5481741946.88,19.39,5342080.0,,143903,4,,1.0,D
60,20220422,003040.SZ,通信设备,楚天龙,20.94,-10.01,719340848.0,47012769.0,4534858703.52,9656187169.92,15.23,18589296.0,,143518,2,,1.0,D
61,20220422,003041.SZ,纺织服装,真爱美家,21.02,9.99,39152965.0,,668803850.0,2102000000.0,5.87,39657404.0,93003,93003,0,1/1,1.0,U
62,20220422,300049.SZ,医疗器械,福瑞股份,14.54,19.97,429825856.0,,3350659889.36,3824792074.0,13.79,80524759.0,142757,142757,0,1/1,1.0,U
63,20220422,300458.SZ,半导体,全志科技,36.14,-20.01,815039232.0,59051384.0,9627713744.74,11962367177.28,8.06,249474.0,,144818,6,,1.0,D
64,20220422,300551.SZ,计算机设,古鳌科技,10.26,-20.03,543354480.0,642797177.0,2420275620.6,3568783406.4,21.81,28145745.0,,143200,10,,2.0,D
65,20220422,300577.SZ,纺织服装,开润股份,17.3,18.66,247205989.0,,2237570651.2,4148357952.1,11.96,,131651,,2,0/0,,Z
66,20220422,300841.SZ,生物制品,康华生物,120.8,-20.0,416447264.0,89089150.0,7421599505.6,10872000000.0,5.37,10355942.0,,141806,16,,1.0,D
67,20220422,300879.SZ,专用设备,大叶股份,17.47,19.99,129423782.0,,960850000.0,2795200000.0,14.21,11388693.0,134251,134806,1,1/1,1.0,U
68,20220422,300952.SZ,纺织服装,恒辉安防,19.66,20.02,161153516.0,,883277657.98,2849277657.98,18.97,58691646.0,111412,111412,0,1/1,1.0,U
69,20220422,301066.SZ,纺织服装,万事利,23.35,19.99,202648969.0,,717531209.8,3141445488.0,30.44,37003865.0,110909,110909,0,1/1,1.0,U
70,20220422,301088.SZ,纺织服装,戎美股份,25.5,20.0,572898896.0,,1336115187.0,5814000000.0,44.62,31799239.0,95042,102812,2,2/2,2.0,U
71,20220422,301113.SZ,装修装饰,雅艺科技,44.63,20.01,278303024.0,,781025000.0,3124100000.0,38.44,38854878.0,130100,130100,0,1/1,1.0,U
72,20220422,301177.SZ,珠宝首饰,迪阿股份,60.96,-20.0,378756128.0,47096111.0,2083947897.12,24384609600.0,17.46,20298460.0,,142927,0,,1.0,D
73,20220422,301279.SZ,通用设备,金道科技,30.84,20.0,203343518.0,,678019990.56,3084000000.0,31.11,54078495.0,93345,93345,0,1/1,1.0,U
74,20220422,600075.SH,化学原料,新疆天业,6.6,-9.96,506401696.0,141494195.0,8373941479.2,11268538089.6,6.01,16697986.0,,141801,5,,1.0,D
75,20220422,600101.SH,电力行业,明星电力,8.06,9.96,168095591.0,,3396747320.2,3396747336.32,5.05,54558131.0,94043,94043,0,1/1,1.0,U
76,20220422,600137.SH,纺织服装,浪莎股份,17.42,9.97,138301659.0,,1693530382.96,1693530382.96,8.29,30582586.0,93455,94134,2,1/1,1.0,U
77,20220422,600182.SH,橡胶制品,SST佳通,9.26,-5.03,23338630.0,18308870.0,1574200000.0,3148400000.0,1.48,1668151.0,,141621,5,,2.0,D
78,20220422,600201.SH,农药兽药,生物股份,9.06,-10.03,795635296.0,1381382962.0,10150545187.56,10203392294.4,7.8,8520640.0,,145131,8,,1.0,D
79,20220422,600202.SH,电源设备,哈空调,6.0,10.09,468379280.0,,2300044032.0,2300044032.0,21.32,4813200.0,100453,143913,10,2/2,2.0,U
80,20220422,600243.SH,通用设备,青海华鼎,4.52,9.98,153865520.0,,1983602000.0,1983602000.0,7.89,27077964.0,93535,100008,1,1/1,1.0,U
81,20220422,600251.SH,农牧饲渔,冠农股份,9.01,-9.99,478712304.0,528602017.0,7000712182.83,7040695832.8,6.78,4053599.0,,145411,24,,2.0,D
82,20220422,600313.SH,农牧饲渔,农发种业,8.75,-9.98,1622690688.0,6815169342.0,8919724686.25,9469238240.0,18.06,123183873.0,,140218,21,,2.0,D
83,20220422,600354.SH,农牧饲渔,敦煌种业,6.24,-9.96,354848816.0,91353087.0,3293484979.2,3293484979.2,10.66,29055973.0,,103139,3,,2.0,D
84,20220422,600359.SH,农牧饲渔,新农开发,8.75,-9.98,291884176.0,146887999.0,3338237175.0,3338237140.0,8.71,38563892.0,,102722,7,,2.0,D
85,20220422,600367.SH,化学原料,红星发展,19.19,-9.99,564340304.0,89613462.0,5588128000.0,5627210507.52,9.81,18140307.0,,140417,4,,1.0,D
86,20220422,600397.SH,煤炭行业,安源煤业,3.54,-9.92,491398896.0,33360606.0,3504457982.28,3504458003.52,13.5,7749403.0,,143941,3,,1.0,D
87,20220422,600448.SH,纺织服装,华纺股份,4.14,10.11,648482992.0,,2607453400.68,2607453408.96,25.63,45364128.0,111548,130357,9,1/1,1.0,U
88,20220422,600476.SH,互联网服,湘邮科技,13.64,-10.03,246248443.0,283623540.0,2196994800.0,2196994800.0,11.11,14380174.0,,140239,34,,1.0,D
89,20220422,600483.SH,电力行业,福能股份,11.9,9.98,364281392.0,,20777468258.4,23259105587.2,1.82,28233832.0,135239,143751,4,1/1,1.0,U
90,20220422,600493.SH,纺织服装,凤竹纺织,6.84,8.74,360959040.0,,1860480000.0,1860480000.0,19.93,,111735,,1,0/0,,Z
91,20220422,600508.SH,煤炭行业,上海能源,17.19,9.98,1505255632.0,,12423522420.0,12423522420.0,12.69,109920182.0,112001,112001,0,5/6,1.0,U
92,20220422,600526.SH,环保行业,菲达环保,5.79,10.08,70643029.0,,3169473050.88,3169473050.88,2.28,63260961.0,95447,95447,0,1/1,1.0,U
93,20220422,600622.SH,房地产开发,光大嘉宝,4.06,-9.98,676595008.0,1013378794.0,6088722732.12,6088722756.48,10.95,63670458.0,,131652,1,,3.0,D
94,20220422,600626.SH,汽车零部件,申达股份,4.14,10.11,144434850.0,,3528486048.24,4587031834.56,4.23,60614182.0,95245,95245,0,1/1,1.0,U
95,20220422,600630.SH,纺织服装,龙头股份,6.66,10.08,315966992.0,,2829578236.02,2829578256.0,11.27,54876402.0,93036,93209,2,2/2,2.0,U
96,20220422,600662.SH,铁路公路,外服控股,6.09,-10.04,224865630.0,27284417.0,6414975743.19,13783371887.04,3.35,976391.0,,145518,7,,1.0,D
97,20220422,600665.SH,房地产开发,天地源,4.36,10.1,111488989.0,,3767574191.56,3767574222.08,3.05,35222085.0,94434,94434,0,1/1,1.0,U
98,20220422,600679.SH,交运设备,上海凤凰,10.2,4.08,84857313.0,,2926106334.0,5256001411.2,2.88,,95153,,1,0/0,,Z
99,20220422,600689.SH,纺织服装,上海三毛,9.33,10.02,339072624.0,,1420064654.19,1875249230.19,24.54,34516335.0,140043,140043,0,2/2,2.0,U
100,20220422,600706.SH,旅游酒店,曲江文旅,10.58,-9.96,243901557.0,167002177.0,2678206229.3,2698532525.3,9.07,15183569.0,,140327,6,,2.0,D
101,20220422,600767.SH,医药商业,运盛医疗,6.24,10.05,15100237.0,,2127279535.68,2127903498.24,0.71,29607689.0,93001,93001,0,1/1,1.0,U
102,20220422,600770.SH,综合行业,综艺股份,7.48,7.32,322862528.0,,9724000000.0,9724000000.0,3.34,,101114,,1,0/0,,Z
103,20220422,600785.SH,商业百货,新华百货,13.07,10.02,75586666.0,,2949000829.6,2949000829.6,2.8,31914861.0,130922,130922,0,3/6,1.0,U
104,20220422,600828.SH,商业百货,茂业商业,4.13,-10.02,219619490.0,27570562.0,7150517547.53,7153087906.72,2.98,28674.0,,150000,11,,1.0,D
105,20220422,600854.SH,家电行业,春兰股份,6.18,9.96,400376896.0,,3210253764.84,3210253801.92,13.43,7142979.0,140006,145628,1,2/3,1.0,U
106,20220422,600857.SH,商业百货,宁波中百,12.65,10.0,181841376.0,,2837646975.35,2837646975.35,6.52,5089423.0,103118,130010,6,1/1,1.0,U
107,20220422,600863.SH,电力行业,内蒙华电,3.39,10.06,812811744.0,,22126149679.29,22126150103.04,3.79,36317720.0,140831,143647,1,1/1,1.0,U
108,20220422,600892.SH,游戏,大晟文化,4.28,-9.89,135567229.0,18342796.0,2312738814.08,2394506741.76,5.7,50060797.0,,95944,0,,1.0,D
109,20220422,600936.SH,文化传媒,广西广电,3.4,-10.05,179312949.0,30457123.0,5681489212.6,5681489216.0,3.07,10671920.0,,141109,6,,1.0,D
110,20220422,600938.SH,石油行业,中国海油,15.17,10.01,5241455872.0,,22646544997.64,716743907520.0,23.96,775008524.0,95253,95253,0,1/1,1.0,U
111,20220422,600961.SH,有色金属,株冶集团,9.08,-10.01,294502720.0,29982160.0,4789317859.12,4789317913.6,5.69,6750072.0,,145425,3,,1.0,D
112,20220422,600962.SH,食品饮料,国投中鲁,9.79,-10.02,152436193.0,12989372.0,2486855800.0,2567035900.0,5.89,549219.0,,145327,5,,1.0,D
113,20220422,600982.SH,电力行业,宁波能源,5.72,10.0,469909424.0,,4331092428.52,6393634149.76,11.26,62005944.0,130409,130409,0,2/4,1.0,U
114,20220422,600996.SH,文化传媒,贵广网络,7.34,-9.94,410242288.0,91880474.0,7815714031.84,7815714090.56,5.16,27595948.0,,132658,9,,1.0,D
115,20220422,601086.SH,商业百货,国芳集团,5.81,10.04,431031184.0,,3869460000.0,3869460000.0,11.43,26330339.0,93349,101329,12,3/3,3.0,U
116,20220422,601116.SH,商业百货,三江购物,11.04,9.96,406219776.0,,6046369536.0,6046369536.0,7.0,37999933.0,131408,131408,0,1/1,1.0,U
117,20220422,601226.SH,工程机械,华电重工,4.73,-9.9,76794487.0,362675604.0,5463150000.0,5519957300.0,1.4,9423579.0,,101743,11,,1.0,D
118,20220422,603048.SH,汽车零部件,浙江黎明,21.14,9.99,51265214.0,,776260800.0,3105043200.0,6.7,27234662.0,93340,93340,0,1/1,1.0,U
119,20220422,603071.SH,贸易行业,物产环能,20.08,10.03,224213951.0,,2016670544.0,11203725315.84,11.57,41415983.0,102220,102220,0,1/1,1.0,U
120,20220422,603116.SH,纺织服装,红蜻蜓,6.4,9.97,58259172.0,,3687685120.0,3687685120.0,1.6,39494784.0,93437,93437,0,1/1,1.0,U
121,20220422,603176.SH,工程建设,汇通集团,10.22,10.01,336411888.0,,1192265200.0,4769265200.0,29.12,28017108.0,100837,110328,2,1/1,1.0,U
122,20220422,603185.SH,光伏设备,上机数控,109.7,-10.0,1041296720.0,3915368078.0,29988021365.8,30192286934.4,3.41,25222662.0,,143231,4,,2.0,D
123,20220422,603196.SH,纺织服装,日播时尚,7.65,10.07,91869809.0,,1810877400.0,1836000000.0,5.25,26223435.0,132239,132239,0,1/1,1.0,U
124,20220422,603209.SH,航运港口,兴通股份,25.87,9.99,218064458.0,,1293500000.0,5174000000.0,17.19,82765373.0,93637,93637,0,2/2,2.0,U
125,20220422,603215.SH,家电行业,比依股份,20.03,9.99,307657504.0,,934699950.0,3738799800.0,34.96,32821117.0,112525,112525,0,1/1,1.0,U
126,20220422,603221.SH,塑料制品,爱丽家居,9.6,9.97,67049269.0,,582912000.0,2304000000.0,11.77,28329561.0,131222,132034,2,1/1,1.0,U
127,20220422,603229.SH,化学制药,奥翔药业,65.12,-9.99,983741600.0,528378725.0,18466202388.48,18692542837.76,5.28,34887714.0,,130002,18,,1.0,D
128,20220422,603266.SH,塑料制品,天龙股份,17.21,-9.99,264702118.0,1306400151.0,3402655083.14,3422840967.5,7.76,93862049.0,,101634,7,,2.0,D
129,20220422,603299.SH,化学原料,苏盐井神,10.76,10.02,825250864.0,,6019574400.0,8316689613.44,14.28,12913076.0,140517,144938,4,3/6,1.0,U
130,20220422,603336.SH,农牧饲渔,宏辉果蔬,6.82,-10.03,214178500.0,57328024.0,2991826441.78,2991826407.68,7.07,3566607.0,,143005,8,,1.0,D
131,20220422,603363.SH,农牧饲渔,傲农生物,20.25,-10.0,405541856.0,27157275.0,13480086379.5,14047630740.0,2.94,28309398.0,,103307,0,,1.0,D
132,20220422,603511.SH,纺织服装,爱慕股份,18.91,10.01,53201584.0,,756589100.0,7564189100.0,7.15,28934191.0,93737,93737,0,1/1,1.0,U
133,20220422,603536.SH,食品饮料,惠发食品,12.34,-9.99,203366906.0,45899863.0,2096788120.0,2157476240.0,9.42,35182574.0,,101415,3,,1.0,D
134,20220422,603569.SH,物流行业,长久物流,8.46,-10.0,150059001.0,13588452.0,4740217464.78,4740217456.32,3.09,4878882.0,,143340,0,,2.0,D
135,20220422,603619.SH,采掘行业,中曼石油,16.15,10.01,315543152.0,,6460001615.0,6460001550.4,5.2,24496320.0,134521,134521,0,1/1,1.0,U
136,20220422,603648.SH,物流行业,畅联股份,11.79,-10.0,194050174.0,2350823427.0,4272846912.0,4272846912.0,4.54,137657670.0,,93828,3,,2.0,D
137,20220422,603766.SH,交运设备,隆鑫通用,4.4,-10.02,269627696.0,50816260.0,9035584140.0,9035584166.4,2.84,2687300.0,,143019,5,,1.0,D
138,20220422,603810.SH,农药兽药,丰山集团,13.12,-10.01,133377385.0,32419824.0,2087230781.44,2130015731.2,6.26,2419432.0,,145531,13,,2.0,D
139,20220422,603856.SH,装修建材,东宏股份,11.64,10.02,96687831.0,,2984665944.0,3003522744.0,3.35,74994192.0,130154,130154,0,1/1,1.0,U
140,20220422,603906.SH,化学制品,龙蟠科技,31.8,10.0,826627728.0,,15330504993.6,15330505248.0,5.61,48002100.0,135743,144510,2,1/1,1.0,U
141,20220422,603908.SH,纺织服装,牧高笛,55.98,-10.0,397900864.0,11251980.0,3733306200.0,3733306200.0,9.38,20656620.0,,145634,0,,1.0,D
142,20220422,603948.SH,化学制品,建业股份,25.32,9.99,48572610.0,,1900338086.04,4051200000.0,2.56,30584028.0,93017,93017,0,1/1,1.0,U
143,20220422,603958.SH,纺织服装,哈森股份,6.94,9.98,45915681.0,,1508478400.0,1536238400.0,3.13,39356046.0,101750,101750,0,1/1,1.0,U
144,20220422,605003.SH,纺织服装,众望布艺,23.02,9.99,84406348.0,,633050000.0,2532200000.0,13.65,106559.0,131909,145315,2,1/1,1.0,U
145,20220422,605055.SH,纺织服装,迎丰股份,7.68,10.03,58858489.0,,759915786.24,3379200000.0,7.9,17647104.0,93514,93514,0,1/1,1.0,U
146,20220422,605089.SH,食品饮料,味知香,60.3,-10.0,225715539.0,36819180.0,1507500000.0,6030000000.0,14.52,4926510.0,,143358,8,,1.0,D
147,20220422,605108.SH,旅游酒店,同庆楼,16.24,-9.98,138708801.0,56483691.0,1326074796.48,4222400000.0,10.25,621504.0,,144713,5,,2.0,D
148,20220422,605138.SH,纺织服装,盛泰集团,14.05,10.02,42328618.0,,780618000.0,7805618000.0,5.42,188964210.0,92504,92504,0,3/3,3.0,U
149,20220422,605180.SH,纺织服装,华生科技,27.74,9.99,83935595.0,,693500000.0,2774000000.0,12.44,18625939.0,130927,130927,0,1/1,1.0,U
150,20220422,605189.SH,纺织服装,富春染织,25.23,9.98,171548448.0,,787176000.0,3148704000.0,22.16,10904406.0,95944,130000,3,1/1,1.0,U
151,20220422,605555.SH,家电行业,德昌股份,32.03,9.99,158549058.0,,1601500000.0,6085059400.0,10.3,37167003.0,130548,130548,0,1/1,1.0,U
152,20220422,605567.SH,食品饮料,春雪食品,17.11,-9.99,293901120.0,22648507.0,855500000.0,3422000000.0,32.89,11968445.0,,144052,2,,1.0,D
153,20220422,605598.SH,工程建设,上海港湾,15.68,10.04,83508199.0,,677273562.56,2708617562.56,12.52,23886864.0,101243,101243,0,1/1,1.0,U
