,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
33,20220325,002370.SZ,化学制药,亚太药业,8.26,9.99,1614233520.0,,4177224972.34,4432465472.96,39.15,9014138.0,93057,145354,11,3/3,3.0,U
34,20220325,002424.SZ,中药,贵州百灵,7.48,10.0,245082044.0,,7001008505.92,10555776000.0,3.57,73287267.0,93133,93133,0,1/1,1.0,U
35,20220325,002476.SZ,化学制品,宝莫股份,5.59,-4.28,768174704.0,,3420792813.75,3421080000.0,20.96,,93212,,1,2/3,,Z
36,20220325,002481.SZ,食品饮料,双塔食品,9.03,2.15,895977152.0,,9927090768.0,11227811700.0,8.73,,102233,,2,1/2,,Z
37,20220325,002486.SZ,纺织服装,嘉麟杰,3.1,9.93,161102125.0,,2579200000.0,2579200000.0,6.34,80122600.0,94021,94354,1,1/1,1.0,U
38,20220325,002565.SZ,包装材料,顺灏股份,5.34,10.1,480139120.0,,5634204112.02,5660340875.52,8.67,22339868.0,100339,100339,0,1/1,1.0,U
39,20220325,002566.SZ,中药,益盛药业,11.75,10.02,819729824.0,,2729236995.75,3888681300.0,31.91,11390649.0,130312,145315,6,4/6,1.0,U
40,20220325,002613.SZ,玻璃玻纤,北玻股份,9.41,10.06,2477270176.0,,5371160106.85,8818769700.0,46.67,15575526.0,93139,145612,6,9/9,9.0,U
41,20220325,002622.SZ,电网设备,融钰集团,3.64,9.97,60993855.0,,3057509910.0,3057600000.0,2.04,30621864.0,94806,94806,0,1/1,1.0,U
42,20220325,002644.SZ,中药,佛慈制药,12.35,9.97,680249056.0,,6306613950.0,6306614048.8,11.0,3311035.0,101330,144948,6,1/1,1.0,U
43,20220325,002657.SZ,互联网服,中科金财,15.4,10.0,242566225.0,,4384775672.2,5198680995.2,5.61,74283440.0,93339,93339,0,1/1,1.0,U
44,20220325,002715.SZ,汽车零部件,登云股份,12.94,5.2,40384119.0,,1785720000.0,1785720000.0,2.23,,93824,,1,0/0,,Z
45,20220325,002725.SZ,汽车零部件,跃岭股份,10.79,9.99,237490909.0,,2108308241.13,2762240000.0,11.31,74971477.0,93012,93012,0,2/2,2.0,U
46,20220325,002750.SZ,中药,龙津药业,17.24,-9.97,1238082768.0,59993248.0,6864514605.24,6904620000.0,16.71,10762932.0,,145551,2,,1.0,D
47,20220325,002793.SZ,化学制药,罗欣药业,9.07,4.73,93609464.0,,3477900379.53,13275661479.36,2.66,,93818,,1,0/0,,Z
48,20220325,002803.SZ,文化传媒,吉宏股份,14.6,10.02,251726039.0,,4140241033.8,5657209401.6,6.21,31480899.0,94933,95757,1,1/1,1.0,U
49,20220325,002817.SZ,医疗器械,黄山胶囊,12.73,5.47,326470608.0,,2637285875.25,2719656931.5,12.43,,142442,,1,0/0,,Z
50,20220325,002830.SZ,装修装饰,名雕股份,12.88,9.99,53590270.0,,861060200.0,1717419200.0,6.36,53306456.0,95027,95027,0,1/1,1.0,U
51,20220325,002835.SZ,计算机设,同为股份,11.6,-2.19,133827927.0,,1455558244.4,2546842663.2,8.75,,93324,,1,0/0,,Z
52,20220325,002864.SZ,中药,盘龙药业,58.1,10.0,57168540.0,,3212922040.3,5035527000.0,1.78,405266789.0,92500,92500,0,9/12,8.0,U
53,20220325,002868.SZ,农药兽药,绿康生化,12.06,10.04,45690229.0,,1874314994.22,1874314994.22,2.52,50928294.0,133803,133803,0,1/1,1.0,U
54,20220325,002898.SZ,化学制药,赛隆药业,15.8,5.19,466623584.0,,1595563963.8,2780800000.0,29.07,,94048,,1,1/2,,Z
55,20220325,002907.SZ,中药,华森制药,19.34,9.33,153540381.0,,5498318465.66,7768810232.64,2.78,,92500,,1,2/3,,Z
56,20220325,002910.SZ,食品饮料,庄园牧场,14.06,10.02,133360695.0,,2405131017.0,3267277309.92,5.69,148499526.0,94009,94009,0,2/4,1.0,U
57,20220325,002915.SZ,化学制品,中欣氟材,35.22,2.29,1722292032.0,,6117667157.4,8250475575.42,26.78,,92500,,8,5/7,,Z
58,20220325,002959.SZ,家电行业,小熊电器,47.64,7.32,222913851.0,,3631172013.0,7452992160.0,6.09,,94527,,2,0/0,,Z
59,20220325,300209.SZ,软件开发,天泽信息,6.92,19.93,192600572.0,,2596184517.16,2920982709.76,7.65,29694412.0,94306,94306,0,1/1,1.0,U
60,20220325,300430.SZ,通用设备,诚益通,12.58,14.16,389898288.0,,3209680183.22,3433171368.32,12.13,,93403,,2,0/0,,Z
61,20220325,300464.SZ,通用设备,星徽股份,7.97,20.03,194102043.0,,2486353008.27,2814383742.72,8.12,34897442.0,93815,93815,0,1/1,1.0,U
62,20220325,300582.SZ,光学光电,英飞特,18.64,20.03,744017488.0,,4038810499.12,5529878099.2,19.45,20682012.0,131730,143945,1,1/1,1.0,U
63,20220325,300612.SZ,文化传媒,宣亚国际,23.57,20.01,645570512.0,,3748572210.75,3748572210.75,18.57,57708788.0,110209,110209,0,1/1,1.0,U
64,20220325,300994.SZ,交运设备,久祺股份,36.8,4.84,678570608.0,,1787008000.0,7148032000.0,34.4,,93003,,3,1/2,,Z
65,20220325,600007.SH,房地产开发,中国国贸,15.13,10.04,146249297.0,,15240184739.42,15240184648.64,0.97,67277572.0,93232,93353,1,2/3,1.0,U
66,20220325,600056.SH,医药商业,中国医药,31.43,-9.99,5831760640.0,329490462.0,33570640663.14,33582500396.48,16.65,91992467.0,,145302,2,,1.0,D
67,20220325,600067.SH,房地产开发,冠城大通,5.18,9.98,1966203280.0,,7729133555.5,7729133529.6,25.69,17176729.0,92504,144404,11,5/7,4.0,U
68,20220325,600082.SH,房地产开发,海泰发展,4.32,9.92,504512544.0,,2740328979.84,2791220359.68,18.71,37520625.0,93010,103805,4,2/2,2.0,U
69,20220325,600137.SH,纺织服装,浪莎股份,15.82,10.01,90913457.0,,1537982242.16,1537982242.16,5.94,8186201.0,93810,111431,2,1/1,1.0,U
70,20220325,600156.SH,纺织服装,华升股份,5.42,9.94,19465366.0,,2179440004.84,2179440015.68,0.89,122491479.0,92505,92505,0,2/2,2.0,U
71,20220325,600207.SH,光伏设备,安彩高科,7.26,10.0,233716096.0,,6265060371.24,6265060327.68,3.82,35743884.0,105950,111459,1,1/1,1.0,U
72,20220325,600220.SH,纺织服装,江苏阳光,3.43,-9.97,860333936.0,18901701.0,6116857318.18,6116857297.6,13.64,7147091.0,,145652,1,,1.0,D
73,20220325,600267.SH,化学制药,海正药业,15.48,-10.0,1522375008.0,185831269.0,17165957078.88,18514568672.64,8.68,7069716.0,,145609,6,,1.0,D
74,20220325,600281.SH,小金属,华阳新材,5.6,10.02,43088784.0,,2880651340.0,2880651379.2,1.54,38221114.0,100029,100029,0,1/1,1.0,U
75,20220325,600313.SH,农牧饲渔,农发种业,6.12,10.07,339303040.0,,6238710294.84,6623055774.72,5.56,82941912.0,94016,94016,0,1/1,1.0,U
76,20220325,600340.SH,房地产开发,华夏幸福,3.73,10.03,999961072.0,,14522214381.26,14598176853.28,7.21,57056511.0,103521,111239,3,3/5,1.0,U
77,20220325,600367.SH,化学原料,红星发展,24.47,7.04,1334146032.0,,7125664000.0,7175499797.76,18.76,,95402,,2,1/2,,Z
78,20220325,600381.SH,食品饮料,青海春天,13.19,-9.97,898586480.0,79806633.0,7743331173.79,7743331107.84,11.02,9291141.0,,143654,7,,1.0,D
79,20220325,600421.SH,通用设备,华嵘控股,10.16,3.46,18011650.0,,1987296000.0,1987296000.0,0.89,,93049,,1,0/0,,Z
80,20220325,600493.SH,纺织服装,凤竹纺织,6.25,8.13,164733880.0,,1700000000.0,1700000000.0,9.79,,132539,,1,0/0,,Z
81,20220325,600511.SH,医药商业,国药股份,32.66,6.87,2586711120.0,,18072294207.84,24642067718.72,14.14,,94132,,3,1/2,,Z
82,20220325,600512.SH,工程建设,腾达建设,4.21,9.92,989374848.0,,6731380922.72,6731380922.72,15.01,47968500.0,111314,142615,1,1/1,1.0,U
83,20220325,600539.SH,环保行业,狮头股份,8.95,9.95,110107220.0,,2058500000.0,2058500000.0,5.5,42297700.0,102505,102505,0,1/1,1.0,U
84,20220325,600603.SH,房地产开发,广汇物流,4.02,10.14,183200867.0,,5037200084.94,5052950448.96,3.77,1396133.0,140457,143315,3,1/1,1.0,U
85,20220325,600622.SH,房地产开发,光大嘉宝,3.94,6.2,754786528.0,,5908760483.88,5908760507.52,13.0,,141757,,3,0/0,,Z
86,20220325,600630.SH,纺织服装,龙头股份,6.28,9.98,133521313.0,,2668130829.16,2668130848.0,5.11,91767969.0,93013,93013,0,2/2,2.0,U
87,20220325,600657.SH,房地产开发,信达地产,6.08,5.56,1385960352.0,,17339421857.6,17339421839.36,8.02,,92501,,5,3/4,,Z
88,20220325,600665.SH,房地产开发,天地源,4.21,9.92,169900556.0,,3637955813.41,3637955842.88,4.8,19535730.0,101404,101922,1,1/1,1.0,U
89,20220325,600689.SH,纺织服装,上海三毛,9.43,10.04,225775120.0,,1435285068.49,1895348364.49,16.38,34669904.0,95313,95313,0,2/2,2.0,U
90,20220325,600698.SH,汽车零部件,湖南天雁,5.57,10.08,520550336.0,,4108294025.53,5928763878.24,13.05,23296580.0,132803,134739,2,1/1,1.0,U
91,20220325,600731.SH,农药兽药,湖南海利,7.6,9.99,258678220.0,,3503826153.2,3509600230.4,7.45,11248152.0,93626,112242,8,1/1,1.0,U
92,20220325,600822.SH,贸易行业,上海物贸,9.26,9.98,183516288.0,,3668329628.08,4592709165.12,5.12,10844376.0,111617,141354,6,1/1,1.0,U
93,20220325,601236.SH,证券,红塔证券,9.59,4.47,416871600.0,,24534120639.35,45233994158.08,1.67,,104233,,1,0/0,,Z
94,20220325,601952.SH,农牧饲渔,苏垦农发,14.48,7.26,1009079968.0,,19953440000.0,19953440000.0,5.04,,100653,,2,0/0,,Z
95,20220325,603051.SH,塑料制品,N鹿山,37.14,44.01,38471630.0,,854331420.0,3417251400.0,4.52,188674134.0,100001,100001,0,1/1,1.0,U
96,20220325,603056.SH,物流行业,德邦股份,20.23,10.01,394737280.0,,19420800000.0,20775349658.56,2.1,120221104.0,93708,93708,0,6/11,1.0,U
97,20220325,603058.SH,造纸印刷,永吉股份,8.32,10.05,93044238.0,,3486699008.0,3486699008.0,2.68,43590144.0,93053,95344,2,1/1,1.0,U
98,20220325,603070.SH,电网设备,万控智造,38.71,10.0,335546016.0,,2322600000.0,15522710000.0,14.45,,92501,,1,11/12,,Z
99,20220325,603122.SH,医疗器械,合富中国,20.33,-10.0,852153056.0,66856301.0,2023103356.0,8092410171.2,40.61,4817051.0,,144420,1,,1.0,D
100,20220325,603129.SH,交运设备,春风动力,108.92,-10.0,201147559.0,16381568.0,14636375516.0,16346427576.08,1.33,3910228.0,,142043,0,,1.0,D
101,20220325,603139.SH,中药,康惠制药,20.73,8.08,206129720.0,,2070512400.0,2070512400.0,10.0,,101508,,8,0/0,,Z
102,20220325,603166.SH,汽车零部件,福达股份,7.65,7.59,248832294.0,,4943496180.15,4943496218.4,5.02,,130857,,5,0/0,,Z
103,20220325,603188.SH,化学制品,亚邦股份,5.68,10.08,339219840.0,,3238565600.0,3238565600.0,10.84,95424.0,112214,150000,9,1/1,1.0,U
104,20220325,603209.SH,航运港口,兴通股份,34.09,10.0,49376638.0,,1704500000.0,6818000000.0,2.9,214319841.0,92502,92502,0,2/2,2.0,U
105,20220325,603215.SH,家电行业,比依股份,21.09,2.88,581619520.0,,984164850.0,3936659400.0,56.59,,92502,,2,1/2,,Z
106,20220325,603219.SH,家电行业,富佳股份,18.91,10.01,111250291.0,,775310000.0,7582910000.0,14.35,32216872.0,92505,92505,0,2/2,2.0,U
107,20220325,603229.SH,化学制药,奥翔药业,72.64,4.01,1237592752.0,,20598663106.56,20851141150.72,5.89,,102941,,4,0/0,,Z
108,20220325,603261.SH,航天航空,立航科技,60.82,10.0,12420417.0,,1170785000.0,4680818014.04,1.06,1857599958.0,92502,92502,0,9/9,9.0,U
109,20220325,603335.SH,汽车零部件,迪生力,7.37,10.0,299846832.0,,3155425702.0,3155425760.96,9.65,44269577.0,93401,135117,1,1/1,1.0,U
110,20220325,603399.SH,小金属,吉翔股份,27.48,10.01,1279568288.0,,13961231834.52,13974229847.04,9.33,58669497.0,95014,140555,9,3/4,1.0,U
111,20220325,603429.SH,造纸印刷,集友股份,20.73,3.65,157290101.0,,7766131206.75,7882353640.8,1.95,,94305,,3,0/0,,Z
112,20220325,603538.SH,化学制药,美诺华,66.87,7.06,2523481760.0,,10002125520.99,10117667519.19,25.65,,130912,,6,0/0,,Z
113,20220325,603590.SH,生物制品,康辰药业,30.19,3.39,61546382.0,,4830400000.0,4830400000.0,1.26,,105850,,1,0/0,,Z
114,20220325,603636.SH,互联网服,南威软件,15.03,-10.0,1571295360.0,84009611.0,8879627477.34,8879627567.52,16.74,27936306.0,,143754,2,,1.0,D
115,20220325,603725.SH,化学制品,天安新材,7.85,4.39,62409748.0,,1612013200.0,1644119700.0,3.85,,94519,,1,0/0,,Z
116,20220325,603922.SH,汽车零部件,金鸿顺,23.79,9.99,110875142.0,,3045120000.0,3045120000.0,3.79,37981401.0,143413,143413,0,1/1,1.0,U
117,20220325,603999.SH,文化传媒,读者传媒,6.48,10.02,134573477.0,,3732480000.0,3732480000.0,3.64,42617132.0,93223,93535,1,1/1,1.0,U
118,20220325,605136.SH,商业百货,丽人丽妆,18.71,9.99,100643210.0,,3660666713.21,7521981300.0,2.78,12208275.0,94843,112422,4,1/1,1.0,U
119,20220325,605138.SH,纺织服装,盛泰集团,11.67,9.99,40068655.0,,648385200.0,6483385200.0,6.26,19625462.0,93353,93353,0,1/1,1.0,U
120,20220325,605507.SH,化学制药,国邦医药,35.38,10.01,698807024.0,,2965675430.0,19771175571.52,24.64,70721435.0,135741,135741,0,1/1,1.0,U
121,20220325,605555.SH,家电行业,德昌股份,30.98,0.52,271710992.0,,1549000000.0,5885580400.0,16.46,,93011,,1,1/2,,Z
