,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20231016,600100.SH,计算机设,同方股份,8.12,10.03,1660317968.0,,24066859482.12,27204417421.44,7.1,197862037.0,112250,112250,0,1/1,1.0,U
39,20231016,600449.SH,水泥建材,宁夏建材,18.68,10.01,280231728.0,,8932421864.56,8932421827.2,3.23,86173810.0,95716,95716,0,1/1,1.0,U
40,20231016,600630.SH,纺织服装,龙头股份,8.62,9.95,822448528.0,,3662306966.14,3662306992.0,23.09,23079308.0,93952,104558,5,2/3,1.0,U
41,20231016,600721.SH,医疗服务,百花医药,11.21,10.01,107787524.0,,4270465328.52,4270465283.68,2.52,165626629.0,92501,92501,0,5/10,4.0,U
42,20231016,600733.SH,汽车整车,北汽蓝谷,6.15,10.02,1026306720.0,,24060303127.65,34277044876.8,4.35,155528653.0,94931,94931,0,1/1,1.0,U
43,20231016,600839.SH,家电行业,四川长虹,5.81,10.04,2926166848.0,,26812909646.11,26820378941.44,11.22,320515848.0,94614,94705,1,2/3,1.0,U
44,20231016,603036.SH,专用设备,如通股份,12.82,10.04,245247279.0,,2640997240.5,2640997240.5,9.34,11480604.0,92504,130831,14,1/1,1.0,U
45,20231016,603037.SH,汽车零部件,凯众股份,19.09,10.03,290797920.0,,2600874078.41,2600874078.41,11.7,41656136.0,110955,111225,2,1/1,1.0,U
46,20231016,603108.SH,医疗服务,润达医疗,17.46,-10.0,1793798208.0,109996198.0,10120544413.74,10120544291.52,17.07,795145.0,,150000,3,,1.0,D
47,20231016,603139.SH,中药,康惠制药,20.85,10.03,73881975.0,,2082498000.0,2082498000.0,3.55,52245930.0,92503,92503,0,1/1,1.0,U
48,20231016,603168.SH,化学制药,莎普爱思,13.96,10.01,33605433.0,,4503391286.04,5200295440.0,0.75,293647678.0,92501,92501,0,4/4,4.0,U
49,20231016,603178.SH,汽车零部件,圣龙股份,21.38,9.98,554051968.0,,5054486015.78,5054486015.78,10.98,78706194.0,92502,143353,2,8/15,7.0,U
50,20231016,603186.SH,电子元件,华正新材,42.23,10.0,689392736.0,,5992150131.61,5997163677.21,11.82,8019477.0,93105,145614,2,2/2,2.0,U
51,20231016,603211.SH,汽车零部件,晋拓股份,16.93,10.01,460184464.0,,1150427360.0,4601709440.0,40.35,13838582.0,93218,143857,5,1/1,1.0,U
52,20231016,603223.SH,物流行业,恒通股份,11.62,10.04,217178717.0,,6428072448.0,8298853404.8,3.52,18757817.0,131819,141840,2,2/3,1.0,U
53,20231016,603239.SH,汽车零部件,浙江仙通,16.45,5.18,365456576.0,,4453344000.0,4453344000.0,8.26,,95947,,1,0/0,,Z
54,20231016,603266.SH,塑料制品,天龙股份,18.36,10.01,614146368.0,,3651560730.0,3651560730.0,17.28,12043352.0,93440,141625,12,3/6,2.0,U
55,20231016,603276.SH,化学原料,恒兴新材,25.59,10.02,200473302.0,,972768612.57,4094400000.0,20.61,46449458.0,92503,100236,1,1/1,1.0,U
56,20231016,603353.SH,石油行业,和顺石油,22.17,10.02,115117146.0,,3844144980.0,3844144980.0,3.04,23293575.0,94502,101353,4,1/1,1.0,U
57,20231016,603615.SH,塑料制品,茶花股份,9.53,10.05,63152778.0,,2304544600.0,2304544600.0,2.82,29179430.0,101044,101044,0,1/1,1.0,U
58,20231016,603619.SH,采掘行业,中曼石油,21.67,10.0,513215184.0,,8665967354.0,8668002080.32,6.0,9688657.0,94236,145227,6,1/1,1.0,U
59,20231016,603727.SH,采掘行业,博迈科,13.97,10.0,184759203.0,,3935618299.69,3935618341.6,4.78,46528482.0,95727,95727,0,1/1,1.0,U
60,20231016,603768.SH,汽车零部件,常青股份,20.52,10.03,269815360.0,,4186080000.0,4186080000.0,6.59,8222364.0,94809,133536,4,1/1,1.0,U
61,20231016,603779.SH,酿酒行业,威龙股份,8.95,9.95,157297388.0,,2978104928.3,2978104910.4,5.52,30980067.0,131735,131735,0,1/1,1.0,U
62,20231016,603861.SH,电网设备,白云电器,10.74,10.04,464241296.0,,4554157970.7,4682409390.72,10.77,6983545.0,133619,145537,2,2/2,2.0,U
63,20231016,603863.SH,造纸印刷,松炀资源,33.47,9.99,455698320.0,,6849635500.0,6849635500.0,6.91,4056564.0,134938,145214,5,1/1,1.0,U
64,20231016,603982.SH,汽车零部件,泉峰汽车,16.14,10.02,255158427.0,,3926191221.6,4218503859.12,6.62,56989533.0,94538,94538,0,1/1,1.0,U
65,20231016,603985.SH,风电设备,恒润股份,30.33,10.01,1230688208.0,,13371223230.99,13371223140.0,9.34,22454421.0,93445,145615,2,1/1,1.0,U
66,20231016,605016.SH,食品饮料,百龙创园,26.55,9.98,125533545.0,,3316381740.0,6598418400.0,3.9,14464333.0,130504,130858,2,1/1,1.0,U
67,20231016,605020.SH,化学制品,永和股份,25.09,-10.01,181815742.0,56314742.0,4370443634.31,9514920442.56,4.1,3936119.0,,132554,22,,1.0,D
68,20231016,605398.SH,互联网服,新炬网络,34.98,10.0,393414624.0,,1321794472.02,4079244785.22,31.18,17957052.0,144734,145507,3,1/1,1.0,U
69,20231016,605577.SH,文化传媒,龙版传媒,13.92,10.04,532682240.0,,2622033074.4,6186666716.16,21.1,918372.0,94115,144809,11,4/5,2.0,U
70,20231016,605588.SH,半导体,冠石科技,58.01,-10.01,356648736.0,38211187.0,1340005533.61,4270079031.61,25.98,27928972.0,,130404,0,,1.0,D
71,20231016,688629.SH,电子元件,华丰科技,24.6,20.0,272552656.0,,1599533844.6,11340423667.2,18.08,19474713.0,133941,133941,0,1/1,1.0,U
