,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20221019,001300.SZ,家用轻工,N三柏硕,16.08,43.96,41710407.0,,979979182.32,3919916697.12,4.28,606243384.0,100000,100000,0,1/1,1.0,U
14,20221019,001339.SZ,计算机设,智微智能,25.18,9.24,676972384.0,,1554865000.0,6218578700.0,44.61,,111751,,6,0/0,,Z
15,20221019,002047.SZ,装修装饰,宝鹰股份,4.9,7.22,615760512.0,,6544391485.1,7429618571.2,9.5,,134742,,4,0/0,,Z
16,20221019,002062.SZ,工程建设,宏润建设,5.45,3.61,244875151.0,,5265691573.0,6008625000.0,4.6,,93109,,1,0/0,,Z
17,20221019,002093.SZ,通信服务,国脉科技,10.3,10.04,2574525584.0,,10338883787.5,10377250000.0,25.16,94049300.0,92500,100318,3,8/8,8.0,U
18,20221019,002137.SZ,电子元件,实益达,6.23,10.07,163169389.0,,2433230958.41,3597855203.04,7.09,57565823.0,135839,135839,0,1/1,1.0,U
19,20221019,002178.SZ,软件开发,延华智能,4.79,1.91,367908048.0,,3408201713.14,3411212908.32,10.45,,93751,,1,0/0,,Z
20,20221019,002182.SZ,有色金属,云海金属,24.71,10.02,1482531504.0,,13768160847.56,15973101062.24,10.84,25586735.0,93627,143927,8,1/1,1.0,U
21,20221019,002188.SZ,房地产服务,中天服务,6.37,4.26,291669184.0,,1534426347.09,1863470729.12,19.03,,132957,,3,1/2,,Z
22,20221019,002245.SZ,电池,蔚蓝锂芯,16.78,10.03,1197769776.0,,16267685088.04,19331341008.32,7.44,53477860.0,93518,145515,3,1/1,1.0,U
23,20221019,002248.SZ,通用设备,华东数控,9.37,5.52,937357200.0,,2881233772.0,2881233772.0,32.52,,95915,,1,2/3,,Z
24,20221019,002301.SZ,家用轻工,齐心集团,8.03,5.8,713738912.0,,5861096783.19,5887737970.4,12.52,,131318,,1,3/5,,Z
25,20221019,002331.SZ,互联网服,皖通科技,7.19,9.94,82213674.0,,2753354051.31,2949668394.88,3.06,11202020.0,110124,110124,0,1/1,1.0,U
26,20221019,002420.SZ,家电行业,毅昌科技,7.43,10.07,157358560.0,,2896553469.27,2979430000.0,5.55,40938557.0,94345,94345,0,2/2,2.0,U
27,20221019,002494.SZ,纺织服装,华斯股份,4.82,10.05,95875788.0,,1382233511.16,1818637670.4,7.1,32751610.0,110630,112854,2,1/1,1.0,U
28,20221019,002528.SZ,软件开发,英飞拓,5.7,10.04,455143312.0,,5964703730.7,6832448001.6,7.94,143242607.0,93100,93100,0,6/6,6.0,U
29,20221019,002530.SZ,互联网服,金财互联,8.06,9.96,305212448.0,,5320409683.42,6280337298.56,5.88,72496999.0,93939,93939,0,1/1,1.0,U
30,20221019,002547.SZ,消费电子,春兴精工,5.73,9.98,601616320.0,,6325968223.68,6463767572.64,9.92,104043643.0,100724,100724,0,1/1,1.0,U
31,20221019,002580.SZ,电池,圣阳股份,11.36,6.57,956768032.0,,3572064130.4,5155951749.12,26.81,,95536,,1,0/0,,Z
32,20221019,002640.SZ,贸易行业,跨境通,3.62,10.03,145541414.0,,5604193422.6,5640109607.36,2.66,66321296.0,93309,93309,0,2/4,1.0,U
33,20221019,002642.SZ,互联网服,荣联科技,6.96,9.95,571794864.0,,4176403728.72,4627149427.2,14.04,36715113.0,102718,103612,5,1/1,1.0,U
34,20221019,002647.SZ,多元金融,仁东控股,7.51,6.83,969354832.0,,4205124241.5,4205124286.56,23.18,,112636,,1,0/0,,Z
35,20221019,002662.SZ,汽车零部件,京威股份,3.41,5.25,263531819.0,,5114935551.0,5115000000.0,5.14,,103745,,1,0/0,,Z
36,20221019,002693.SZ,生物制品,双成药业,8.72,8.05,907982144.0,,3559014119.12,3616506709.76,25.41,,93024,,8,8/13,,Z
37,20221019,002735.SZ,包装材料,王子新材,20.68,9.82,183902177.0,,2831843201.0,4410741658.4,6.54,,93609,,13,0/0,,Z
38,20221019,002755.SZ,化学制药,奥赛康,9.76,10.03,212975887.0,,9058690573.76,9058845035.52,2.39,55030139.0,93648,141412,1,1/1,1.0,U
39,20221019,002793.SZ,化学制药,罗欣药业,8.9,10.01,323830160.0,,4397388433.2,12984411211.2,7.38,13333980.0,93003,141127,8,1/1,1.0,U
40,20221019,002796.SZ,专用设备,世嘉科技,10.65,10.02,40746485.0,,2469051088.95,2688346996.2,1.65,111719980.0,92500,92500,0,2/2,2.0,U
41,20221019,002800.SZ,物流行业,天顺股份,24.11,9.99,568701600.0,,2439485965.0,2622015325.01,24.83,44556292.0,100927,100927,0,2/2,2.0,U
42,20221019,002808.SZ,光学光电,恒久科技,9.81,9.98,667460096.0,,1683244916.19,2636928000.0,40.01,19452013.0,93021,141233,11,4/4,4.0,U
43,20221019,002848.SZ,家电行业,高斯贝尔,12.89,9.98,352111728.0,,2072405785.16,2154563500.0,17.22,130637378.0,93957,130000,4,1/1,1.0,U
44,20221019,002873.SZ,中药,新天药业,18.31,3.04,672066080.0,,2896225685.53,3034522690.19,22.33,,93157,,3,1/2,,Z
45,20221019,002882.SZ,电网设备,金龙羽,14.26,10.03,347316176.0,,6148020750.0,6173154000.0,5.84,25190290.0,94327,101930,1,1/1,1.0,U
46,20221019,002891.SZ,农牧饲渔,中宠股份,26.01,-10.0,361485824.0,23567661.0,7649631332.73,7649871431.04,4.55,6830199.0,,142330,5,,1.0,D
47,20221019,002898.SZ,化学制药,赛隆药业,12.28,10.04,166490663.0,,1240096549.08,2161280000.0,13.87,30256814.0,134854,134854,0,1/1,1.0,U
48,20221019,002907.SZ,中药,华森制药,17.26,10.01,58250170.0,,4929912941.24,6922252242.88,1.18,55491504.0,92500,92500,0,3/3,3.0,U
49,20221019,002955.SZ,光学光电,鸿合科技,27.05,10.0,589550560.0,,5024435981.35,6329512435.3,12.05,23524032.0,130054,140742,6,2/3,1.0,U
50,20221019,002987.SZ,软件开发,京北方,30.69,10.0,734200304.0,,3998650830.57,9664227967.68,19.21,114998192.0,110221,110221,0,1/1,1.0,U
51,20221019,003003.SZ,包装材料,天元股份,11.15,-0.98,409335504.0,,1020123958.7,1973580105.0,38.06,,101554,,2,2/3,,Z
52,20221019,003010.SZ,互联网服,若羽臣,18.22,10.02,122881554.0,,1306060470.24,2217371084.8,9.44,51799460.0,92500,93609,1,2/2,2.0,U
53,20221019,003023.SZ,家电行业,彩虹集团,36.2,-10.0,649736560.0,75976813.0,1860221599.4,3813365920.0,33.68,107021607.0,,130015,1,,1.0,D
54,20221019,003031.SZ,通信设备,中瓷电子,111.79,10.0,307659728.0,,7767003527.22,23371562592.14,4.13,85950412.0,131409,134206,2,1/1,1.0,U
55,20221019,300490.SZ,电网设备,华自科技,12.87,12.89,514707744.0,,4158547064.1,4243239000.0,12.36,,104151,,1,0/0,,Z
56,20221019,600026.SH,航运港口,中远海能,20.24,10.0,1197213264.0,,58150677687.52,96560512716.8,2.09,33812357.0,94950,104002,9,1/1,1.0,U
57,20221019,600057.SH,物流行业,厦门象屿,10.25,9.98,607798928.0,,21893506636.75,23104463336.0,2.84,13520775.0,141954,142248,1,1/1,1.0,U
58,20221019,600082.SH,房地产开发,海泰发展,4.37,10.08,455511072.0,,2772045750.44,2823526150.88,17.13,61391394.0,133356,133356,0,1/1,1.0,U
59,20221019,600190.SH,航运港口,锦州港,3.37,9.06,340657072.0,,5996862866.1,6747722368.48,5.9,,143651,,1,0/0,,Z
60,20221019,600428.SH,航运港口,中远海特,7.9,10.03,1567461904.0,,16958541090.9,16958541067.2,9.66,35572270.0,142647,143144,1,1/1,1.0,U
61,20221019,600537.SH,光伏设备,亿晶光电,6.94,3.74,1088948000.0,,8163933319.92,8278443292.16,13.15,,94431,,1,0/0,,Z
62,20221019,600636.SH,教育,国新文化,9.47,9.99,391036672.0,,4171052361.45,4171052408.8,9.57,35948565.0,93307,95856,2,3/4,1.0,U
63,20221019,600798.SH,航运港口,宁波海运,4.09,9.95,263669999.0,,4934724882.09,4934724910.72,5.53,17660685.0,142121,142121,0,1/1,1.0,U
64,20221019,601008.SH,航运港口,连云港,4.41,9.98,214687257.0,,4428955013.49,5471213580.0,5.02,88565183.0,101217,101217,0,1/1,1.0,U
65,20221019,601113.SH,化纤行业,华鼎股份,4.23,5.75,101587633.0,,4436465614.74,4828464934.56,2.26,,94501,,1,0/0,,Z
66,20221019,601369.SH,通用设备,陕鼓动力,12.34,9.98,1206951520.0,,20520315310.86,21320487716.48,5.94,2783718.0,95114,145003,10,1/1,1.0,U
67,20221019,601515.SH,包装材料,东风股份,4.73,10.0,65005568.0,,8716999637.83,8716999642.56,0.75,99675290.0,92504,92504,0,1/1,1.0,U
68,20221019,603031.SH,电池,安孚科技,46.2,9.09,220413668.0,,5174400000.0,5174400000.0,4.31,,134655,,1,0/0,,Z
69,20221019,603151.SH,农牧饲渔,N邦基,25.0,39.28,537865920.0,,1050000000.0,4200000000.0,51.36,,100001,,1,0/0,,Z
70,20221019,603283.SH,专用设备,赛腾股份,29.3,9.98,534806544.0,,5284743518.9,5592601695.4,10.23,93319855.0,92502,94334,1,1/1,1.0,U
71,20221019,603318.SH,燃气,水发燃气,11.56,-9.97,749553824.0,67746276.0,4369808951.8,4369808917.12,16.63,13631482.0,,145322,3,,1.0,D
72,20221019,603559.SH,通信服务,中通国脉,13.07,10.02,68507379.0,,1873103615.49,1873103615.49,3.73,54566596.0,93352,93352,0,1/1,1.0,U
73,20221019,603660.SH,计算机设,苏州科达,5.67,10.1,128032883.0,,2802073238.37,2802073266.72,4.68,17303501.0,131916,133425,2,1/1,1.0,U
74,20221019,603701.SH,汽车零部件,德宏股份,16.19,9.99,253133808.0,,4231449177.19,4231449177.19,6.23,13422594.0,144815,144815,0,1/1,1.0,U
75,20221019,603703.SH,光学光电,盛洋科技,15.5,10.01,171754780.0,,4628455000.0,4628455000.0,3.82,37124825.0,142230,142524,1,1/1,1.0,U
76,20221019,603908.SH,纺织服装,牧高笛,66.33,-10.0,188035421.0,660699863.0,4423547700.0,4423547700.0,4.21,80603287.0,,100426,1,,2.0,D
77,20221019,603920.SH,电子元件,世运电路,16.5,4.9,657699776.0,,8780891674.5,8780891592.0,7.5,,92502,,1,0/0,,Z
78,20221019,603967.SH,物流行业,中创物流,10.45,6.52,248241409.0,,3622667119.5,3622667056.8,6.77,,93740,,3,0/0,,Z
79,20221019,603995.SH,钢铁行业,甬金股份,29.6,8.19,397904080.0,,4841939643.2,10005903488.0,8.27,,95110,,1,0/0,,Z
80,20221019,605028.SH,电力行业,世茂能源,18.73,6.3,128629313.0,,749200000.0,2996800000.0,17.06,,102559,,1,0/0,,Z
81,20221019,605056.SH,仪器仪表,咸亨国际,13.68,6.46,78600506.0,,2137702806.0,5472136800.0,3.66,,130135,,1,0/0,,Z
