,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
87,20241224,600712.SH,商业百货,南宁百货,6.73,9.97,99174690.0,,3625103536.83,3665530572.8,2.79,60916487.0,93522,93522,0,1/1,1.0,U
88,20241224,600725.SH,煤炭行业,云维股份,4.52,9.98,4908593.0,,5570764400.0,5570764400.0,0.09,367482002.0,92501,92501,0,2/2,2.0,U
89,20241224,600736.SH,房地产开发,苏州高新,6.7,10.02,472142432.0,,7713662476.9,7713662510.4,6.3,56831068.0,111233,130339,1,1/1,1.0,U
90,20241224,600793.SH,造纸印刷,宜宾纸业,29.0,2.98,952580112.0,,5130216058.0,5130216058.0,18.05,,93211,,1,9/13,,Z
91,20241224,600822.SH,汽车服务,上海物贸,11.31,6.2,360609664.0,,4480432839.48,5609453634.72,7.93,,93030,,1,0/0,,Z
92,20241224,600839.SH,家电行业,四川长虹,11.12,8.81,7950102272.0,,51318339976.72,51332635770.88,15.75,,95848,,1,0/0,,Z
93,20241224,600889.SH,化纤行业,南京化纤,22.54,10.0,1949426016.0,,8257439065.4,8257439200.64,23.86,23752652.0,93145,132706,5,15/27,1.0,U
94,20241224,600965.SH,农牧饲渔,福成股份,5.83,10.0,150477340.0,,4773026567.65,4773026596.8,3.2,54428518.0,93106,93106,0,3/3,3.0,U
95,20241224,600973.SH,电网设备,宝胜股份,5.5,10.0,853072912.0,,7542514364.0,7542514408.0,11.46,102606102.0,93155,105637,1,2/4,1.0,U
96,20241224,601908.SH,光伏设备,京运通,3.78,9.88,575065088.0,,9127198814.58,9127198825.92,6.68,107531954.0,93854,93854,0,2/2,2.0,U
97,20241224,603042.SH,通信设备,华脉科技,15.35,10.04,359798544.0,,2465054044.0,2465054044.0,15.53,63907130.0,112847,112847,0,2/4,1.0,U
98,20241224,603116.SH,纺织服装,红蜻蜓,6.05,-9.97,159557330.0,68679597.0,3486014840.0,3486014840.0,4.48,1691580.0,,135228,11,,1.0,D
99,20241224,603155.SH,化学制品,新亚强,15.79,10.03,171777531.0,,4986273572.0,4986273572.0,3.49,25727768.0,93124,93745,2,2/3,1.0,U
100,20241224,603165.SH,造纸印刷,荣晟环保,12.71,7.62,203294473.0,,3464903756.52,3464903807.36,5.88,,93001,,1,0/0,,Z
101,20241224,603207.SH,化学制药,小方制药,32.59,9.99,202408358.0,,1277454737.68,5214400000.0,16.16,76197766.0,93041,93041,0,2/2,2.0,U
102,20241224,603214.SH,商业百货,爱婴室,22.31,-10.0,277775904.0,64902021.0,3090828203.16,3090828203.16,8.77,16014318.0,,132539,7,,1.0,D
103,20241224,603289.SH,专用设备,泰瑞机器,9.14,5.91,210485557.0,,2680041768.0,2689891178.24,7.75,,93244,,1,0/0,,Z
104,20241224,603310.SH,化学原料,巍华新材,19.88,7.93,262723817.0,,1345647201.08,6865359200.0,19.79,,143150,,2,0/0,,Z
105,20241224,603333.SH,电网设备,尚纬股份,5.47,10.06,114468625.0,,3399755895.42,3399755884.48,3.39,58976993.0,93130,93130,0,2/4,1.0,U
106,20241224,603350.SH,电机,安乃达,37.68,10.01,152297333.0,,1070685225.84,4370880000.0,14.42,52890097.0,94602,94726,1,1/1,1.0,U
107,20241224,603366.SH,家电行业,日出东方,15.66,9.97,781632128.0,,12732333261.66,12735933480.0,6.23,164708716.0,93231,93355,1,1/1,1.0,U
108,20241224,603421.SH,通信服务,鼎信通讯,10.48,9.97,666098576.0,,6834956555.28,6834956565.76,9.8,66754036.0,93012,95333,4,5/5,5.0,U
109,20241224,603499.SH,造纸印刷,翔港科技,29.96,-10.0,141489058.0,40215308.0,6475519946.0,6475519946.0,2.14,20292147.0,,95144,0,,2.0,D
110,20241224,603500.SH,交运设备,祥和实业,7.2,6.82,229220489.0,,2453733475.2,2474980416.0,9.23,,93652,,1,0/0,,Z
111,20241224,603630.SH,美容护理,拉芳家化,13.71,10.03,125415341.0,,3087554791.8,3087554791.8,4.21,18582534.0,131835,131835,0,1/1,1.0,U
112,20241224,603666.SH,专用设备,亿嘉和,27.15,10.01,686896000.0,,5606225654.4,5606225654.4,12.36,15776865.0,93132,143802,4,1/1,1.0,U
113,20241224,603686.SH,环保行业,福龙马,10.88,10.01,168072257.0,,4519882795.52,4519882752.0,3.75,95338828.0,93028,93028,0,1/1,1.0,U
114,20241224,603719.SH,食品饮料,良品铺子,15.09,9.99,388723584.0,,6051090000.0,6051090000.0,6.76,66906042.0,131116,131116,0,1/1,1.0,U
115,20241224,603767.SH,汽车零部件,中马传动,12.63,10.02,97455133.0,,3898015845.0,3898015895.52,2.53,31364079.0,93640,93640,0,1/1,1.0,U
116,20241224,603777.SH,食品饮料,来伊份,14.91,10.04,886180592.0,,5001707228.28,5018108168.64,18.79,47911391.0,102958,105804,2,3/3,3.0,U
117,20241224,603803.SH,通信设备,瑞斯康达,14.72,10.01,1787144336.0,,6254285959.04,6318310584.32,29.24,93102027.0,93536,112309,9,6/7,1.0,U
118,20241224,603819.SH,电机,神力股份,13.96,10.01,51593316.0,,3039513410.52,3039513410.52,1.71,28379535.0,93348,93348,0,1/1,1.0,U
119,20241224,603887.SH,互联网服,城地香江,17.42,-10.02,2935209440.0,141389620.0,10369767513.82,10607811726.72,26.3,20826690.0,,145338,2,,1.0,D
120,20241224,603980.SH,化学制品,吉华集团,4.62,10.0,36224633.0,,3126970123.2,3126970123.2,1.16,33118654.0,93026,93026,0,1/1,1.0,U
121,20241224,605001.SH,交运设备,威奥股份,8.67,10.03,84465221.0,,3406321620.0,3406321620.0,2.48,121947104.0,92501,92501,0,2/2,2.0,U
122,20241224,605136.SH,商业百货,丽人丽妆,9.55,10.02,444075920.0,,3824378675.0,3824378636.8,12.1,7191150.0,130613,133716,1,2/3,1.0,U
123,20241224,605488.SH,塑料制品,福莱新材,19.11,10.02,122943751.0,,3644327641.5,3708838988.4,3.51,73268122.0,135759,135759,0,1/1,1.0,U
124,20241224,605598.SH,工程建设,上海港湾,22.29,10.02,209297082.0,,5416845385.89,5478009145.89,4.01,15917289.0,133449,143846,3,1/1,1.0,U
125,20241224,688605.SH,半导体,先锋精科,84.2,19.99,1249911168.0,,3203399693.4,17040383875.2,42.65,88479970.0,132258,142952,1,1/1,1.0,U
