,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250429,000565.SZ,化学制品,渝三峡Ａ,6.86,9.94,82807732.0,,2974442629.2,2974442656.64,2.78,193408109.0,92500,92500,0,3/3,3.0,U
1,20250429,000601.SZ,电力行业,韶能股份,6.17,-10.06,884022208.0,261586425.0,6666438520.84,6667003766.88,13.04,73340939.0,,102939,7,,1.0,D
2,20250429,000627.SZ,保险,天茂集团,3.04,-10.06,50398640.0,444555616.0,13839612661.6,15019512913.92,0.36,456057729.0,,92500,0,,1.0,D
3,20250429,000632.SZ,综合行业,三木集团,3.37,-9.89,34227742.0,325452358.0,1568673012.22,1568800944.16,2.18,99472337.0,,92500,0,,2.0,D
4,20250429,000698.SZ,石油行业,沈阳化工,3.75,9.97,100174818.0,,2946414273.75,3073179000.0,3.48,30405750.0,94239,94239,0,1/1,1.0,U
5,20250429,000720.SZ,电网设备,新能泰山,3.2,1.59,261681620.0,,4020901027.2,4020901017.6,6.24,,93839,,1,1/2,,Z
6,20250429,000815.SZ,造纸印刷,美利云,13.55,9.98,888111328.0,,9420814124.25,9420814192.0,9.92,97434892.0,130506,130506,0,1/1,1.0,U
7,20250429,000965.SZ,房地产开发,天保基建,4.08,-9.93,357645632.0,954550780.0,4528110051.6,4528110055.68,7.88,197010396.0,,94506,6,,2.0,D
8,20250429,000966.SZ,电力行业,长源电力,5.35,-9.93,827135552.0,138444624.0,14708903189.65,18623537378.4,5.52,28142337.0,,112242,1,,1.0,D
9,20250429,001212.SZ,装修装饰,中旗新材,59.4,10.0,499448448.0,,6414836947.2,7551346413.6,8.21,180960318.0,130936,130936,0,10/20,1.0,U
10,20250429,002009.SZ,专用设备,天奇股份,14.37,10.03,413206064.0,,5081016277.56,5780091084.0,8.16,94515254.0,93024,95930,1,1/1,1.0,U
11,20250429,002048.SZ,汽车零部件,宁波华翔,16.06,10.0,821304848.0,,11399410210.98,13070159907.2,7.37,37092176.0,102303,110530,1,1/1,1.0,U
12,20250429,002055.SZ,消费电子,得润电子,5.32,9.92,170882894.0,,3164696541.72,3215886885.12,5.41,43023372.0,93003,93303,3,1/1,1.0,U
13,20250429,002098.SZ,纺织服装,浔兴股份,10.13,-9.96,733899952.0,669498252.0,3626388050.0,3626540000.0,19.89,5978726.0,,145548,7,,1.0,D
14,20250429,002122.SZ,通用设备,汇洲智能,3.67,-10.05,127108248.0,792841477.0,7297622007.21,7345507113.92,1.74,529976611.0,,92500,0,,1.0,D
15,20250429,002131.SZ,互联网服,利欧股份,3.77,9.91,2004521040.0,,22053459317.89,25529606136.32,9.34,446175937.0,95530,95530,0,1/1,1.0,U
16,20250429,002164.SZ,通用设备,宁波东力,8.17,9.96,502846752.0,,3919763531.06,4347859096.32,13.25,122328168.0,110957,110957,0,1/1,1.0,U
17,20250429,002196.SZ,电机,方正电机,10.34,10.0,743855232.0,,5050163608.38,5127315818.24,15.48,119554678.0,100842,100842,0,3/5,1.0,U
18,20250429,002205.SZ,水泥建材,国统股份,9.5,9.95,158994336.0,,1765510666.0,1765510666.0,9.35,31676800.0,130151,130151,0,1/1,1.0,U
19,20250429,002229.SZ,造纸印刷,鸿博股份,14.44,9.98,918698304.0,,7121292506.44,7165005086.72,13.11,254848672.0,93133,93133,0,3/3,3.0,U
20,20250429,002251.SZ,商业百货,步步高,6.89,2.07,3173560832.0,,10427209255.84,18525140905.44,31.18,,104115,,3,5/7,,Z
21,20250429,002345.SZ,珠宝首饰,潮宏基,10.44,10.01,1036916336.0,,9051525570.6,9276072629.76,11.53,,93048,,12,0/0,,Z
22,20250429,002365.SZ,化学制药,永安药业,14.34,9.97,1070333216.0,,3521331848.34,4225746992.64,31.27,61598904.0,94503,145033,2,5/7,2.0,U
23,20250429,002376.SZ,计算机设,新北洋,7.03,4.3,791950912.0,,5535875821.65,5698254684.32,13.99,,93442,,1,1/2,,Z
24,20250429,002382.SZ,医疗器械,蓝帆医疗,4.94,10.02,85414237.0,,4938504479.22,4975217931.84,1.75,45207066.0,93403,93403,0,1/1,1.0,U
25,20250429,002440.SZ,化学制品,闰土股份,7.36,10.01,373116048.0,,6965205390.08,8272639293.44,5.51,8851136.0,133951,140051,3,1/1,1.0,U
26,20250429,002513.SZ,农药兽药,蓝丰生化,4.43,9.93,61229316.0,,1168882833.1,1662491604.96,5.35,26465706.0,100124,100124,0,1/1,1.0,U
27,20250429,002514.SZ,通用设备,宝馨科技,4.37,-10.08,41129129.0,166830868.0,2421129733.68,3146549768.64,1.7,69758310.0,,92500,0,,2.0,D
28,20250429,002538.SZ,化肥行业,司尔特,4.81,-9.93,51234677.0,444011100.0,4105603220.03,4105603205.6,1.25,241217685.0,,92500,0,,2.0,D
29,20250429,002564.SZ,专业服务,天沃科技,6.1,4.63,1248297952.0,,5239317309.7,5239317328.0,23.65,,94545,,2,6/11,,Z
30,20250429,002568.SZ,酿酒行业,百润股份,26.33,9.98,475990576.0,,18904512532.45,27629884716.8,2.6,47365563.0,112627,112627,0,1/1,1.0,U
31,20250429,002581.SZ,生物制品,未名医药,6.01,-10.03,18106928.0,170306572.0,2408754877.61,3965010859.84,0.75,100053842.0,,92500,0,,3.0,D
32,20250429,002587.SZ,光学光电,奥拓电子,5.67,10.1,127919161.0,,2921314319.28,3694255387.2,4.44,60668954.0,93424,93424,0,1/1,1.0,U
33,20250429,002615.SZ,家用轻工,哈尔斯,7.28,4.45,263209221.0,,2228030946.96,3394429059.84,11.62,,101833,,1,0/0,,Z
34,20250429,002633.SZ,通用设备,申科股份,12.27,10.04,54145502.0,,1833368062.5,1840500000.0,3.03,60546327.0,93224,93224,0,1/1,1.0,U
35,20250429,002642.SZ,互联网服,荣联科技,7.54,5.9,675425904.0,,4988315560.02,4988315612.8,13.39,,105006,,2,0/0,,Z
36,20250429,002694.SZ,装修建材,顾地科技,4.25,2.66,96502048.0,,3054889481.25,3243110400.0,3.06,,104348,,1,0/0,,Z
37,20250429,002707.SZ,旅游酒店,众信旅游,8.28,-10.0,818575744.0,285015796.0,6832715823.0,8136880531.2,11.87,41541571.0,,131803,5,,1.0,D
38,20250429,002780.SZ,纺织服装,三夫户外,12.28,5.59,418664064.0,,1604415573.52,1935174328.08,26.81,,133112,,1,1/2,,Z
39,20250429,002786.SZ,专用设备,银宝山新,8.87,10.05,139593502.0,,4382773440.0,4396078440.0,3.25,46293417.0,93942,93942,0,1/1,1.0,U
40,20250429,002809.SZ,化学制品,红墙股份,13.01,9.97,691095168.0,,1791934340.53,2735079498.16,39.31,21326772.0,94718,102612,4,6/9,1.0,U
41,20250429,002852.SZ,食品饮料,道道全,9.63,10.06,103654136.0,,2752434523.98,3312414767.52,3.8,49372990.0,93145,93145,0,1/1,1.0,U
42,20250429,002886.SZ,塑料制品,沃特股份,20.2,7.05,917220944.0,,4223378912.8,5316712013.0,21.62,,95454,,3,0/0,,Z
43,20250429,002915.SZ,化学制品,中欣氟材,19.43,10.02,723887312.0,,5601792866.25,6323850390.24,13.16,262963288.0,93327,93327,0,4/6,1.0,U
44,20250429,003003.SZ,包装材料,天元股份,13.82,-10.03,57441448.0,328023228.0,1604550812.24,2443352506.0,3.58,186017200.0,,92500,0,,2.0,D
45,20250429,003017.SZ,化学原料,大洋生物,25.96,10.0,220275835.0,,1795353699.48,2180640000.0,12.66,33084722.0,95000,95000,0,1/1,1.0,U
46,20250429,003037.SZ,水泥建材,三和管桩,6.91,10.03,211535150.0,,4091236024.98,4139605983.52,5.21,18433807.0,93027,101406,1,1/1,1.0,U
47,20250429,300211.SZ,通信服务,亿通科技,5.58,-19.94,30958956.0,170909820.0,1665528577.92,1695927882.24,1.86,121511447.0,,92500,0,,2.0,D
48,20250429,300225.SZ,化学制品,金力泰,3.86,19.88,384611920.0,,1830989417.4,1835158194.24,23.09,,143442,,4,0/0,,Z
49,20250429,300548.SZ,通信设备,博创科技,44.5,20.01,1342777872.0,,11878330621.0,12857330888.0,11.53,198421495.0,93412,93412,0,1/1,1.0,U
