,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20250819,002418.SZ,家电行业,康盛股份,5.04,3.28,1897507360.0,,5727439746.0,5727456000.0,32.27,,93136,,1,0/0,,Z
23,20250819,002421.SZ,软件开发,达实智能,3.8,10.14,988128416.0,,7625431519.0,8058210201.6,13.14,54849200.0,94903,100951,2,1/1,1.0,U
24,20250819,002428.SZ,小金属,云南锗业,25.82,10.01,2776157296.0,,16861379837.5,16863558400.0,17.23,218983886.0,141721,144121,2,1/1,1.0,U
25,20250819,002445.SZ,通用设备,中南文化,2.64,10.0,887696240.0,,6247245768.72,6274243895.04,14.51,12863360.0,130936,142839,10,1/1,1.0,U
26,20250819,002510.SZ,汽车零部件,天汽模,7.6,9.99,1510128576.0,,7636836789.6,7715054150.4,20.59,60181360.0,112139,130551,1,1/1,1.0,U
27,20250819,002518.SZ,电源设备,科士达,33.74,10.01,666586144.0,,19069777618.36,19644274469.12,3.51,209204870.0,93030,93030,0,2/3,1.0,U
28,20250819,002553.SZ,汽车零部件,南方精工,30.0,10.01,1550215904.0,,7524000000.0,10440000000.0,21.78,160916880.0,105409,105409,0,1/1,1.0,U
29,20250819,002566.SZ,中药,益盛药业,8.68,4.45,208307528.0,,2011941262.24,2872659888.0,10.22,,95457,,1,0/0,,Z
30,20250819,002600.SZ,消费电子,领益智造,12.24,9.97,7297420544.0,,84452182392.96,85780147875.84,9.04,187230751.0,131112,135545,5,2/2,2.0,U
31,20250819,002645.SZ,环保行业,华宏科技,18.05,9.99,1752902256.0,,9258712302.5,10498256595.2,19.14,59188819.0,93621,143039,9,3/3,3.0,U
32,20250819,002657.SZ,互联网服,中科金财,42.74,10.01,3022920896.0,,14375866723.36,14533822480.0,21.38,59210200.0,94515,141403,6,3/4,2.0,U
33,20250819,002664.SZ,汽车零部件,信质集团,27.0,7.53,1284867152.0,,10869554376.0,11021400000.0,12.2,,130333,,1,0/0,,Z
34,20250819,002815.SZ,电子元件,崇达技术,15.82,6.82,1927859472.0,,10135054603.1,17105402083.84,19.05,,103227,,2,0/0,,Z
35,20250819,002820.SZ,食品饮料,桂发祥,15.86,9.99,544607328.0,,3185771158.7,3185771158.7,17.77,65152245.0,100948,100948,0,4/7,1.0,U
36,20250819,002871.SZ,通用设备,伟隆股份,16.98,9.97,156322586.0,,2602924105.44,4276478288.1,6.08,45468398.0,93039,93039,0,3/4,2.0,U
37,20250819,002873.SZ,中药,新天药业,15.19,9.99,437619200.0,,3625379390.99,3707936813.14,12.27,42478546.0,93203,94221,1,3/3,3.0,U
38,20250819,002897.SZ,光伏设备,意华股份,45.28,5.6,1496613984.0,,8260213644.64,8786570234.88,18.05,,112600,,1,0/0,,Z
39,20250819,003019.SZ,光学光电,宸展光电,39.59,10.0,287300864.0,,6746913151.7,6980781179.2,4.26,82962389.0,92500,92500,0,1/1,1.0,U
40,20250819,003020.SZ,化学制药,立方制药,37.0,9.99,323482192.0,,5095807351.0,7036740734.0,6.49,83637094.0,94121,94121,0,2/3,1.0,U
41,20250819,003025.SZ,通用设备,思进智能,15.32,4.36,368948784.0,,3653802090.92,4350168416.64,10.08,,110906,,1,0/0,,Z
42,20250819,300004.SZ,专用设备,南风股份,11.44,13.72,1909714768.0,,5491126761.12,5491126784.0,34.88,,102603,,3,0/0,,Z
43,20250819,300049.SZ,医疗器械,福瑞股份,72.23,20.0,1126836800.0,,16865801932.66,19139209257.0,6.82,134080549.0,93415,93415,0,2/2,2.0,U
44,20250819,300204.SZ,生物制品,舒泰神,58.3,4.95,2889605648.0,,27516393248.3,27854140248.0,10.03,,104336,,2,0/0,,Z
45,20250819,300328.SZ,小金属,宜安科技,16.98,20.0,2838544400.0,,11654528215.5,11723392728.0,26.4,22315523.0,140800,150000,4,1/1,1.0,U
46,20250819,300404.SZ,医疗服务,博济医药,13.15,19.98,618103920.0,,3689876350.3,5069991336.8,17.71,87230498.0,94503,94503,0,1/1,1.0,U
47,20250819,300536.SZ,工程建设,农尚环境,11.63,20.02,391409008.0,,3410535181.2,3410940928.64,12.57,47760397.0,130530,130530,0,1/1,1.0,U
48,20250819,300598.SZ,软件开发,诚迈科技,55.39,20.0,1838240064.0,,12015252805.25,12018618633.99,16.29,247857344.0,101133,101133,0,1/1,1.0,U
49,20250819,300631.SZ,环保行业,久吾高科,36.87,11.69,1428640448.0,,4446501942.72,4610351042.88,32.21,,112245,,1,0/0,,Z
50,20250819,300642.SZ,医疗器械,透景生命,23.09,20.01,644862176.0,,3179653844.94,3753418986.69,21.61,95268624.0,104754,104754,0,1/1,1.0,U
51,20250819,300810.SZ,软件开发,中科海讯,65.47,20.0,1908766064.0,,7462709249.0,7728733500.0,26.09,6019966.0,93618,143045,27,2/2,2.0,U
52,20250819,300995.SZ,塑料制品,奇德新材,64.11,15.06,726105856.0,,3840495509.91,5395497600.0,19.54,,131145,,1,1/2,,Z
53,20250819,301321.SZ,光学光电,翰博高新,19.32,20.0,167048639.0,,2850977071.32,3601924200.0,6.04,59216302.0,93327,93327,0,1/1,1.0,U
54,20250819,301525.SZ,通用设备,儒竞科技,106.54,12.17,832851488.0,,5263203528.38,10047975762.72,16.56,,130251,,2,0/0,,Z
55,20250819,301632.SZ,专业服务,广东建科,44.36,19.99,1902559296.0,,3054782952.52,18567321600.0,66.58,55913428.0,95654,142521,2,1/1,1.0,U
56,20250819,600076.SH,装修建材,康欣新材,2.97,10.0,335064736.0,,3993293799.99,3993293779.2,8.77,43713190.0,102646,102646,0,2/3,1.0,U
57,20250819,600110.SH,电池,诺德股份,8.47,10.0,3082136176.0,,14696982494.04,14696982460.16,21.32,130958905.0,93042,101023,3,3/3,3.0,U
58,20250819,600208.SH,房地产开发,衢州发展,5.54,3.75,3645357824.0,,47134188906.98,47139532032.0,7.75,,95908,,1,3/5,,Z
59,20250819,600218.SH,汽车零部件,全柴动力,9.96,10.06,163192803.0,,4338575193.24,4338575203.2,3.87,51925942.0,93732,93732,0,1/1,1.0,U
60,20250819,600400.SH,纺织服装,红豆股份,2.67,9.88,412089664.0,,6117962844.84,6117962855.52,7.04,34902258.0,95418,95418,0,2/2,2.0,U
61,20250819,600410.SH,互联网服,华胜天成,22.75,10.01,9134776320.0,,24945254038.25,24945254152.0,37.3,175282107.0,101704,143843,2,6/9,2.0,U
62,20250819,600503.SH,房地产开发,华丽家族,3.26,10.14,351820800.0,,5223465400.0,5223465400.0,6.88,58455708.0,93835,95829,1,1/1,1.0,U
63,20250819,600557.SH,中药,康缘药业,19.83,9.98,773900288.0,,11226929122.98,11226929004.0,6.92,43938520.0,93024,133548,5,1/1,1.0,U
64,20250819,600590.SH,电网设备,泰豪科技,11.72,10.05,252930234.0,,9886634809.56,9995633399.68,2.56,179997166.0,92503,92503,0,1/1,1.0,U
65,20250819,600594.SH,中药,益佰制药,4.59,10.07,189303579.0,,3634946766.0,3634946802.72,5.37,27927129.0,94451,94451,0,1/1,1.0,U
66,20250819,600619.SH,家电行业,海立股份,24.99,9.99,4504487424.0,,19721478202.02,26822876556.0,23.56,61156602.0,140007,142155,8,6/10,1.0,U
67,20250819,600658.SH,房地产服务,电子城,7.71,9.99,1202136144.0,,8624290696.95,8624290658.4,14.58,22442730.0,100401,143437,5,4/6,1.0,U
68,20250819,600682.SH,商业百货,南京新百,8.82,9.98,278253808.0,,10275831625.5,11872886215.68,2.77,64117642.0,93732,93732,0,1/1,1.0,U
69,20250819,600712.SH,商业百货,南宁百货,7.38,7.11,595101024.0,,3975224977.98,4019556556.8,14.9,,95645,,3,0/0,,Z
70,20250819,600749.SH,旅游酒店,西藏旅游,29.49,0.17,2107950112.0,,6693213096.33,6693213096.33,29.96,,93120,,3,1/2,,Z
71,20250819,600805.SH,综合行业,悦达投资,5.91,10.06,164143760.0,,5025127424.88,5028786471.36,3.34,33862148.0,93608,93608,0,1/1,1.0,U
72,20250819,600835.SH,专用设备,上海机电,30.27,9.99,918288768.0,,24412885161.0,30958318974.24,3.84,97064599.0,93925,94110,1,1/1,1.0,U
73,20250819,600839.SH,家电行业,四川长虹,11.67,9.99,5799236096.0,,53856567223.77,53871570094.08,11.21,478592359.0,102426,102426,0,1/1,1.0,U
74,20250819,600841.SH,汽车整车,动力新科,7.58,10.01,180136855.0,,7906125588.72,10519689183.36,2.3,38140286.0,93214,93214,0,1/1,1.0,U
75,20250819,600869.SH,电网设备,远东股份,6.58,6.47,996258880.0,,14603341068.68,14603341108.16,6.83,,112956,,2,0/0,,Z
76,20250819,600980.SH,小金属,北矿科技,25.47,10.02,539233600.0,,4783133963.52,4820542007.22,11.64,64395368.0,100958,100958,0,1/1,1.0,U
77,20250819,600990.SH,通信设备,四创电子,35.07,10.01,1405839328.0,,9434275248.72,9506602213.92,15.63,36137811.0,145206,145206,0,2/2,2.0,U
78,20250819,601138.SH,消费电子,工业富联,48.91,10.01,12733532416.0,,971263684603.51,971326556403.2,1.37,54553040.0,144409,145648,4,1/1,1.0,U
79,20250819,601609.SH,有色金属,金田股份,13.41,7.02,5481466880.0,,22846464528.3,22758409882.08,24.05,,92504,,3,4/5,,Z
80,20250819,601689.SH,汽车零部件,拓普集团,54.79,10.0,5858276352.0,,95216011428.2,95216011647.36,6.34,100107082.0,130020,144114,6,1/1,1.0,U
81,20250819,601869.SH,通信设备,长飞光纤,59.23,6.97,1346087824.0,,24067418338.22,44890719309.92,5.66,,112019,,2,0/0,,Z
82,20250819,603038.SH,装修装饰,华立股份,15.9,10.03,519852256.0,,4271965985.4,4271965953.6,12.48,41399593.0,105043,131313,3,1/1,1.0,U
83,20250819,603048.SH,汽车零部件,浙江黎明,20.48,4.22,302484160.0,,3008102400.0,3008102400.0,9.92,,93345,,1,0/0,,Z
84,20250819,603083.SH,通信设备,剑桥科技,64.83,9.99,1316703744.0,,17375726292.03,17375726292.03,7.75,93460483.0,93431,93534,1,2/2,2.0,U
85,20250819,603087.SH,生物制品,甘李药业,68.03,6.95,2793189136.0,,38191946826.03,40890472086.88,7.23,,94920,,1,0/0,,Z
86,20250819,603115.SH,电子元件,海星股份,18.9,10.01,339760096.0,,4571728560.0,4571728560.0,7.75,24853500.0,112802,112802,0,1/1,1.0,U
87,20250819,603118.SH,通信设备,共进股份,13.06,6.7,1872816048.0,,10281829862.36,10281829784.0,18.23,,94255,,1,0/0,,Z
88,20250819,603119.SH,非金属材,浙江荣泰,65.54,7.65,2033152480.0,,13362261315.82,23839660117.76,15.5,,130029,,4,0/0,,Z
89,20250819,603139.SH,中药,康惠制药,25.18,10.0,93699464.0,,2514978400.0,2514978400.0,3.84,37399753.0,95610,95610,0,1/1,1.0,U
90,20250819,603158.SH,汽车零部件,腾龙股份,12.85,10.02,442763632.0,,6306771082.1,6306771159.2,7.06,187525035.0,93000,93000,0,4/5,1.0,U
91,20250819,603186.SH,电子元件,华正新材,43.21,10.01,302874496.0,,6136339686.67,6136339686.67,5.02,91010932.0,93423,93423,0,1/1,1.0,U
92,20250819,603192.SH,化学制品,汇得科技,27.45,10.02,395903168.0,,3806400009.15,3874668159.15,10.89,9731574.0,105720,112705,5,2/2,2.0,U
93,20250819,603213.SH,化学原料,镇洋发展,15.29,10.0,243165389.0,,6755252301.38,6755252393.12,3.72,31729028.0,110408,110408,0,1/1,1.0,U
94,20250819,603219.SH,家电行业,富佳股份,20.68,10.0,588199616.0,,11609752000.0,11609752000.0,5.22,11478640.0,105203,112754,1,1/1,1.0,U
95,20250819,603221.SH,塑料制品,爱丽家居,15.17,-9.97,673442576.0,230530905.0,3675235900.0,3710278600.0,17.51,13158458.0,,142406,6,,1.0,D
96,20250819,603222.SH,化学制药,济民健康,10.78,10.0,486803056.0,,5660476829.7,5660476754.24,8.67,67921718.0,92502,93546,1,4/4,4.0,U
97,20250819,603336.SH,农牧饲渔,宏辉果蔬,9.17,9.95,317354992.0,,5230562938.16,5230563011.52,6.21,44131055.0,134917,134917,0,1/1,1.0,U
98,20250819,603339.SH,通用设备,四方科技,16.04,10.01,637795184.0,,4963436447.0,4963436334.72,13.43,20283141.0,135112,135112,0,2/2,2.0,U
99,20250819,603516.SH,计算机设,淳中科技,114.02,-10.0,2253455776.0,1424545465.0,23176421131.58,23176421131.58,9.53,65459110.0,,144519,11,,1.0,D
100,20250819,603520.SH,化学制药,司太立,12.16,10.05,269231840.0,,5331064152.96,5331064238.08,5.21,66343452.0,95053,95053,0,1/1,1.0,U
101,20250819,603579.SH,家电行业,荣泰健康,37.53,-10.0,696097152.0,22055254.0,6657741723.33,6657741723.33,10.22,4039166.0,,145214,0,,1.0,D
102,20250819,603626.SH,消费电子,科森科技,11.46,9.98,1855983760.0,,6358921247.4,6358921316.16,29.47,142142986.0,93001,102037,6,3/3,3.0,U
103,20250819,603657.SH,家电行业,春光科技,38.7,10.01,176653746.0,,5231854935.0,5231854935.0,3.52,65302380.0,111802,111802,0,1/1,1.0,U
104,20250819,603709.SH,装修建材,中源家居,14.92,-2.42,151017314.0,,1866630308.4,1882478780.0,7.64,,103245,,1,0/0,,Z
105,20250819,603716.SH,医药商业,塞力医疗,31.4,5.12,1977414112.0,,5997967555.0,5997967555.0,32.29,,95120,,1,0/0,,Z
106,20250819,603757.SH,通用设备,大元泵业,46.67,-9.99,1302745584.0,126762201.0,7688767178.43,7688767178.43,16.56,26495585.0,,145247,4,,1.0,D
107,20250819,603798.SH,石油行业,康普顿,13.75,10.0,89779538.0,,3526182687.5,3526182687.5,2.62,59870250.0,94112,94112,0,1/1,1.0,U
108,20250819,603800.SH,专用设备,洪田股份,48.49,-10.0,1320350784.0,81335137.0,10085920000.0,10085920000.0,12.58,14075337.0,,144446,2,,1.0,D
109,20250819,603811.SH,化学制药,诚意药业,16.82,10.01,513996128.0,,5505258662.4,5505258662.4,9.54,111646870.0,94543,94543,0,1/1,1.0,U
110,20250819,605028.SH,电力行业,世茂能源,22.2,10.01,236630903.0,,3552000000.0,3552000000.0,6.99,111874036.0,104551,104630,1,1/1,1.0,U
111,20250819,605068.SH,汽车零部件,明新旭腾,25.54,9.99,319500176.0,,4141059073.44,4141059073.44,7.76,8277514.0,93001,111434,7,2/2,2.0,U
112,20250819,605100.SH,通用设备,华丰股份,23.78,9.99,272859456.0,,4040982960.0,4069518960.0,6.92,75527753.0,95106,95106,0,1/1,1.0,U
113,20250819,605116.SH,化学制药,奥锐特,25.03,4.55,425024224.0,,9949706187.02,10167066656.96,4.17,,95001,,3,0/0,,Z
114,20250819,605138.SH,纺织服装,盛泰集团,7.9,6.18,149304906.0,,4388953506.5,4388953451.2,3.44,,111723,,1,0/0,,Z
115,20250819,605303.SH,工程建设,园林股份,15.05,10.01,235610205.0,,2426622990.4,2426622990.4,10.34,84472038.0,103502,103502,0,2/2,2.0,U
116,20250819,605337.SH,食品饮料,李子园,14.05,10.02,415968400.0,,5480930908.2,5480930852.0,7.93,23092158.0,140604,140604,0,1/1,1.0,U
117,20250819,605376.SH,小金属,博迁新材,46.24,9.99,502129744.0,,12096384000.0,12096384000.0,4.31,76038396.0,130124,130124,0,1/1,1.0,U
118,20250819,688098.SH,农药兽药,申联生物,15.4,20.03,295948896.0,,6323917600.0,6323917600.0,4.76,93407083.0,92503,93318,1,3/3,3.0,U
119,20250819,688319.SH,生物制品,欧林生物,31.21,12.71,830777760.0,,12652824253.0,12669187656.0,6.8,,130420,,2,0/0,,Z
120,20250819,688381.SH,半导体,帝奥微,29.76,20.0,922490320.0,,5462340864.0,7365600000.0,17.94,38129613.0,130444,134708,3,1/1,1.0,U
121,20250819,688521.SH,半导体,芯原股份,127.28,13.39,3593098928.0,,63748548456.96,66912786278.4,5.72,,103916,,2,0/0,,Z
122,20250819,920476.BJ,仪器仪表,海能技术,36.22,0.22,1122312032.0,,2920417984.26,3085212356.0,33.83,,93407,,1,2/3,,Z
123,20250819,920504.BJ,仪器仪表,博迅生物,34.03,18.2,261669573.0,,581834833.09,1474625393.0,43.9,,95031,,1,0/0,,Z
124,20250819,920641.BJ,家电行业,格利尔,22.16,17.75,280772576.0,,989606765.2,1663662000.0,26.98,,93231,,1,0/0,,Z
