,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
36,20231227,600775.SH,通信设备,南京熊猫,12.69,9.97,1518590432.0,,8525630933.01,11596610920.32,18.72,81468327.0,141725,141725,0,1/1,1.0,U
37,20231227,600892.SH,游戏,大晟文化,6.16,10.0,62747924.0,,3445408341.76,3446299422.72,1.83,59311560.0,93006,93006,0,1/1,1.0,U
38,20231227,603003.SH,贸易行业,龙宇股份,13.21,9.99,553416160.0,,5316278555.74,5316278476.48,10.45,74001099.0,93030,101057,2,1/1,1.0,U
39,20231227,603037.SH,汽车零部件,凯众股份,23.81,4.84,302717072.0,,3233701077.49,3243939853.69,9.29,,93139,,1,0/0,,Z
40,20231227,603061.SH,半导体,金海通,89.22,10.0,101634505.0,,1338300000.0,5353200000.0,7.8,41790648.0,110019,110019,0,1/1,1.0,U
41,20231227,603106.SH,计算机设,恒银科技,7.58,10.01,372734480.0,,3945541600.0,3945541600.0,9.86,105594031.0,105835,105835,0,1/1,1.0,U
42,20231227,603138.SH,软件开发,海量数据,18.2,4.48,414890544.0,,5118808968.0,5153202454.4,7.93,,93517,,2,0/0,,Z
43,20231227,603168.SH,化学制药,莎普爱思,11.65,10.01,406769312.0,,3758202613.35,4417233012.8,11.0,42947095.0,93535,94638,3,2/2,2.0,U
44,20231227,603266.SH,塑料制品,天龙股份,30.25,-10.0,782943456.0,132130185.0,6016324187.5,6016324187.5,12.74,2205225.0,,145442,4,,1.0,D
45,20231227,603373.SH,专业服务,安邦护卫,41.14,10.0,459658368.0,,1083676474.32,4423655925.48,46.21,54491328.0,112643,112643,0,1/1,1.0,U
46,20231227,603530.SH,电网设备,神马电力,17.14,10.01,165998459.0,,7408993424.78,7408993441.92,2.33,69974735.0,135836,135836,0,1/1,1.0,U
47,20231227,603536.SH,食品饮料,惠发食品,17.19,9.98,729457392.0,,4205401137.0,4205401137.0,18.28,52969609.0,103238,111529,1,2/3,1.0,U
48,20231227,603598.SH,文化传媒,引力传媒,21.69,-10.0,1032285472.0,125511331.0,5809946301.0,5809946301.0,17.37,47180088.0,,135751,2,,1.0,D
49,20231227,603613.SH,互联网服,国联股份,25.68,-9.99,59770200.0,2077668648.0,18549519477.84,18549519452.16,0.32,585692285.0,,92501,0,,1.0,D
50,20231227,603628.SH,光伏设备,清源股份,17.35,10.02,965339952.0,,4750430000.0,4750430000.0,20.97,28707310.0,100038,131802,14,5/5,5.0,U
51,20231227,603729.SH,文化传媒,龙韵股份,40.64,-10.01,403376352.0,126443232.0,3793256320.0,3793256320.0,10.19,293037564.0,,93641,0,,1.0,D
52,20231227,603739.SH,农牧饲渔,蔚蓝生物,15.88,-4.34,629386880.0,,4018098392.08,4018098392.08,14.56,,93125,,1,2/3,,Z
53,20231227,603779.SH,酿酒行业,威龙股份,13.53,10.0,951723552.0,,4502096053.62,4502096026.56,22.27,72747359.0,130221,130809,3,4/7,1.0,U
54,20231227,603825.SH,文化传媒,华扬联众,11.87,-10.01,367107280.0,39983524.0,3007104872.24,3007104872.24,12.05,26543694.0,,134641,2,,2.0,D
55,20231227,605086.SH,采掘行业,龙高股份,27.69,-10.01,294453184.0,85491647.0,1416398880.0,3544320000.0,20.48,1700166.0,,145621,15,,1.0,D
56,20231227,605118.SH,光学光电,力鼎光电,19.99,10.02,460044880.0,,8129338297.5,8138494796.96,5.73,24791538.0,94220,103553,5,1/1,1.0,U
57,20231227,605179.SH,食品饮料,一鸣食品,14.66,9.98,210075981.0,,894260000.0,5878660000.0,24.58,51844518.0,111657,111657,0,1/1,1.0,U
58,20231227,605300.SH,食品饮料,佳禾食品,16.05,7.94,114157059.0,,924093532.05,6420160500.0,12.64,,131447,,1,0/0,,Z
