,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
47,20240725,600834.SH,铁路公路,申通地铁,9.2,10.05,214461096.0,,4391913526.0,4391913516.8,4.93,74365430.0,93026,93220,1,3/3,3.0,U
48,20240725,600841.SH,汽车整车,动力新科,4.57,10.12,229164969.0,,4205058619.26,6342345589.44,5.78,54384828.0,140052,140052,0,3/6,1.0,U
49,20240725,600869.SH,电网设备,远东股份,3.53,7.29,497113536.0,,7834315193.38,7834315214.56,6.5,,112240,,3,1/2,,Z
50,20240725,601188.SH,铁路公路,龙江交通,3.64,7.06,373505664.0,,4789797998.44,4789798016.64,7.96,,104245,,2,0/0,,Z
51,20240725,601865.SH,光伏设备,福莱特,18.98,10.03,584717792.0,,36046897253.38,44628134986.24,1.66,19783176.0,105053,143429,1,1/1,1.0,U
52,20240725,603051.SH,塑料制品,鹿山新材,23.93,10.02,94624218.0,,1183639491.54,2233168490.89,8.31,42121586.0,101159,101159,0,1/1,1.0,U
53,20240725,603109.SH,通用设备,神驰机电,13.2,10.0,109046892.0,,2744664753.6,2756931408.0,4.04,15390672.0,112804,133749,4,1/1,1.0,U
54,20240725,603458.SH,工程咨询,勘设股份,5.2,-10.03,170097066.0,357741460.0,1618863204.4,1618863168.0,10.4,2676024.0,,142939,12,,1.0,D
55,20240725,603628.SH,光伏设备,清源股份,13.52,8.16,518302960.0,,3701776000.0,3701776000.0,14.17,,104651,,1,0/0,,Z
56,20240725,603806.SH,光伏设备,福斯特,14.78,9.97,690723392.0,,38557115449.16,38557115478.72,1.82,64197462.0,95608,143447,1,1/1,1.0,U
57,20240725,603958.SH,纺织服装,哈森股份,9.26,-10.01,256073896.0,25472408.0,2031273600.0,2031273600.0,11.9,963975.0,,144837,3,,1.0,D
58,20240725,605081.SH,环保行业,太和水,14.18,0.21,269266784.0,,1227680194.74,1605843480.96,21.08,,100106,,1,1/2,,Z
59,20240725,605136.SH,商业百货,丽人丽妆,5.71,3.25,99463599.0,,2286618035.0,2286618012.16,4.3,,93746,,1,0/0,,Z
60,20240725,688348.SH,光伏设备,昱能科技,53.33,14.69,505347440.0,,4297709136.39,8334275608.55,11.83,,105149,,1,0/0,,Z
61,20240725,920130.BJ,互联网服,立方控股,15.5,29.92,182918317.0,,392192268.5,1429770158.0,52.0,12379261.0,145512,145512,0,1/1,1.0,U
62,20240725,920169.BJ,工程机械,七丰精工,8.02,21.52,146875822.0,,404883604.8,663371813.8,36.14,,94748,,3,0/0,,Z
