,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
97,20251121,601969.SH,钢铁行业,海南矿业,11.91,-9.98,822379936.0,55284088.0,23609862949.41,23799136728.96,3.4,53304396.0,,133033,0,,1.0,D
98,20251121,603002.SH,电子化学,宏昌电子,7.01,-10.01,677307664.0,42970248.0,7949890348.09,7949890369.12,8.29,19900710.0,,142636,0,,1.0,D
99,20251121,603032.SH,电池,德新科技,21.05,-10.0,372303360.0,85941400.0,4876506992.0,4915484014.0,7.52,51243699.0,,103025,2,,1.0,D
100,20251121,603059.SH,美容护理,倍加洁,31.25,-9.99,54840625.0,559568750.0,3139021875.0,3139021875.0,1.75,90701562.0,,92502,0,,1.0,D
101,20251121,603122.SH,医药商业,合富中国,23.56,-10.01,1814782448.0,2364983428.0,9378120033.48,9378120198.4,18.89,243736493.0,,134141,4,,1.0,D
102,20251121,603216.SH,装修装饰,梦天家居,20.9,10.0,564350288.0,,4654221000.0,4654221000.0,12.22,10583760.0,92503,142136,6,3/3,3.0,U
103,20251121,603280.SH,专用设备,南方路机,40.15,10.0,153092994.0,,1121857930.05,4352527680.05,13.77,58321890.0,93239,93239,0,1/1,1.0,U
104,20251121,603396.SH,光伏设备,金辰股份,34.02,-10.0,375222848.0,70509852.0,4712704801.56,4712704801.56,7.75,51795586.0,,102808,3,,1.0,D
105,20251121,603399.SH,小金属,永杉锂业,11.07,-10.0,535259392.0,79411752.0,5671057484.43,5671057561.92,9.26,33289914.0,,111109,16,,1.0,D
106,20251121,603533.SH,文化传媒,掌阅科技,21.87,6.22,1401461104.0,,9598673781.45,9598673715.84,14.5,,133535,,1,0/0,,Z
107,20251121,603822.SH,化学制品,嘉澳环保,81.59,-9.99,268532224.0,391615682.0,6268224038.74,6268224038.74,4.21,51773505.0,,94401,2,,2.0,D
108,20251121,603829.SH,电网设备,洛凯股份,25.94,10.01,135756703.0,,4831744164.46,4736030207.72,2.87,18879910.0,93249,93249,0,3/5,1.0,U
109,20251121,603898.SH,装修建材,好莱客,15.37,10.02,405543472.0,,4785373602.94,4785373510.72,8.83,1126621.0,131455,145646,1,2/2,2.0,U
110,20251121,603906.SH,电池,龙蟠科技,16.87,-9.98,688162784.0,23167571.0,9532881093.61,11557280975.52,7.0,4443827.0,,145303,0,,1.0,D
111,20251121,603978.SH,有色金属,深圳新星,31.42,-10.0,931865008.0,51952970.0,6632582874.58,6632582874.58,13.72,6478804.0,,145631,1,,1.0,D
112,20251121,605028.SH,电力行业,世茂能源,29.68,-10.01,182018430.0,51803472.0,4748800000.0,4748800000.0,3.76,12165832.0,,133629,14,,1.0,D
113,20251121,605178.SH,装修装饰,时空科技,62.1,-10.0,304881488.0,741031848.0,6152868000.0,6152868000.0,4.9,47505879.0,,95236,2,,1.0,D
114,20251121,605288.SH,专用设备,凯迪股份,92.55,6.0,352993648.0,,6496909305.6,6540787260.6,5.44,,132535,,1,0/0,,Z
115,20251121,605339.SH,食品饮料,南侨食品,20.96,10.03,166444524.0,,8893131311.36,8893131479.04,1.92,188665110.0,93222,93222,0,2/3,1.0,U
116,20251121,605399.SH,化学制品,晨光新材,17.06,-9.97,169384596.0,1270997918.0,5315168015.68,5326837055.68,3.17,156779642.0,,93334,0,,1.0,D
117,20251121,688227.SH,软件开发,品高股份,49.02,20.0,136225355.0,,5541969580.5,5541969580.5,2.46,240711190.0,92504,92504,0,1/1,1.0,U
118,20251121,688622.SH,仪器仪表,禾信仪器,117.6,20.0,483690944.0,,8286745269.6,8286745269.6,6.23,26508098.0,130522,130522,0,1/1,1.0,U
