,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20241128,001229.SZ,计算机设,魅视科技,53.03,1.65,1117466960.0,,1559395354.27,5303000000.0,67.93,,92500,,5,7/8,,Z
26,20241128,001300.SZ,家用轻工,三柏硕,14.63,3.76,457041120.0,,968785242.81,3566441621.82,47.78,,140509,,1,0/0,,Z
27,20241128,001308.SZ,消费电子,康冠科技,28.09,9.98,284062960.0,,2169777190.31,19298865060.32,13.1,77252191.0,93012,93012,0,2/2,2.0,U
28,20241128,001314.SZ,消费电子,亿道信息,52.78,2.55,1168434832.0,,2732085658.12,7467782030.8,41.53,,105821,,2,1/2,,Z
29,20241128,001336.SZ,专用设备,楚环科技,21.8,9.99,158815935.0,,622548268.0,1752142300.0,26.15,,93842,,2,0/0,,Z
30,20241128,001696.SZ,交运设备,宗申动力,28.36,8.66,6341416192.0,,25278394601.0,32472963678.08,25.42,,135142,,2,0/0,,Z
31,20241128,002006.SZ,专用设备,精工科技,18.99,10.02,1491904352.0,,8643488400.0,8643488400.0,17.55,24026148.0,94330,141206,3,5/8,2.0,U
32,20241128,002021.SZ,专用设备,中捷资源,2.64,10.0,239960533.0,,3182183112.24,3182287215.36,7.73,54148828.0,100624,100624,0,1/1,1.0,U
33,20241128,002045.SZ,消费电子,国光电器,20.16,-10.0,3658333648.0,315256031.0,11326550901.12,11339660021.76,31.02,187864246.0,,142912,3,,1.0,D
34,20241128,002076.SZ,家电行业,星光股份,2.68,9.84,379834800.0,,2769113296.4,2972453649.28,13.92,40131882.0,93224,94439,2,3/4,1.0,U
35,20241128,002086.SZ,农牧饲渔,东方海洋,3.7,3.06,888184256.0,,3296502050.0,7248102035.2,25.88,,93045,,2,2/4,,Z
36,20241128,002095.SZ,互联网服,生 意 宝,26.57,10.02,2010339104.0,,6687892586.55,6714770400.0,31.43,93997990.0,93133,134157,3,7/8,2.0,U
37,20241128,002103.SZ,家用轻工,广博股份,14.11,9.98,44903664.0,,5320530902.68,7538591465.6,0.84,1005067999.0,92500,92500,0,8/10,7.0,U
38,20241128,002106.SZ,光学光电,莱宝高科,11.56,5.47,722390224.0,,8138827479.2,8159234809.6,8.91,,130012,,1,0/0,,Z
39,20241128,002131.SZ,互联网服,利欧股份,3.34,9.87,5801659648.0,,19543130684.88,22616828062.72,30.09,217185691.0,93033,102615,7,5/10,2.0,U
40,20241128,002137.SZ,电子元件,实益达,7.85,9.94,64799662.0,,3112202804.6,4533413056.8,2.08,129663073.0,92500,92500,0,2/2,2.0,U
41,20241128,002152.SZ,计算机设,广电运通,13.15,10.04,2539306704.0,,32640058325.95,32656485082.4,7.84,5420430.0,93703,150000,15,1/1,1.0,U
42,20241128,002167.SZ,小金属,东方锆业,10.72,5.72,2630724496.0,,8133499443.36,8304497733.12,31.86,,94848,,1,0/0,,Z
43,20241128,002171.SZ,有色金属,楚江新材,8.7,6.49,1148520656.0,,11847503982.9,12094038292.8,9.72,,141309,,1,0/0,,Z
44,20241128,002175.SZ,仪器仪表,东方智造,4.78,0.84,859627472.0,,6102976025.06,6103011841.6,13.27,,92500,,1,5/7,,Z
45,20241128,002187.SZ,商业百货,广百股份,6.78,10.06,256494911.0,,3506012349.48,4773383931.84,7.6,35897388.0,94227,94227,0,2/2,2.0,U
46,20241128,002243.SZ,美容护理,力合科创,9.21,10.04,232005239.0,,11090150490.9,11149664903.04,2.11,111341439.0,93033,93033,0,1/1,1.0,U
47,20241128,002292.SZ,文化传媒,奥飞娱乐,10.18,7.16,4502176256.0,,10361858003.92,15053162905.28,43.18,,93006,,5,2/4,,Z
48,20241128,002301.SZ,家用轻工,齐心集团,8.22,10.04,61985803.0,,5901879633.06,5929151233.92,1.05,181881885.0,92500,92500,0,3/3,3.0,U
49,20241128,002305.SZ,房地产开发,南国置业,2.32,6.42,517970144.0,,4023119600.32,4023380600.32,12.84,,133833,,1,0/0,,Z
50,20241128,002329.SZ,食品饮料,皇氏集团,4.31,9.95,834687632.0,,2840555651.16,3745602603.68,30.4,8616552.0,100539,145448,5,2/2,2.0,U
51,20241128,002347.SZ,通用设备,泰尔股份,5.65,9.92,252819684.0,,2787613390.65,2851567836.8,9.29,43456692.0,95548,95857,1,1/1,1.0,U
52,20241128,002348.SZ,家用轻工,高乐股份,4.7,-2.29,1510559744.0,,4178191190.3,4451840000.0,32.94,,92500,,2,2/4,,Z
53,20241128,002356.SZ,贸易行业,赫美集团,4.48,10.07,332783616.0,,5874420254.08,5874420285.44,6.02,40442304.0,112454,112454,0,1/1,1.0,U
54,20241128,002360.SZ,化学制品,同德化工,5.84,6.18,234013706.0,,1917057485.12,2346361655.04,12.14,,133757,,1,0/0,,Z
55,20241128,002362.SZ,软件开发,汉王科技,24.02,2.87,1246097856.0,,4986406246.64,5871800596.92,24.81,,131121,,1,0/0,,Z
56,20241128,002369.SZ,消费电子,卓翼科技,6.78,5.28,663392896.0,,3835111101.9,3843963632.64,17.07,,102115,,1,0/0,,Z
57,20241128,002445.SZ,通用设备,中南文化,2.49,4.62,463841600.0,,5929790014.77,5955254156.64,7.68,,93745,,1,0/0,,Z
58,20241128,002449.SZ,光学光电,国星光电,9.3,6.29,836789872.0,,5733393167.7,5751837662.4,14.62,,111924,,1,0/0,,Z
59,20241128,002467.SZ,通信服务,二六三,8.9,10.01,5974443776.0,,12134052567.7,12240809660.8,52.4,52866142.0,134657,145457,5,8/10,7.0,U
60,20241128,002469.SZ,化学原料,三维化学,9.54,-10.0,2338344240.0,3161661663.0,5999708966.94,6190149432.96,38.53,22619454.0,,143236,8,,3.0,D
61,20241128,002482.SZ,装修装饰,广田集团,2.06,10.16,268418185.0,,7710043990.06,7726982478.08,3.53,51861472.0,94836,95430,1,1/1,1.0,U
62,20241128,002486.SZ,纺织服装,嘉麟杰,2.64,10.0,211053769.0,,2196480000.0,2196480000.0,9.9,25063632.0,102812,104903,1,2/4,1.0,U
63,20241128,002526.SZ,专用设备,山东矿机,3.27,10.1,771737840.0,,5747071983.36,5829735856.8,13.92,126303131.0,94633,94633,0,2/2,2.0,U
64,20241128,002582.SZ,食品饮料,好想你,8.09,10.07,720456160.0,,2783927741.98,3666738911.84,27.81,55012647.0,143933,145033,3,2/3,1.0,U
65,20241128,002593.SZ,汽车零部件,日上集团,4.07,10.0,211009726.0,,2321807950.88,3271702190.24,9.12,64711225.0,93009,93009,0,2/2,2.0,U
66,20241128,002598.SZ,通用设备,山东章鼓,10.88,3.92,872491472.0,,3068680357.76,3394580889.6,27.84,,95803,,3,2/4,,Z
67,20241128,002640.SZ,贸易行业,跨境通,4.24,10.13,2728540592.0,,6050047363.12,6606095230.72,46.08,15981408.0,93139,143742,12,4/5,2.0,U
68,20241128,002682.SZ,物流行业,龙洲股份,5.24,10.08,318603200.0,,2946767416.56,2946811422.08,11.15,65377095.0,102227,102227,0,1/1,1.0,U
69,20241128,002712.SZ,文化传媒,思美传媒,6.19,1.64,551970256.0,,3348208437.12,3369069628.48,15.96,,94124,,1,0/0,,Z
70,20241128,002718.SZ,装修建材,友邦吊顶,15.56,-8.74,273615712.0,,1014637351.36,2045328219.24,25.39,,92500,,1,2/3,,Z
71,20241128,002730.SZ,专用设备,电光科技,8.43,4.85,208635872.0,,2917031888.4,3052333455.84,7.08,,110251,,1,0/0,,Z
72,20241128,002741.SZ,电子化学,光华科技,19.0,-10.0,1586830848.0,487305065.0,6869093237.0,8835423776.0,22.06,180249504.0,,105803,1,,2.0,D
73,20241128,002758.SZ,综合行业,浙农股份,9.58,7.76,291806224.0,,4962093673.42,4996427847.36,5.91,,130709,,1,0/0,,Z
74,20241128,002765.SZ,光学光电,蓝黛科技,8.58,3.87,946708672.0,,5112576526.2,5595259063.68,18.28,,103739,,1,0/0,,Z
75,20241128,002802.SZ,化学制品,洪汇新材,14.2,9.99,105076894.0,,2583588825.0,2588688258.0,4.19,15411160.0,112951,112951,0,1/1,1.0,U
76,20241128,002820.SZ,食品饮料,桂发祥,14.44,9.98,163031932.0,,2890281606.64,2900538179.8,5.64,148567961.0,92500,92500,0,5/5,5.0,U
77,20241128,002846.SZ,包装材料,英联股份,10.55,6.67,331869152.0,,2711540912.8,4430932817.6,11.94,,92500,,1,1/2,,Z
78,20241128,002862.SZ,家用轻工,实丰文化,41.64,4.97,1813934944.0,,3754973736.12,4996800000.0,49.18,,142221,,4,6/7,,Z
79,20241128,002883.SZ,工程咨询,中设股份,11.08,5.02,203648403.0,,1509752168.68,1730221399.28,13.28,,100839,,1,0/0,,Z
80,20241128,002889.SZ,物流行业,东方嘉盛,26.86,9.99,196161266.0,,4704502596.62,7245820212.8,4.17,74902870.0,92500,92500,0,1/1,1.0,U
81,20241128,002912.SZ,互联网服,中新赛克,30.91,5.14,721246656.0,,5014282360.01,5277944320.0,14.14,,105327,,1,0/0,,Z
82,20241128,002995.SZ,文化传媒,天地在线,24.39,10.01,1118498688.0,,2741855703.12,4328114767.2,41.34,1984077.0,93051,141533,10,2/2,2.0,U
83,20241128,002999.SZ,化肥行业,天禾股份,7.22,10.06,557024896.0,,2470622991.0,2509614240.0,23.07,5081436.0,130345,145215,5,1/1,1.0,U
84,20241128,003016.SZ,纺织服装,欣贺股份,9.82,9.97,335575712.0,,4190984873.34,4208082269.12,8.34,150845373.0,94733,94821,1,2/2,2.0,U
85,20241128,003027.SZ,环保行业,同兴环保,16.68,10.03,164300949.0,,1699214901.96,2180462976.0,10.12,70623353.0,111312,111312,0,1/1,1.0,U
86,20241128,003040.SZ,通信设备,楚天龙,15.15,10.02,914982208.0,,6921281408.7,6986209915.2,13.38,81886962.0,93639,101733,2,3/6,1.0,U
87,20241128,003041.SZ,纺织服装,真爱美家,18.18,-10.0,228099252.0,90332996.0,2487449412.0,2617920000.0,8.87,3499795.0,,144718,2,,1.0,D
88,20241128,003042.SZ,农药兽药,中农联合,16.34,10.03,233160082.0,,2081156273.3,2328123200.0,11.34,49682587.0,95230,101233,2,1/1,1.0,U
89,20241128,300061.SZ,文化传媒,旗天科技,15.99,16.8,1795770016.0,,9922430378.64,10537308943.2,18.36,,93809,,1,0/0,,Z
90,20241128,300072.SZ,化学制品,海新能科,4.8,13.48,1303933584.0,,11190567844.8,11278657459.2,11.64,,95709,,1,0/0,,Z
91,20241128,300081.SZ,通信服务,恒信东方,10.38,9.96,3220727632.0,,6276825879.96,6277776501.12,48.33,,93009,,3,1/2,,Z
92,20241128,300162.SZ,光学光电,雷曼光电,8.78,11.85,941321152.0,,2991862088.4,3683298080.96,31.21,,112048,,1,0/0,,Z
93,20241128,300173.SZ,专用设备,福能东方,8.88,17.0,2579828048.0,,6524364198.24,6524364180.48,39.74,,94345,,1,0/0,,Z
94,20241128,300211.SZ,通信服务,亿通科技,8.77,19.97,187403298.0,,2617685596.48,2665463714.56,7.52,72484576.0,110115,110115,0,1/1,1.0,U
95,20241128,300387.SZ,化肥行业,富邦股份,9.34,13.21,600943136.0,,2698855064.3,2699792604.16,22.16,,130915,,3,0/0,,Z
96,20241128,300577.SZ,纺织服装,开润股份,26.45,20.01,242780995.0,,3709406057.75,6342512524.3,6.67,24569405.0,93318,95648,2,1/1,1.0,U
97,20241128,300664.SZ,环保行业,鹏鹞环保,6.74,19.93,960514576.0,,5070302037.68,5121135144.64,19.97,9503737.0,104312,145354,1,1/1,1.0,U
98,20241128,300675.SZ,工程咨询,建科院,17.83,19.99,489487120.0,,2615067261.0,2615067261.0,19.37,26597011.0,95612,101118,2,1/1,1.0,U
99,20241128,300711.SZ,通信设备,广哈通信,27.21,12.67,1342246336.0,,6759693336.84,6779932189.26,20.22,,135530,,2,0/0,,Z
100,20241128,300822.SZ,消费电子,贝仕达克,31.04,6.96,1793188736.0,,8970002459.52,9670083896.32,18.78,,103554,,2,4/6,,Z
101,20241128,300883.SZ,造纸印刷,龙利得,6.73,19.96,421440848.0,,2206530440.5,2328580000.0,19.59,17076029.0,101154,132936,4,1/1,1.0,U
102,20241128,300916.SZ,消费电子,朗特智能,31.02,9.26,445128208.0,,2864321378.82,4486857097.14,14.96,,94157,,1,0/0,,Z
103,20241128,301066.SZ,纺织服装,万事利,16.58,19.97,422671856.0,,3130208018.38,3130969885.96,13.7,48554198.0,93027,93224,2,2/2,2.0,U
104,20241128,600120.SH,多元金融,浙江东方,5.57,10.08,1231004256.0,,19023674910.44,19023674888.16,6.57,75718329.0,93553,101556,2,2/2,2.0,U
105,20241128,600156.SH,纺织服装,华升股份,5.76,9.92,242206353.0,,2316157643.52,2316157655.04,10.9,10932480.0,110951,111921,3,1/1,1.0,U
106,20241128,600249.SH,美容护理,两面针,6.06,9.98,438798976.0,,3333000000.0,3333000000.0,13.44,19448654.0,94246,112504,10,3/4,1.0,U
107,20241128,600278.SH,贸易行业,东方创业,8.45,2.42,406289664.0,,7363530476.25,7417161232.0,5.3,,92501,,1,1/2,,Z
108,20241128,600293.SH,玻璃玻纤,三峡新材,3.54,9.94,252164920.0,,4106913462.84,4106913441.6,6.34,30493552.0,95551,95551,0,2/4,1.0,U
109,20241128,600327.SH,医疗服务,大东方,7.26,10.0,91641405.0,,6423499300.68,6423499315.2,1.43,347860845.0,92503,92503,0,7/9,3.0,U
110,20241128,600386.SH,汽车服务,北巴传媒,4.76,9.93,129996895.0,,3838464000.0,3838464000.0,3.47,62528788.0,94324,94324,0,1/1,1.0,U
111,20241128,600410.SH,互联网服,华胜天成,10.13,9.99,129923541.0,,11107491138.79,11107491189.44,1.17,931594094.0,92502,92502,0,6/6,6.0,U
112,20241128,600481.SH,光伏设备,双良节能,6.6,6.45,1504251616.0,,12346505971.8,12346505952.0,11.96,,100626,,1,0/0,,Z
113,20241128,600520.SH,专用设备,文一科技,37.3,8.12,1496443104.0,,5909439000.0,5909439000.0,25.79,,110211,,4,0/0,,Z
114,20241128,600527.SH,化纤行业,江南高纤,2.33,9.91,444995312.0,,4035002901.66,4035002887.68,11.23,29950661.0,94342,101351,2,2/3,1.0,U
115,20241128,600577.SH,电网设备,精达股份,6.08,9.95,1624421120.0,,12820766337.92,12820766325.76,12.96,67185824.0,130447,130802,1,1/1,1.0,U
116,20241128,600589.SH,互联网服,广东榕泰,4.97,9.96,309734960.0,,7347995353.3,7347995343.36,4.27,45708617.0,94405,101508,1,1/1,1.0,U
117,20241128,600601.SH,电子元件,方正科技,4.21,9.92,965981024.0,,17556934738.27,17556934708.8,5.54,110072134.0,93544,95356,3,1/1,1.0,U
118,20241128,600624.SH,综合行业,复旦复华,6.15,10.02,701980960.0,,4210978861.5,4210978898.4,16.93,28091871.0,93739,142500,2,2/4,1.0,U
119,20241128,600628.SH,商业百货,新世界,10.01,10.0,264577829.0,,6475222593.84,6475222673.92,4.14,94723138.0,93104,93104,0,4/4,4.0,U
120,20241128,600635.SH,燃气,大众公用,4.28,3.38,701136544.0,,10352428369.0,12636420396.16,6.57,,93159,,1,0/0,,Z
121,20241128,600658.SH,房地产服务,电子城,5.29,9.07,574944256.0,,5917314888.05,5917314861.6,9.76,,100532,,4,0/0,,Z
122,20241128,600708.SH,房地产开发,光明地产,3.84,6.96,460298304.0,,8545066640.64,8557965066.24,5.39,,134149,,3,0/0,,Z
123,20241128,600712.SH,商业百货,南宁百货,6.29,9.97,296024256.0,,3388098253.59,3425882214.4,8.98,17224536.0,130818,134415,6,1/1,1.0,U
124,20241128,600714.SH,化学原料,金瑞矿业,9.99,10.02,150300375.0,,2878880967.27,2878880957.28,5.38,53543393.0,110527,132448,2,1/1,1.0,U
125,20241128,600787.SH,物流行业,中储股份,8.02,10.01,1363411056.0,,17404038247.64,17443119659.52,8.07,142864622.0,95312,95312,0,2/3,1.0,U
126,20241128,600889.SH,化纤行业,南京化纤,16.52,9.99,89959643.0,,6052036085.2,6052036184.32,1.49,888105304.0,92501,92501,0,9/9,9.0,U
127,20241128,600963.SH,造纸印刷,岳阳林纸,5.24,-9.97,566870448.0,21026221.0,9209655554.96,9252539725.44,5.91,3238084.0,,145429,2,,2.0,D
128,20241128,603021.SH,玻璃玻纤,山东华鹏,5.56,10.1,136370304.0,,1778911269.2,1778911235.84,8.01,11319604.0,140621,141357,3,1/1,1.0,U
129,20241128,603029.SH,专用设备,天鹅股份,18.21,10.03,253550166.0,,2209637820.0,2209637820.0,11.8,37243820.0,130112,132309,3,1/1,1.0,U
130,20241128,603078.SH,电子化学,江化微,22.84,10.02,1061862784.0,,8807954744.32,8807954744.32,12.59,91110861.0,103448,103448,0,1/1,1.0,U
131,20241128,603085.SH,汽车零部件,天成自控,10.21,10.02,314961408.0,,3780001681.14,4054391000.0,8.4,35456267.0,94648,103354,3,1/1,1.0,U
132,20241128,603096.SH,文化传媒,新经典,20.33,10.01,239950619.0,,3135589905.92,3135589905.92,7.98,41228020.0,140927,141003,1,1/1,1.0,U
133,20241128,603196.SH,纺织服装,日播时尚,17.16,4.95,235269868.0,,4066718919.12,4066976833.92,5.64,,93241,,1,0/0,,Z
134,20241128,603213.SH,化学原料,镇洋发展,10.85,10.04,286464704.0,,4717596068.85,4717596144.8,6.19,12730163.0,93748,101451,6,2/2,2.0,U
135,20241128,603256.SH,玻璃玻纤,宏和科技,9.99,10.02,101240677.0,,8788477725.0,8788477764.96,1.16,55029915.0,93025,93025,0,2/2,2.0,U
136,20241128,603366.SH,家电行业,日出东方,19.8,7.9,1187587296.0,,16098352399.8,16102904400.0,7.32,,92502,,1,14/19,,Z
137,20241128,603630.SH,美容护理,拉芳家化,14.22,9.98,121834287.0,,3202409127.6,3202409127.6,3.85,31155038.0,94413,94413,0,1/1,1.0,U
138,20241128,603660.SH,计算机设,苏州科达,10.11,10.01,28585550.0,,4997683437.66,5085484804.32,0.57,310484641.0,92502,92502,0,3/3,3.0,U
139,20241128,603706.SH,燃气,东方环宇,22.16,4.82,528881824.0,,4196720942.24,4196720942.24,12.26,,93004,,2,1/2,,Z
140,20241128,603729.SH,文化传媒,龙韵股份,19.53,10.03,386598608.0,,1822891140.0,1822891140.0,22.11,21807979.0,103001,110852,4,1/1,1.0,U
141,20241128,603773.SH,光学光电,沃格光电,26.52,10.0,451892640.0,,5398445198.64,5915011067.16,8.63,17855120.0,105117,105117,0,1/1,1.0,U
142,20241128,603803.SH,通信设备,瑞斯康达,9.7,-0.61,618156864.0,,4121370502.9,4163560643.2,14.58,,92503,,1,3/4,,Z
143,20241128,603822.SH,化学制品,嘉澳环保,58.41,10.0,163118399.0,,4487400001.26,4506673490.55,3.71,62080893.0,95505,95505,0,2/4,1.0,U
144,20241128,603883.SH,医药商业,老百姓,19.11,9.51,1341824736.0,,14483788767.63,14528017620.48,9.51,,141642,,8,0/0,,Z
145,20241128,603906.SH,电池,龙蟠科技,14.25,8.12,1386230096.0,,8052374367.75,9477374268.0,17.57,,93605,,1,2/4,,Z
146,20241128,603970.SH,农药兽药,中农立华,16.27,6.55,317902608.0,,4373378180.18,4373378082.56,7.22,,130215,,3,0/0,,Z
147,20241128,603976.SH,医疗器械,正川股份,19.28,9.98,149638389.0,,2915176121.68,2915176121.68,5.32,10889344.0,132307,140519,1,2/4,1.0,U
148,20241128,603988.SH,电机,中电电机,22.81,7.8,488337648.0,,5364912000.0,5364912000.0,9.18,,140848,,3,0/0,,Z
149,20241128,605069.SH,环保行业,正和生态,9.28,9.95,109231756.0,,781016659.84,1964555379.84,14.48,34138400.0,135113,135113,0,1/1,1.0,U
150,20241128,605136.SH,商业百货,丽人丽妆,9.06,9.95,153245027.0,,3628154010.0,3628153973.76,4.22,73605650.0,93002,93002,0,1/1,1.0,U
151,20241128,605179.SH,食品饮料,一鸣食品,13.45,9.98,471235312.0,,5393450000.0,5393450000.0,9.25,17424475.0,104419,144301,2,3/3,3.0,U
152,20241128,605199.SH,中药,葫芦娃,17.18,9.99,417446512.0,,6873868359.36,6873868359.36,6.21,67035277.0,93114,93632,4,3/3,3.0,U
153,20241128,605300.SH,食品饮料,佳禾食品,14.55,9.98,97389086.0,,5820145500.0,5820145500.0,1.71,31369858.0,93412,93412,0,2/3,1.0,U
154,20241128,688068.SH,医疗器械,热景生物,54.59,20.0,598443152.0,,5048193436.28,5048193436.28,12.78,50665688.0,141352,145504,1,1/1,1.0,U
155,20241128,688196.SH,化学制品,卓越新能,47.5,20.01,209358125.0,,5700000000.0,5700000000.0,3.84,27199925.0,95804,102113,2,1/1,1.0,U
156,20241128,688209.SH,半导体,英集芯,19.3,9.47,780826240.0,,5768313998.9,8284301120.0,13.15,,105247,,2,0/0,,Z
157,20241128,920149.BJ,工程建设,旭杰科技,20.52,29.96,394752528.0,,1004367631.32,1539320112.0,41.68,12655545.0,110122,141519,5,1/1,1.0,U
158,20241128,920199.BJ,医疗器械,倍益康,38.76,29.98,484950448.0,,1441929946.2,2639935848.0,35.03,11929979.0,93746,144510,5,1/1,1.0,U
159,20241128,920765.BJ,装修装饰,美之高,20.67,30.0,80726196.0,,909424087.65,1438901619.48,9.04,74681867.0,93046,93046,0,1/1,1.0,U
160,20241128,920802.BJ,环保行业,保丽洁,25.9,29.95,157912353.0,,411134476.2,1633857470.0,42.83,40957172.0,104728,104728,0,1/1,1.0,U
161,20241128,920855.BJ,通用设备,浙江大农,30.6,13.17,531599984.0,,809809416.0,2286839989.8,64.61,,110201,,4,2/3,,Z
