,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250318,000409.SZ,互联网服,云鼎科技,16.02,10.03,1195432000.0,,6781958784.9,10865893602.24,17.97,157771368.0,93212,93212,0,6/12,1.0,U
1,20250318,000420.SZ,化纤行业,吉林化纤,4.02,10.14,518316080.0,,9881232934.86,9884650710.72,5.49,87132093.0,141806,141806,0,1/1,1.0,U
2,20250318,000507.SZ,航运港口,珠海港,5.54,9.92,315509104.0,,4998951151.62,5095331323.84,6.39,69386195.0,103730,103945,1,1/1,1.0,U
3,20250318,000555.SZ,互联网服,神州信息,14.39,10.02,863528576.0,,13991250034.93,14041394076.48,6.36,74256717.0,101500,101500,0,1/1,1.0,U
4,20250318,000573.SZ,房地产开发,粤宏远Ａ,4.86,9.95,161043674.0,,3076209020.34,3102043754.88,5.35,111511752.0,93406,93406,0,1/1,1.0,U
5,20250318,000612.SZ,有色金属,焦作万方,8.75,10.06,508283136.0,,10424926260.0,10431744680.0,4.88,150329217.0,92500,92500,0,2/2,2.0,U
6,20250318,000677.SZ,化纤行业,恒天海龙,4.16,6.67,420046096.0,,3594148263.68,3594148280.32,11.73,,110845,,2,0/0,,Z
7,20250318,000678.SZ,汽车零部件,襄阳轴承,15.62,10.0,2478305152.0,,7179136269.14,7179136191.04,35.2,39442077.0,93933,145106,6,8/13,2.0,U
8,20250318,000779.SZ,工程咨询,甘咨询,10.87,10.02,644646000.0,,5052255343.0,5052696186.72,13.07,11786341.0,101515,104327,1,1/1,1.0,U
9,20250318,000815.SZ,造纸印刷,美利云,16.74,5.42,4052138176.0,,11638703205.9,11638703289.6,34.39,,93403,,2,3/6,,Z
10,20250318,000905.SZ,航运港口,厦门港务,8.68,10.01,22994188.0,,6438894281.96,6438907328.0,0.36,227812676.0,92500,92500,0,2/2,1.0,U
11,20250318,000967.SZ,环保行业,盈峰环境,6.82,10.0,928396672.0,,21588260507.44,21598543021.44,4.43,103448003.0,105348,105348,0,1/1,1.0,U
12,20250318,001202.SZ,物流行业,炬申股份,16.89,10.03,172808199.0,,1527542578.5,2175432000.0,11.67,71506179.0,130812,130954,2,1/1,1.0,U
13,20250318,001205.SZ,航运港口,盛航股份,19.35,8.52,490673872.0,,2909013906.6,3637825851.6,16.97,,105633,,6,0/0,,Z
14,20250318,001318.SZ,食品饮料,阳光乳业,15.14,10.03,250859635.0,,1166688400.0,4279472400.0,22.16,112050534.0,93251,93251,0,3/3,3.0,U
