,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20240627,002861.SZ,消费电子,瀛通通讯,9.72,9.95,188169905.0,,1160928923.04,1511972671.68,16.69,10242936.0,95930,131942,1,2/2,2.0,U
16,20240627,300240.SZ,物流行业,飞力达,5.44,9.24,176757136.0,,1974630941.76,2016989931.52,8.78,,111033,,1,0/0,,Z
17,20240627,300280.SZ,文化传媒,紫天科技,15.23,15.73,655628928.0,,2444021593.87,2468261281.12,27.37,,95124,,1,0/0,,Z
18,20240627,300281.SZ,专用设备,金明精机,4.78,13.0,270522352.0,,1899217859.36,2002454731.52,14.01,,94212,,1,0/0,,Z
19,20240627,300283.SZ,电网设备,温州宏丰,5.99,20.04,260741906.0,,1845143331.16,2618443873.28,14.66,170429277.0,93951,93951,0,1/1,1.0,U
20,20240627,300448.SZ,互联网服,浩云科技,4.33,7.44,257987006.0,,2128919019.3,2929318921.76,11.85,,95930,,1,0/0,,Z
21,20240627,300461.SZ,专用设备,田中精机,18.58,20.03,252288674.0,,1519104423.1,2893680637.36,17.68,69278465.0,95718,95718,0,1/1,1.0,U
22,20240627,300466.SZ,电网设备,赛摩智能,6.26,5.21,308878176.0,,2629113968.82,3352417199.04,10.98,,93015,,1,0/0,,Z
23,20240627,300730.SZ,软件开发,科创信息,10.43,20.02,270820928.0,,2049857202.61,2514067507.21,14.22,94098417.0,134603,134603,0,1/1,1.0,U
24,20240627,300736.SZ,通信服务,百邦科技,16.66,-20.02,631599232.0,66708306.0,2144146298.28,2166897960.64,25.93,96084217.0,,130906,1,,1.0,D
25,20240627,300784.SZ,塑料制品,利安科技,76.33,13.23,651318240.0,,1073199800.0,4292616008.0,60.33,,94933,,1,0/0,,Z
26,20240627,300812.SZ,半导体,易天股份,22.75,11.85,457624624.0,,2029571271.0,3190847409.75,22.2,,102957,,1,0/0,,Z
27,20240627,300959.SZ,通信服务,线上线下,33.17,20.01,86962386.0,,1272268387.32,2692767136.0,6.84,48629939.0,92500,92500,0,2/2,2.0,U
28,20240627,300977.SZ,工程咨询,深圳瑞捷,19.81,19.99,195866445.0,,768518668.61,3026305197.02,26.37,48942625.0,93245,93245,0,2/2,2.0,U
29,20240627,301112.SZ,专用设备,信邦智能,23.11,19.99,109464872.0,,837897166.99,2548261126.0,13.14,41110124.0,93048,93048,0,1/1,1.0,U
30,20240627,301125.SZ,通用设备,腾亚精工,10.57,19.98,103832465.0,,623338479.4,1498381214.4,17.08,72564138.0,93539,93539,0,1/1,1.0,U
31,20240627,301129.SZ,仪器仪表,瑞纳智能,27.77,10.77,651935856.0,,1004818572.0,3718458540.0,61.59,,93115,,2,2/3,,Z
32,20240627,301231.SZ,文化传媒,荣信文化,20.5,7.11,487141040.0,,1104950000.0,1730200000.0,42.27,,93800,,1,1/2,,Z
33,20240627,301279.SZ,通用设备,金道科技,27.29,20.01,474372096.0,,784587500.0,2729000000.0,63.1,5657217.0,94400,145418,9,3/3,3.0,U
34,20240627,301503.SZ,消费电子,智迪科技,34.36,20.01,233734151.0,,687200000.0,2748800000.0,34.9,37600113.0,95145,95145,0,1/1,1.0,U
35,20240627,600053.SH,多元金融,九鼎投资,14.06,10.02,175638289.0,,6095583648.0,6095583648.0,3.0,44874599.0,111417,111417,0,1/1,1.0,U
36,20240627,600192.SH,电网设备,长城电工,4.59,10.07,108138491.0,,2027623320.0,2027623320.0,5.57,17629042.0,143541,144056,2,1/1,1.0,U
37,20240627,600246.SH,房地产开发,万通发展,7.37,-10.01,538200096.0,46311605.0,14647005059.94,14647005104.16,3.55,14511530.0,,141630,4,,1.0,D
38,20240627,600250.SH,贸易行业,南京商旅,7.61,9.97,178287410.0,,2162168724.4,2363619365.92,8.46,20734967.0,102152,102152,0,1/1,1.0,U
39,20240627,600550.SH,电网设备,保变电气,5.04,4.35,343885088.0,,9281303539.2,9281303539.2,3.72,,143117,,2,0/0,,Z
40,20240627,600571.SH,互联网服,信雅达,10.4,1.76,812007552.0,,4634661231.2,4849710361.6,16.77,,92503,,2,1/2,,Z
41,20240627,600692.SH,房地产开发,亚通股份,5.21,9.92,116154073.0,,1328604793.57,1832690773.44,9.02,27915701.0,140553,140553,0,1/1,1.0,U
42,20240627,600811.SH,农牧饲渔,东方集团,0.73,-9.88,185332864.0,2113398585.0,2670883802.55,2670883797.44,6.89,36086529.0,,103357,3,,1.0,D
43,20240627,603171.SH,互联网服,税友股份,28.92,10.0,501008240.0,,2617094288.4,11775862615.68,20.12,31071648.0,131830,131830,0,4/7,3.0,U
44,20240627,603386.SH,电子元件,骏亚科技,12.29,-3.38,751884512.0,,4010504262.4,4010504262.4,17.65,,100619,,1,2/3,,Z
45,20240627,603458.SH,工程咨询,勘设股份,5.43,9.92,90222598.0,,1690466769.21,1690466731.2,5.64,17995997.0,141615,141615,0,1/1,1.0,U
46,20240627,603586.SH,汽车零部件,金麒麟,16.4,-9.99,579352752.0,138358600.0,3215265592.0,3215265592.0,17.13,83447956.0,,103414,4,,1.0,D
47,20240627,603679.SH,光学光电,华体科技,13.97,10.0,352259440.0,,2279838243.21,2279838243.21,16.21,27323923.0,131502,131826,2,1/1,1.0,U
48,20240627,603825.SH,文化传媒,华扬联众,9.97,10.04,243048318.0,,2525765423.44,2525765423.44,9.78,61514900.0,93212,93403,1,4/8,2.0,U
49,20240627,603860.SH,工程咨询,中公高科,29.62,9.99,192736875.0,,1975061600.0,1975061600.0,10.18,40585324.0,112910,112910,0,1/1,1.0,U
50,20240627,603880.SH,医疗器械,南卫股份,3.8,3.26,95437800.0,,1098359600.0,1111401200.0,8.36,,94421,,2,0/0,,Z
51,20240627,603887.SH,互联网服,城地香江,5.64,9.94,56946059.0,,2542284053.76,2619354698.88,2.24,49770518.0,92500,92500,0,2/2,2.0,U
52,20240627,605178.SH,装修装饰,时空科技,18.24,10.01,373948544.0,,1810349184.0,1810349184.0,21.59,18668275.0,95053,133202,7,5/7,4.0,U
53,20240627,688018.SH,半导体,乐鑫科技,99.04,20.0,947068096.0,,11111149535.2,11111149535.2,8.65,5270314.0,103036,150000,16,1/1,1.0,U
