,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230607,000099.SZ,航空机场,中信海直,9.15,9.98,331107664.0,,6498468494.4,7098296817.6,5.24,108126327.0,104003,104003,0,1/1,1.0,U
1,20230607,000721.SZ,旅游酒店,西安饮食,12.87,10.0,1099685728.0,,5610630425.4,7386277092.48,20.11,25751583.0,132318,144042,4,1/1,1.0,U
2,20230607,000802.SZ,文化传媒,北京文化,9.14,9.99,580651904.0,,6539352430.7,6543328339.84,9.16,115417543.0,93336,94045,1,3/3,3.0,U
3,20230607,000888.SZ,旅游酒店,峨眉山Ａ,13.23,7.21,952174784.0,,6971060339.46,6971060365.92,13.95,,135709,,1,3/6,,Z
4,20230607,000926.SZ,房地产开发,福星股份,4.58,8.79,416364352.0,,4282468823.38,4347896958.4,9.77,,94215,,1,0/0,,Z
5,20230607,000988.SZ,电子元件,华工科技,35.84,10.01,4066741520.0,,36018685946.88,36037216911.36,11.68,163404308.0,105651,111818,4,1/1,1.0,U
6,20230607,000989.SZ,中药,九 芝 堂,14.54,9.98,914716944.0,,9567182640.62,12445396912.64,9.78,11339746.0,102127,144439,7,2/3,1.0,U
7,20230607,001314.SZ,消费电子,亿道信息,55.31,10.0,405729776.0,,1942017065.0,7768068260.0,21.24,126465319.0,93118,93118,0,2/2,2.0,U
8,20230607,002055.SZ,消费电子,得润电子,9.99,10.02,159455145.0,,5880823579.71,6038855259.84,2.71,87466945.0,92500,92500,0,1/1,1.0,U
9,20230607,002103.SZ,家用轻工,广博股份,6.57,6.48,570758544.0,,2769100026.84,3510173347.2,20.63,,130703,,2,0/0,,Z
10,20230607,002159.SZ,旅游酒店,三特索道,19.47,10.0,140142049.0,,2687424337.95,3452056797.75,5.37,19201314.0,95336,95336,0,1/1,1.0,U
11,20230607,002173.SZ,医疗服务,创新医疗,13.15,7.0,1989673856.0,,4935035030.25,5957996529.6,40.35,,94957,,10,5/9,,Z
12,20230607,002188.SZ,房地产服务,中天服务,6.67,10.07,71095518.0,,1606691324.19,1951232301.92,4.49,32619334.0,93842,93842,0,1/1,1.0,U
