,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20250527,002862.SZ,家用轻工,实丰文化,20.81,2.16,854144352.0,,2627219131.96,3496080000.0,31.96,,103003,,1,1/2,,Z
30,20250527,002882.SZ,电网设备,金龙羽,26.15,10.01,1474633312.0,,6454006972.5,11320335000.0,24.39,170890250.0,130642,130642,0,4/6,1.0,U
31,20250527,002907.SZ,中药,华森制药,15.54,9.98,134317365.0,,4800121151.7,6489446812.8,2.87,91350895.0,94751,94751,0,1/1,1.0,U
32,20250527,002969.SZ,包装材料,嘉美包装,3.44,4.88,266621876.0,,3267228834.56,3286752458.24,8.04,,93118,,1,0/0,,Z
33,20250527,003042.SZ,农药兽药,中农联合,17.24,10.02,201645269.0,,2184569358.4,2456355200.0,9.54,36021100.0,141000,141000,0,1/1,1.0,U
34,20250527,300464.SZ,互联网服,星徽股份,6.13,19.96,496925152.0,,2178250597.75,2833388101.28,24.37,79688547.0,105448,105448,0,1/1,1.0,U
35,20250527,300509.SZ,专用设备,新美星,8.8,12.39,390741552.0,,2174511002.4,2608320000.0,17.74,,93436,,1,0/0,,Z
36,20250527,300534.SZ,中药,陇神戎发,10.65,11.29,905774096.0,,3216732528.45,3230624335.2,27.54,,95151,,1,0/0,,Z
37,20250527,300575.SZ,农药兽药,中旗股份,7.12,20.07,491401536.0,,2440082497.92,3309065568.0,21.43,48839369.0,140124,140124,0,1/1,1.0,U
38,20250527,300703.SZ,家用轻工,创源股份,20.0,14.42,942564624.0,,3393231660.0,3607836800.0,28.51,,102518,,1,0/0,,Z
39,20250527,300858.SZ,食品饮料,科拓生物,17.59,19.99,448468512.0,,3334245255.86,4634879125.62,13.9,53764925.0,94830,94830,0,1/1,1.0,U
40,20250527,301137.SZ,通用设备,哈焊华通,39.59,20.01,1411997296.0,,4026374262.0,7197992506.0,38.47,15614296.0,133148,145336,2,3/3,3.0,U
41,20250527,301190.SZ,化学制品,善水科技,26.7,16.7,506899920.0,,1896952230.0,5730794550.0,27.55,,133221,,1,0/0,,Z
42,20250527,301260.SZ,专用设备,格力博,24.88,20.02,897559264.0,,5281299245.6,12198469338.88,17.86,79887042.0,102151,102151,0,1/1,1.0,U
43,20250527,301277.SZ,化学制药,新天地,16.41,14.12,981142912.0,,1657711944.0,6434006544.0,62.93,,135136,,1,0/0,,Z
44,20250527,600059.SH,酿酒行业,古越龙山,11.46,7.4,1292728144.0,,10446276052.98,10446276087.36,12.44,,111017,,3,0/0,,Z
45,20250527,600172.SH,非金属材,黄河旋风,4.36,10.1,369077120.0,,5564475070.0,6287924332.8,6.68,120367828.0,93119,93119,0,1/1,1.0,U
46,20250527,600187.SH,公用事业,国中水务,3.49,7.06,687579216.0,,5632096049.47,5632096052.96,12.26,,101304,,1,0/0,,Z
47,20250527,600189.SH,食品饮料,泉阳泉,8.04,9.99,343645792.0,,5750190408.48,5750190376.32,6.06,41463059.0,93602,93602,0,1/1,1.0,U
48,20250527,600192.SH,电网设备,长城电工,8.09,10.07,428876896.0,,3573741320.0,3573741320.0,12.07,23221519.0,93033,103030,6,2/2,2.0,U
49,20250527,600468.SH,电网设备,百利电气,6.55,10.08,1350061024.0,,7124666352.55,7124666398.4,20.0,51646939.0,130814,131038,2,5/8,2.0,U
50,20250527,600476.SH,软件开发,湘邮科技,19.15,4.87,968223472.0,,3084490500.0,3084490500.0,30.9,,93950,,1,1/2,,Z
51,20250527,600530.SH,食品饮料,交大昂立,8.57,10.01,574657536.0,,6641064400.0,6641064400.0,8.77,49194225.0,93611,95559,1,1/1,1.0,U
52,20250527,600616.SH,酿酒行业,金枫酒业,6.9,10.05,363792160.0,,4616134155.0,4616134113.6,8.15,44787189.0,95732,95732,0,1/1,1.0,U
53,20250527,600644.SH,电力行业,乐山电力,16.78,10.03,1783501872.0,,9034363058.02,9704223292.48,20.45,128843703.0,131552,131552,0,3/6,1.0,U
54,20250527,600686.SH,汽车整车,金龙汽车,13.43,3.23,1396897472.0,,9629946810.31,9629946904.32,13.92,,93047,,4,0/0,,Z
55,20250527,600708.SH,房地产开发,光明地产,3.58,9.15,396641328.0,,7966494420.18,7978519514.88,4.99,,94138,,1,0/0,,Z
56,20250527,600817.SH,工程机械,宇通重工,12.34,3.87,336208608.0,,6506256929.64,6624721497.28,5.04,,93529,,1,0/0,,Z
57,20250527,600990.SH,通信设备,四创电子,25.63,10.0,818685312.0,,6894795398.48,7004417779.04,12.42,72963919.0,132101,132101,0,2/4,1.0,U
58,20250527,601579.SH,酿酒行业,会稽山,23.46,9.99,361697600.0,,11248211575.14,11248211551.68,3.24,140804574.0,93027,93436,1,3/5,2.0,U
59,20250527,601956.SH,家电行业,东贝集团,7.91,10.01,932279840.0,,4893347875.5,4918295999.68,20.08,23535097.0,134541,144359,2,2/4,1.0,U
60,20250527,603011.SH,专用设备,合锻智能,16.19,7.72,2572725104.0,,8004569735.03,8004569654.08,32.75,,131229,,4,1/2,,Z
61,20250527,603041.SH,化学制品,美思德,12.38,5.09,243424740.0,,2267368426.96,2267368426.96,10.8,,110620,,1,0/0,,Z
62,20250527,603056.SH,物流行业,德邦股份,15.63,9.99,673904448.0,,15939714514.44,15939714576.96,4.25,64679128.0,93001,134943,5,1/1,1.0,U
63,20250527,603065.SH,化学原料,宿迁联盛,9.82,9.97,365863536.0,,1931333328.1,4114261517.76,20.2,31815818.0,145020,145020,0,2/2,2.0,U
64,20250527,603192.SH,化学制品,汇得科技,28.5,10.0,227972517.0,,3952000009.5,4022879509.5,5.78,108270958.0,93025,93025,0,5/5,5.0,U
65,20250527,603332.SH,化纤行业,苏州龙杰,19.77,10.02,827573648.0,,4277183827.68,4277183827.68,19.65,41546180.0,94422,102410,6,9/13,3.0,U
66,20250527,603333.SH,电网设备,尚纬股份,8.23,10.03,29624107.0,,5115172032.78,5115172016.32,0.58,276778792.0,92501,92501,0,4/4,4.0,U
67,20250527,603390.SH,汽车零部件,通达电气,14.51,10.01,1126240256.0,,5074948895.15,5102760487.84,22.65,24254422.0,93937,133601,11,4/5,2.0,U
68,20250527,603518.SH,纺织服装,锦泓集团,9.08,10.06,124080426.0,,3124000640.72,3147908734.72,4.01,61496224.0,93024,93024,0,1/1,1.0,U
69,20250527,603577.SH,电网设备,汇金通,10.29,10.05,33443015.0,,3489741339.0,3489741380.16,0.96,576327979.0,92503,92503,0,2/2,2.0,U
70,20250527,603599.SH,农药兽药,广信股份,11.86,10.02,388132576.0,,10795794431.7,10795794419.84,3.69,53856639.0,134840,134840,0,1/1,1.0,U
71,20250527,603607.SH,造纸印刷,京华激光,32.04,9.99,611822864.0,,5719678272.0,5719678272.0,10.7,113274600.0,93000,94948,1,5/6,4.0,U
72,20250527,603639.SH,农药兽药,海利尔,14.8,10.04,129297955.0,,5030199372.8,5030495372.8,2.66,66899478.0,131839,131839,0,1/1,1.0,U
73,20250527,603681.SH,化学制品,永冠新材,18.63,9.98,686185072.0,,3560770623.15,3560770623.15,20.7,12378163.0,133734,134337,1,3/3,3.0,U
74,20250527,603686.SH,环保行业,福龙马,14.62,6.17,1239617984.0,,6073592506.48,6073592448.0,20.4,,130233,,1,0/0,,Z
75,20250527,603693.SH,电力行业,江苏新能,13.88,9.98,269468576.0,,12373685214.4,12373685325.44,2.21,130092451.0,93204,93204,0,1/1,1.0,U
76,20250527,603697.SH,食品饮料,有友食品,14.05,10.02,219714085.0,,6009073976.9,6009073948.8,3.75,74050426.0,101550,101550,0,1/1,1.0,U
77,20250527,603767.SH,汽车零部件,中马传动,16.71,10.01,605910800.0,,5157232365.0,5157232431.84,11.94,16233765.0,95700,145133,2,1/1,1.0,U
78,20250527,603768.SH,汽车零部件,常青股份,13.86,10.0,245265970.0,,3298068178.02,3298068178.02,7.87,48374074.0,142732,142732,0,1/1,1.0,U
79,20250527,603900.SH,珠宝首饰,莱绅通灵,13.86,10.0,726890304.0,,4733312522.4,4754310422.4,16.13,56505556.0,102137,102137,0,5/6,2.0,U
80,20250527,603949.SH,汽车零部件,雪龙集团,24.74,9.81,619037712.0,,5200478478.76,5223521463.2,12.97,,144843,,2,0/0,,Z
81,20250527,605033.SH,农药兽药,美邦股份,21.31,10.02,321031696.0,,2881112000.0,2881112000.0,12.05,44077604.0,140444,140444,0,2/4,1.0,U
82,20250527,605151.SH,汽车零部件,西上海,19.13,10.01,128851885.0,,2574022266.86,2587843271.0,5.19,17540297.0,130009,130009,0,1/1,1.0,U
83,20250527,605179.SH,食品饮料,一鸣食品,21.79,4.16,449986640.0,,8737790000.0,8737790000.0,5.1,,94745,,1,0/0,,Z
84,20250527,605196.SH,电网设备,华通线缆,15.95,8.8,389246528.0,,8148548456.95,8158150404.8,4.86,,110615,,1,0/0,,Z
85,20250527,605388.SH,食品饮料,均瑶健康,7.69,10.01,41293147.0,,4617721960.0,4617721960.0,0.89,166236114.0,92501,92501,0,2/2,2.0,U
86,20250527,688336.SH,家用轻工,三生国健,20.0,14.42,942564624.0,,3393231660.0,3607836800.0,28.51,,102518,,1,0/0,,Z
87,20250527,688455.SH,通用设备,科捷智能,17.28,20.0,225230119.0,,2243793605.76,3125073605.76,10.22,22763462.0,93051,94939,2,2/2,2.0,U
