,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250526,000026.SZ,珠宝首饰,飞亚达,13.65,8.85,565442800.0,,4979101258.95,5538678600.0,11.46,,93554,,1,0/0,,Z
1,20250526,000045.SZ,光学光电,深纺织Ａ,11.13,9.98,168839418.0,,5086419449.37,5637588257.28,3.4,58403562.0,94439,94439,0,1/1,1.0,U
2,20250526,000510.SZ,化学原料,新金路,5.91,10.06,608264192.0,,3585389068.47,3832892581.44,17.38,77490401.0,94248,94248,0,2/2,2.0,U
3,20250526,000545.SZ,化学原料,金浦钛业,2.65,9.96,351147760.0,,2611318204.4,2615107725.6,14.14,35630840.0,145118,145203,1,1/1,1.0,U
4,20250526,000593.SZ,燃气,德龙汇能,5.98,7.36,321719408.0,,2143729350.62,2144613427.84,14.93,,141300,,1,0/0,,Z
5,20250526,000777.SZ,通用设备,中核科技,19.9,10.01,678771728.0,,7629875457.3,7630010240.0,9.32,122372104.0,142557,142557,0,1/1,1.0,U
6,20250526,000838.SZ,房地产开发,财信发展,2.59,10.21,55065205.0,,2729253564.45,2850197035.84,2.05,45929506.0,94457,94457,0,1/1,1.0,U
7,20250526,000881.SZ,化学制品,中广核技,8.04,9.99,537879056.0,,6354366009.24,7601223496.32,8.71,10771992.0,143048,145303,2,1/1,1.0,U
8,20250526,000903.SZ,汽车零部件,云内动力,4.17,10.03,322902720.0,,8007491072.16,8130537430.56,4.09,195702019.0,93036,93036,0,2/4,1.0,U
9,20250526,001332.SZ,专用设备,锡装股份,36.88,9.99,90764752.0,,995760000.0,4056800000.0,9.22,95831204.0,93230,93230,0,1/1,1.0,U
10,20250526,001367.SZ,化学制药,海森药业,25.8,2.99,638211760.0,,998689955.4,3919702152.0,62.09,,93045,,3,2/3,,Z
11,20250526,002040.SZ,航运港口,南 京 港,11.45,-9.98,896309920.0,590982357.0,5564014660.25,5609449714.4,15.73,3880634.0,,145509,1,,2.0,D
12,20250526,002136.SZ,化学原料,安 纳 达,13.77,9.98,473829360.0,,2953055815.2,2960825400.0,16.69,144496252.0,95909,95909,0,5/9,1.0,U
13,20250526,002161.SZ,电子元件,远 望 谷,6.12,10.07,107647826.0,,4366370940.48,4527315336.96,2.47,125599536.0,92500,92500,0,1/1,1.0,U
14,20250526,002174.SZ,游戏,游族网络,12.91,9.97,796070176.0,,11817433284.1,11824558597.12,6.93,151990617.0,100527,100527,0,1/1,1.0,U
15,20250526,002194.SZ,通信设备,武汉凡谷,14.73,10.01,1243545312.0,,7525482981.75,10064799951.84,16.75,36591087.0,93836,105021,3,1/1,1.0,U
16,20250526,002215.SZ,农药兽药,诺 普 信,11.21,10.01,731107200.0,,8736889203.15,11268194607.52,8.63,41780791.0,104751,104751,0,1/1,1.0,U
17,20250526,002229.SZ,造纸印刷,鸿博股份,17.12,10.03,2737375952.0,,8442972833.12,8494798274.56,33.82,203181872.0,141006,144957,2,1/1,1.0,U
18,20250526,002292.SZ,文化传媒,奥飞娱乐,10.1,7.22,2183032880.0,,10280474597.2,14934866929.6,21.45,,133324,,2,0/0,,Z
19,20250526,002366.SZ,电源设备,融发核电,6.19,9.95,1068788064.0,,7777514574.1,12881004041.12,13.84,402897183.0,93109,93109,0,2/2,2.0,U
20,20250526,002376.SZ,计算机设,新北洋,7.2,6.35,751402384.0,,5669744796.0,5836050316.8,13.2,,104121,,1,0/0,,Z
21,20250526,002431.SZ,工程建设,棕榈股份,2.87,9.96,632299216.0,,5202782680.55,5202782700.64,13.87,71855920.0,104045,144521,0,5/6,1.0,U
22,20250526,002471.SZ,电网设备,中超控股,5.18,9.98,2775999232.0,,6759883232.34,7091420000.0,41.83,130080698.0,93236,105706,4,10/16,3.0,U
23,20250526,002549.SZ,化学制品,凯美特气,10.26,9.97,1317955360.0,,7103608736.76,7134269495.04,19.03,88349886.0,102821,130109,1,1/1,1.0,U
24,20250526,002616.SZ,电力行业,长青集团,6.28,9.98,235030938.0,,2953406341.52,4659909011.84,8.11,14842152.0,95154,102457,1,1/1,1.0,U
25,20250526,002639.SZ,通用设备,雪人股份,10.13,9.99,2142692656.0,,6590393694.78,7826460042.88,33.21,96705032.0,93757,100521,3,2/2,2.0,U
26,20250526,002672.SZ,环保行业,东江环保,4.48,2.99,157123339.0,,4054929992.96,4951546019.84,3.78,,93018,,1,0/0,,Z
27,20250526,002682.SZ,物流行业,龙洲股份,4.94,10.02,225044086.0,,2778045526.36,2778100844.48,8.3,55001836.0,94936,94936,0,1/1,1.0,U
28,20250526,002785.SZ,装修建材,万里石,32.21,7.73,636509360.0,,6232474690.83,7299420375.95,10.43,,142615,,2,0/0,,Z
29,20250526,002811.SZ,专业服务,郑中设计,14.15,2.54,1140473424.0,,4006102012.5,4357775500.0,28.11,,131433,,2,5/8,,Z
30,20250526,002835.SZ,计算机设,同为股份,18.79,10.01,171436086.0,,2391731166.71,4124290963.49,7.38,82102848.0,103339,103339,0,1/1,1.0,U
31,20250526,002846.SZ,包装材料,英联股份,11.66,3.09,778890768.0,,2996830999.36,4897125749.12,26.26,,134700,,2,1/2,,Z
32,20250526,002862.SZ,家用轻工,实丰文化,20.37,9.99,410208064.0,,2571670048.92,3422160000.0,16.66,67892395.0,134703,134703,0,1/1,1.0,U
33,20250526,300069.SZ,电网设备,金利华电,22.91,20.01,528292816.0,,2680470000.0,2680470000.0,21.83,99556321.0,134636,134636,0,3/6,1.0,U
34,20250526,300210.SZ,环保行业,森远股份,11.05,8.23,624042256.0,,5345139282.6,5350630469.6,11.06,,93024,,1,0/0,,Z
35,20250526,300578.SZ,通信服务,会畅通讯,21.13,19.99,506967808.0,,4101207361.02,4189439606.2,12.9,81822121.0,111806,111806,0,1/1,1.0,U
