,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230927,000010.SZ,工程建设,美丽生态,3.39,10.06,269384912.0,,1770161378.22,3588966856.32,15.75,79190061.0,101030,101030,0,1/1,1.0,U
1,20230927,000065.SZ,工程建设,北方国际,14.54,7.15,691034640.0,,13163642582.2,14565641580.8,5.26,,104551,,1,0/0,,Z
2,20230927,000158.SZ,综合行业,常山北明,8.62,7.75,2905549744.0,,13656368601.38,13780076126.4,21.7,,112224,,1,0/0,,Z
3,20230927,000536.SZ,光学光电,华映科技,4.35,10.13,1645779072.0,,12019408944.6,12032242680.0,14.12,113232066.0,100006,100624,4,11/20,2.0,U
4,20230927,000766.SZ,化学制药,通化金马,11.59,5.27,2054084368.0,,11195594397.79,11201673619.36,18.33,,110145,,2,0/0,,Z
5,20230927,000813.SZ,化学制药,德展健康,4.54,9.93,1380074192.0,,9827367944.6,9828900167.36,14.33,59795926.0,94015,110124,6,4/6,1.0,U
6,20230927,001282.SZ,汽车零部件,三联锻造,40.54,-9.51,1067815680.0,,1127359184.56,4595614400.0,84.37,,95327,,3,4/5,,Z
7,20230927,001298.SZ,电子元件,好上好,26.38,10.01,382675216.0,,918024000.0,3672096000.0,43.77,58944817.0,141618,141618,0,2/2,2.0,U
8,20230927,002038.SZ,生物制品,双鹭药业,11.74,10.03,1382112960.0,,9996264092.64,12061089000.0,14.63,83621789.0,133424,133424,0,2/2,2.0,U
9,20230927,002173.SZ,医疗服务,创新医疗,9.03,9.99,370480208.0,,3823673747.04,4054858795.68,9.81,54143880.0,93324,93324,0,1/1,1.0,U
10,20230927,002229.SZ,造纸印刷,鸿博股份,38.02,-1.88,3829727936.0,,18750106724.02,18947048613.12,19.43,,102742,,1,0/0,,Z
11,20230927,002270.SZ,电网设备,华明装备,13.57,9.97,540267232.0,,10302680101.76,12161779003.68,5.34,2625347.0,130118,145106,10,1/1,1.0,U
12,20230927,002406.SZ,汽车零部件,远东传动,8.47,10.0,1181653360.0,,4203249781.5,5287491008.8,28.46,80089033.0,93045,94051,5,5/9,3.0,U
13,20230927,002487.SZ,风电设备,大金重工,25.36,7.91,1274158176.0,,15991517599.92,16173323363.84,7.97,,93630,,1,0/0,,Z
14,20230927,002535.SZ,专用设备,林州重机,5.03,10.07,92179126.0,,2502030708.36,4032465852.16,3.68,250660643.0,92500,92500,0,2/2,2.0,U
15,20230927,002617.SZ,光伏设备,露笑科技,6.97,9.94,352452608.0,,13183432721.14,13403351150.88,2.69,96239564.0,93145,93145,0,1/1,1.0,U
16,20230927,002640.SZ,贸易行业,跨境通,3.86,9.97,440661264.0,,5470770932.34,6014039526.08,8.31,70342493.0,130851,130851,0,1/1,1.0,U
17,20230927,002642.SZ,互联网服,荣联科技,9.86,10.04,2272638864.0,,5963667184.0,6523181955.2,39.3,65648373.0,103454,142254,3,4/7,1.0,U
18,20230927,002664.SZ,汽车零部件,信质集团,16.31,9.98,379921488.0,,6499083832.78,6606112629.76,6.0,30436776.0,131015,131015,0,1/1,1.0,U
19,20230927,002679.SZ,农牧饲渔,福建金森,12.75,-10.02,236535295.0,61431751.0,3005889000.0,3005889000.0,7.74,6150600.0,,143345,11,,1.0,D
20,20230927,002691.SZ,专用设备,冀凯股份,8.38,9.97,22913518.0,,2813500672.06,2849200000.0,0.81,110244682.0,92500,92500,0,5/8,3.0,U
21,20230927,002786.SZ,专用设备,银宝山新,6.33,10.09,85481646.0,,3127728960.0,3137223960.0,2.75,55515999.0,93012,93012,0,1/1,1.0,U
22,20230927,002805.SZ,化学原料,丰元股份,16.97,9.98,117239851.0,,3657880581.16,4752660828.64,3.28,42127346.0,94712,94712,0,1/1,1.0,U
23,20230927,002828.SZ,采掘行业,贝肯能源,11.44,10.0,540166000.0,,2208311888.64,2299298144.0,24.77,35503010.0,93112,94733,6,2/2,2.0,U
24,20230927,002855.SZ,消费电子,捷荣技术,47.83,10.0,676878384.0,,11771757934.6,11786253390.06,5.81,90456096.0,94503,100445,3,16/21,6.0,U
25,20230927,002864.SZ,中药,盘龙药业,38.21,9.93,634303920.0,,2469582377.14,3703627286.2,26.27,,130218,,10,0/0,,Z
26,20230927,002865.SZ,光伏设备,钧达股份,95.54,10.01,1700797728.0,,18604243375.8,21725273014.04,9.32,38524498.0,95100,111051,2,1/1,1.0,U
27,20230927,002892.SZ,电机,科力尔,14.41,-9.99,297403504.0,1855746487.0,3970198168.75,6400194352.64,7.49,294534232.0,,93039,1,,1.0,D
28,20230927,002898.SZ,化学制药,赛隆药业,13.31,10.0,106147171.0,,1347804686.91,2342560000.0,8.16,62763171.0,130709,130709,0,1/1,1.0,U
29,20230927,300255.SZ,化学制药,常山药业,13.78,20.03,2325799952.0,,12840266643.88,12883843606.4,20.06,38856458.0,143242,144248,3,2/3,1.0,U
30,20230927,300370.SZ,仪器仪表,安控科技,3.13,19.92,577367664.0,,3517121670.85,4899627581.12,16.87,9260418.0,93900,143648,5,1/1,1.0,U
31,20230927,300690.SZ,风电设备,双一科技,18.54,20.0,472778064.0,,2031805144.62,3065568958.26,23.98,11162377.0,95224,145618,2,1/1,1.0,U
32,20230927,300780.SZ,通用设备,德恩精工,34.2,20.0,1025908864.0,,3529685350.8,5016114000.0,29.44,61255620.0,93318,112421,5,3/3,3.0,U
33,20230927,300823.SZ,专用设备,建科机械,25.81,19.99,374364688.0,,1412870139.71,2414760138.71,27.41,33811100.0,93551,94554,3,1/1,1.0,U
34,20230927,600355.SH,通信设备,精伦电子,6.25,10.04,24060013.0,,3075557500.0,3075557500.0,0.78,670225625.0,92502,92502,0,6/6,6.0,U
35,20230927,600545.SH,专用设备,卓郎智能,3.09,9.96,51974662.0,,5524648765.98,5524648772.16,0.94,174555709.0,92501,92501,0,2/2,2.0,U
36,20230927,600557.SH,中药,康缘药业,20.19,10.03,921771200.0,,11638100540.88,11803032650.88,8.21,34816120.0,140720,140720,0,1/1,1.0,U
37,20230927,600615.SH,小金属,丰华股份,9.92,-9.98,252613189.0,1204938752.0,1861235119.36,1865163439.36,13.49,15587563.0,,135239,1,,2.0,D
38,20230927,600732.SH,光伏设备,爱旭股份,22.78,10.0,1832979104.0,,36412075211.04,41640273464.96,5.13,40514002.0,101101,133240,6,1/1,1.0,U
39,20230927,603042.SH,通信设备,华脉科技,19.72,-10.0,197206396.0,962596304.0,3166831644.8,3166831644.8,6.23,345133346.0,,93027,1,,1.0,D
40,20230927,603108.SH,医疗服务,润达医疗,14.96,5.2,922631280.0,,8671403613.84,8671403628.8,10.54,,94402,,2,0/0,,Z
41,20230927,603123.SH,商业百货,翠微股份,14.96,10.0,1809962336.0,,9758048197.04,11949100613.12,19.72,61607434.0,112952,112952,0,4/4,4.0,U
42,20230927,603280.SH,专用设备,南方路机,28.9,10.01,97760550.0,,783238176.3,3132952676.3,12.48,35742999.0,93000,93000,0,2/2,2.0,U
43,20230927,603496.SH,互联网服,恒为科技,27.04,10.01,1312133104.0,,8658457930.72,8658458065.92,16.47,93045126.0,104554,104554,0,3/4,1.0,U
44,20230927,603538.SH,化学制药,美诺华,18.56,10.02,232098760.0,,3919145932.8,3960791510.4,6.1,36000627.0,140946,140946,0,1/1,1.0,U
45,20230927,603606.SH,电网设备,东方电缆,38.7,10.01,1135982256.0,,26614584741.6,26614585051.2,4.36,28692760.0,131115,135103,2,1/1,1.0,U
46,20230927,603895.SH,专用设备,天永智能,29.18,0.07,398210848.0,,3153774400.0,3153774400.0,11.9,,92500,,2,2/3,,Z
47,20230927,603933.SH,半导体,睿能科技,16.65,-10.0,317135776.0,30234735.0,3411904680.0,3504961530.0,9.04,301365.0,,144443,0,,1.0,D
48,20230927,603958.SH,纺织服装,哈森股份,8.02,-9.99,110398309.0,44079522.0,1759267200.0,1774625500.0,6.17,4980420.0,,132356,12,,1.0,D
49,20230927,688356.SH,化学制药,键凯科技,119.16,20.0,278237744.0,,7183918080.0,7183918080.0,4.09,37689593.0,112339,112339,0,1/1,1.0,U
