,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220531,000008.SZ,交运设备,神州高铁,2.82,10.16,600153360.0,,7596894410.16,7841842870.08,8.19,64434022.0,131557,132654,1,1/1,1.0,U
1,20220531,000014.SZ,房地产开发,沙河股份,9.7,9.98,205182112.0,,2347848372.8,2347848372.8,9.09,44460047.0,103133,103133,0,1/1,1.0,U
2,20220531,000025.SZ,汽车服务,特  力Ａ,19.71,9.99,690055824.0,,7741660687.2,8496159487.2,8.99,110275479.0,93109,93845,2,5/5,5.0,U
3,20220531,000058.SZ,商业百货,深 赛 格,6.11,10.09,88726891.0,,3288903734.87,7522636105.92,2.71,38215606.0,93006,93006,0,1/1,1.0,U
4,20220531,000068.SZ,环保行业,华控赛格,3.44,9.9,131527682.0,,3462949836.16,3462949863.68,3.89,11006968.0,100030,100157,1,1/1,1.0,U
5,20220531,000151.SZ,贸易行业,中成股份,17.7,10.01,672213520.0,,4717828215.9,5971462027.2,14.25,258122002.0,92500,92500,0,9/10,3.0,U
6,20220531,000420.SZ,化纤行业,吉林化纤,4.1,9.92,419085616.0,,8885769431.7,8890076904.0,4.77,45271790.0,93312,104036,2,2/2,2.0,U
7,20220531,000523.SZ,美容护理,广州浪奇,4.15,10.08,190507659.0,,5713894059.3,6691543531.2,3.42,30356752.0,95427,95427,0,2/2,2.0,U
8,20220531,000529.SZ,食品饮料,广弘控股,7.68,10.03,109905198.0,,4376712015.36,4483509780.48,2.61,51593141.0,94721,94721,0,1/1,1.0,U
9,20220531,000557.SZ,物流行业,西部创业,4.76,9.93,199106541.0,,6939681102.48,6941863743.36,3.04,53625974.0,141233,141233,0,1/1,1.0,U
10,20220531,000595.SZ,通用设备,宝塔实业,6.53,9.93,25643976.0,,7431427097.98,7435426083.04,0.35,407664621.0,92500,92500,0,7/10,6.0,U
11,20220531,000626.SZ,贸易行业,远大控股,13.83,10.02,112788291.0,,6893947213.35,7038646617.12,1.7,21403308.0,132354,132354,0,1/1,1.0,U
12,20220531,000635.SZ,化学原料,英 力 特,12.21,10.0,679714144.0,,3700699620.42,3700699596.0,18.63,32590932.0,93009,142339,2,5/10,3.0,U
13,20220531,000663.SZ,装修建材,永安林业,7.92,10.0,258928449.0,,2425880421.36,2666536773.12,10.82,4454192.0,100212,143048,6,1/1,1.0,U
14,20220531,000716.SZ,食品饮料,黑芝麻,3.48,10.13,110580158.0,,2421824606.28,2589118440.96,4.73,40065257.0,95645,95645,0,1/1,1.0,U
15,20220531,000722.SZ,电力行业,湖南发展,18.77,-10.02,676235824.0,290253649.0,8712250953.14,8712251065.76,7.6,299897562.0,,93730,2,,1.0,D
16,20220531,000736.SZ,房地产开发,中交地产,18.43,-10.01,1186951488.0,301526997.0,12816842888.27,12816843017.28,9.14,103306692.0,,111909,8,,1.0,D
17,20220531,000767.SZ,电力行业,晋控电力,3.94,10.06,533688544.0,,11474235339.68,12123152362.56,4.84,55639005.0,95612,95612,0,2/2,2.0,U
18,20220531,000798.SZ,农牧饲渔,中水渔业,11.63,10.03,580421232.0,,3714825525.0,3715261743.04,16.5,30213925.0,142139,142139,0,4/6,1.0,U
19,20220531,000812.SZ,包装材料,陕西金叶,5.83,10.0,555113376.0,,4478362206.89,4481477904.64,12.9,37055480.0,134903,141009,2,1/1,1.0,U
20,20220531,000909.SZ,综合行业,数源科技,11.44,10.0,305411776.0,,4432129004.16,5191799275.52,7.05,76812564.0,93030,93030,0,7/11,1.0,U
21,20220531,000952.SZ,化学制药,广济药业,7.61,3.96,171977520.0,,2332073176.32,2683658463.84,7.19,,130109,,1,0/0,,Z
22,20220531,000957.SZ,汽车整车,中通客车,15.02,10.04,2073595216.0,,8905417118.72,8905417118.72,24.44,88640124.0,145445,145445,0,13/13,13.0,U
23,20220531,000985.SZ,化学制品,大庆华科,22.4,10.02,474367232.0,,2903924800.0,2903924800.0,17.31,7743680.0,133818,143112,4,6/11,3.0,U
24,20220531,001318.SZ,食品饮料,阳光乳业,26.53,9.99,946580224.0,,1875671000.0,7498969800.0,52.61,52502551.0,100527,105406,5,8/8,8.0,U
25,20220531,002045.SZ,消费电子,国光电器,9.3,10.06,292844688.0,,4344640898.4,4355970456.0,7.09,61812087.0,103924,103924,0,1/1,1.0,U
26,20220531,002066.SZ,装修建材,瑞泰科技,13.98,9.99,117750258.0,,3229380000.0,3229380000.0,3.7,64612456.0,93021,93021,0,3/3,3.0,U
27,20220531,002116.SZ,工程咨询,中国海诚,11.75,-10.03,320872672.0,103140335.0,4892751864.5,4907140092.0,6.37,76358326.0,,93951,4,,1.0,D
28,20220531,002164.SZ,通用设备,宁波东力,5.49,10.02,74350024.0,,2640142196.82,2921633591.04,2.83,43723458.0,93042,93042,0,1/1,1.0,U
29,20220531,002181.SZ,文化传媒,粤 传 媒,5.56,10.1,441876736.0,,6307445128.12,6455483458.56,7.33,73379484.0,94430,94430,0,4/4,4.0,U
30,20220531,002189.SZ,光学光电,中光学,17.01,10.03,329084432.0,,3787083691.65,4463528883.66,9.01,36074280.0,103518,105230,1,2/2,2.0,U
31,20220531,002229.SZ,造纸印刷,鸿博股份,6.14,10.04,365137872.0,,3059383338.28,3059833731.84,12.29,26638390.0,112345,135233,3,1/1,1.0,U
32,20220531,002241.SZ,消费电子,歌尔股份,40.73,9.99,3644784656.0,,119640695492.53,139146755959.2,3.15,61022378.0,110921,132439,3,1/1,1.0,U
33,20220531,002243.SZ,美容护理,力合科创,9.23,10.01,97033809.0,,6163374681.1,11173876987.52,1.62,31281974.0,93809,93809,0,1/1,1.0,U
34,20220531,002255.SZ,电源设备,海陆重工,5.24,10.08,48743553.0,,3375341194.92,4413500333.44,1.46,17450562.0,93242,93242,0,1/1,1.0,U
35,20220531,002273.SZ,光学光电,水晶光电,11.17,10.05,665264368.0,,15109744506.35,15533361942.08,4.58,69893571.0,105057,105057,0,1/1,1.0,U
36,20220531,002329.SZ,食品饮料,皇氏集团,5.23,10.11,286611776.0,,2788245465.44,4380857367.36,10.48,6418779.0,103130,144106,4,1/1,1.0,U
37,20220531,002343.SZ,文化传媒,慈文传媒,5.53,9.94,165068441.0,,2619522577.56,2626471730.4,6.47,4256269.0,133415,141454,7,1/1,1.0,U
