,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230404,000988.SZ,电子元件,华工科技,30.75,10.02,5808017920.0,,30903308952.75,30919208148.0,18.95,8382081.0,95042,145624,20,2/2,2.0,U
1,20230404,000989.SZ,中药,九 芝 堂,13.7,10.04,787694912.0,,9014470576.1,11726405619.2,9.16,15471903.0,145551,145551,0,1/1,1.0,U
2,20230404,001337.SZ,贵金属,四川黄金,29.15,10.0,898754272.0,,1749000000.0,12243000000.0,53.29,39952261.0,141927,142609,3,15/23,1.0,U
3,20230404,001366.SZ,农牧饲渔,播恩集团,22.03,9.99,560068928.0,,888910500.0,3539780400.0,64.52,26575251.0,94054,143315,2,3/3,3.0,U
4,20230404,001368.SZ,塑料制品,通达创智,30.6,9.99,273695760.0,,856800000.0,3427200000.0,32.95,31489664.0,102630,102630,0,1/1,1.0,U
5,20230404,002022.SZ,医疗器械,科华生物,13.36,2.77,433881888.0,,6869012029.52,6871006103.04,6.11,,93218,,1,0/0,,Z
6,20230404,002045.SZ,消费电子,国光电器,18.82,6.09,1301315312.0,,8802789882.66,8814985374.4,15.06,,133800,,1,0/0,,Z
7,20230404,002222.SZ,光学光电,福晶科技,27.23,10.02,1674480272.0,,11588882903.64,11640825000.0,14.93,36000674.0,104900,145257,3,1/1,1.0,U
8,20230404,002232.SZ,互联网服,启明信息,18.97,7.6,1695390704.0,,7750164191.35,7750164058.56,21.87,,93048,,2,1/2,,Z
9,20230404,002351.SZ,消费电子,漫步者,16.86,7.8,1572516688.0,,8293558258.2,14990344154.88,19.86,,132603,,3,0/0,,Z
10,20230404,002430.SZ,专用设备,杭氧股份,38.83,10.0,796356032.0,,37439278543.48,38229834822.08,2.2,169746199.0,140312,140312,0,1/1,1.0,U
11,20230404,002558.SZ,游戏,巨人网络,15.4,8.99,2699613088.0,,30876029923.2,30876029923.2,8.92,,132530,,1,0/0,,Z
12,20230404,002649.SZ,互联网服,博彦科技,17.5,9.99,1991844304.0,,9170261695.0,10354134840.0,22.05,41722817.0,93800,141439,6,1/1,1.0,U
13,20230404,002681.SZ,消费电子,奋达科技,5.18,9.98,964174304.0,,6573483962.64,9451778250.88,15.23,77144916.0,131933,131933,0,1/1,1.0,U
14,20230404,002777.SZ,互联网服,久远银海,33.94,8.96,935099728.0,,13535206970.96,13855361497.6,7.0,,111454,,2,1/2,,Z
15,20230404,002888.SZ,消费电子,惠威科技,18.35,6.38,423605024.0,,1379771842.1,2745374328.0,31.64,,133709,,1,0/0,,Z
16,20230404,300303.SZ,光学光电,聚飞光电,5.77,19.96,1347850624.0,,7232570125.66,7745006560.64,19.66,105187221.0,143021,143021,0,1/1,1.0,U
17,20230404,600125.SH,物流行业,铁龙物流,6.25,10.04,692040112.0,,8159511712.5,8159511700.0,8.62,4378750.0,100827,145427,7,1/1,1.0,U
18,20230404,600605.SH,房地产服务,汇通能源,14.77,9.98,194023215.0,,3046791476.33,3046791476.33,6.61,59408278.0,134907,134907,0,1/1,1.0,U
19,20230404,600667.SH,工程建设,太极实业,7.25,10.02,1128852592.0,,15269878790.5,15269878776.0,7.57,94564120.0,101332,101332,0,2/2,2.0,U
20,20230404,600787.SH,物流行业,中储股份,5.85,9.96,399674080.0,,12694965554.7,12800226348.0,3.21,76396062.0,95214,95814,1,1/1,1.0,U
21,20230404,600975.SH,农牧饲渔,新五丰,12.51,10.03,910716352.0,,8164971555.84,13466755192.32,11.39,11971131.0,104442,142227,9,2/4,1.0,U
22,20230404,600976.SH,中药,健民集团,81.24,10.01,320854608.0,,12380797190.76,12462102264.0,2.68,7287228.0,145337,145337,0,1/1,1.0,U
23,20230404,600996.SH,文化传媒,贵广网络,13.34,6.29,869418720.0,,16108687145.08,16108687118.4,5.33,,93517,,1,0/0,,Z
24,20230404,601186.SH,工程建设,中国铁建,10.09,9.79,3358597904.0,,116067747095.0,137017573775.36,2.97,,134122,,2,0/0,,Z
25,20230404,601390.SH,工程建设,中国中铁,7.68,10.03,3166015200.0,,156391981693.44,190096866017.28,2.09,63752025.0,103810,131510,1,1/1,1.0,U
26,20230404,601519.SH,软件开发,大智慧,8.58,10.0,1307633536.0,,17193166848.0,17467766384.64,7.86,123660365.0,132706,132706,0,1/1,1.0,U
27,20230404,603000.SH,文化传媒,人民网,22.58,8.66,3668051952.0,,24966504044.48,24966504044.48,14.97,,112052,,3,1/2,,Z
28,20230404,603039.SH,软件开发,泛微网络,87.99,10.0,807022144.0,,22930464393.27,22930464393.27,3.53,27375096.0,93025,111646,13,2/2,2.0,U
29,20230404,603083.SH,通信设备,剑桥科技,45.5,10.01,2940839344.0,,11567996485.5,11919245565.5,25.78,24039606.0,95232,145426,9,5/8,2.0,U
30,20230404,603153.SH,工程咨询,上海建科,19.55,10.02,452549024.0,,1075250000.0,8012784583.2,43.09,23418945.0,103953,105241,2,1/1,1.0,U
31,20230404,603291.SH,公用事业,联合水务,14.95,10.01,15803570.0,,632714811.95,6327148089.6,2.5,100683839.0,92502,92502,0,7/7,7.0,U
32,20230404,605186.SH,医疗服务,健麾信息,41.61,9.07,387733216.0,,2772548282.58,5658960000.0,14.32,,95942,,1,0/0,,Z
33,20230404,605286.SH,专用设备,同力日升,34.5,-9.99,230712993.0,39499050.0,1656000000.0,6141000000.0,13.51,4629900.0,,135910,10,,1.0,D
34,20230404,688525.SH,半导体,佰维存储,61.34,19.99,983387120.0,,2133802867.22,26396389202.24,50.33,9932479.0,145325,145549,2,1/1,1.0,U
35,20230404,688619.SH,互联网服,罗普特,21.24,20.0,465706384.0,,1901446642.8,3985589889.0,26.03,1218666.0,132051,150000,4,1/1,1.0,U
