,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
24,20231012,300584.SZ,化学制药,海辰药业,27.65,20.01,330103328.0,,2270579870.65,3318000000.0,14.89,11160507.0,93818,101621,4,1/1,1.0,U
25,20231012,300648.SZ,电池,星云股份,29.65,13.78,379539248.0,,2905591362.4,4381792516.4,13.07,,112557,,1,0/0,,Z
26,20231012,600083.SH,通信设备,博信股份,7.33,3.39,145813152.0,,1671191079.58,1685900000.0,8.5,,95825,,1,0/0,,Z
27,20231012,600198.SH,通信设备,大唐电信,7.81,4.83,579849216.0,,6876351480.35,10260066602.72,8.38,,93556,,1,0/0,,Z
28,20231012,600212.SH,电力行业,绿能慧充,7.29,5.81,161274203.0,,3730272682.77,4849287704.64,4.33,,93133,,1,0/0,,Z
29,20231012,600601.SH,电子元件,方正科技,3.32,9.93,520015184.0,,13845373712.84,13845373689.6,3.85,22681937.0,134725,143513,1,1/1,1.0,U
30,20231012,600630.SH,纺织服装,龙头股份,7.55,10.06,534950544.0,,3207705057.35,3207705080.0,17.33,44706411.0,94016,142855,2,1/1,1.0,U
31,20231012,600708.SH,房地产开发,光明地产,2.31,4.05,169838700.0,,5140391651.01,5148150860.16,3.27,,103649,,1,0/0,,Z
32,20231012,600721.SH,医疗服务,百花医药,9.26,9.98,87101319.0,,3527610075.12,3527610038.08,2.47,211397558.0,92501,92501,0,2/2,2.0,U
33,20231012,600839.SH,家电行业,四川长虹,5.19,9.96,3765455760.0,,23951635294.89,23958307522.56,16.02,109887989.0,94921,130106,4,1/1,1.0,U
34,20231012,600895.SH,房地产开发,张江高科,25.1,-4.42,6381445632.0,,38872107705.0,38872107755.2,15.95,,92501,,1,1/2,,Z
35,20231012,601528.SH,银行,瑞丰银行,5.59,3.14,424037024.0,,4410155661.08,10968482181.28,9.3,,93009,,1,0/0,,Z
36,20231012,601633.SH,汽车整车,长城汽车,28.14,10.01,1512734656.0,,173512971707.46,239085220147.2,0.89,80970486.0,112341,140447,1,1/1,1.0,U
37,20231012,603037.SH,汽车零部件,凯众股份,16.75,6.15,217484970.0,,2282066045.75,2282066045.75,9.5,,104410,,3,0/0,,Z
38,20231012,603161.SH,汽车零部件,科华控股,18.97,7.66,504403920.0,,2530598000.0,2530598000.0,20.2,,111602,,2,0/0,,Z
39,20231012,603163.SH,工程建设,圣晖集成,34.3,3.72,163828503.0,,857500000.0,3430000000.0,18.7,,92503,,1,0/0,,Z
40,20231012,603168.SH,化学制药,莎普爱思,11.54,10.01,37347629.0,,3722717438.46,4298811560.0,1.0,74092996.0,92501,92501,0,2/2,2.0,U
41,20231012,603178.SH,汽车零部件,圣龙股份,17.67,10.02,823964512.0,,4177397937.27,4177397937.27,21.77,63371705.0,111055,111055,0,5/5,5.0,U
42,20231012,603203.SH,专用设备,快克智能,26.2,5.65,94487418.0,,6476074158.6,6542290099.8,1.47,,134253,,1,0/0,,Z
43,20231012,603223.SH,物流行业,恒通股份,10.78,10.0,152104654.0,,5963392512.0,7698936291.2,2.67,5986705.0,145022,145449,2,1/1,1.0,U
44,20231012,603266.SH,塑料制品,天龙股份,15.17,5.06,256506209.0,,3017111997.5,3017111997.5,8.58,,112444,,2,0/0,,Z
45,20231012,603399.SH,小金属,吉翔股份,10.11,10.01,201323682.0,,5179258461.39,5243558132.16,4.02,18456816.0,112414,112626,1,1/1,1.0,U
46,20231012,603496.SH,互联网服,恒为科技,37.05,10.01,3479610576.0,,11863752453.15,11863752638.4,30.01,,95132,,13,5/9,,Z
47,20231012,603863.SH,造纸印刷,松炀资源,30.67,7.31,474356160.0,,6276615500.0,6276615500.0,7.68,,103441,,2,0/0,,Z
48,20231012,603879.SH,塑料制品,永悦科技,6.49,-9.99,10001090.0,90382985.0,2332145415.6,2341085364.64,0.43,62393626.0,,92501,0,,1.0,D
49,20231012,603985.SH,风电设备,恒润股份,27.22,5.38,557451120.0,,12000154841.66,12000154760.0,4.7,,131736,,1,0/0,,Z
50,20231012,605177.SH,化学制药,东亚药业,31.9,0.57,506707472.0,,1792663756.4,3623840000.0,27.17,,93129,,1,1/2,,Z
51,20231012,605588.SH,半导体,冠石科技,65.33,-10.0,683105136.0,1243007778.0,1509094320.13,4808899554.13,44.14,13263492.0,,141801,9,,1.0,D
