,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
69,20240202,600715.SH,游戏,文投控股,1.58,-10.23,14270244.0,237253590.0,2930668530.0,2930668536.32,0.49,104924720.0,,92500,0,,3.0,D
70,20240202,600724.SH,水泥建材,宁波富达,3.99,6.12,165407711.0,,5765321229.36,5766511877.28,2.85,,94342,,1,0/0,,Z
71,20240202,600825.SH,文化传媒,新华传媒,5.03,1.62,686556384.0,,5255785885.5,5255785915.68,12.76,,104058,,1,0/0,,Z
72,20240202,600838.SH,商业百货,上海九百,7.18,9.95,134047039.0,,2878332623.58,2878332645.12,4.71,28018549.0,93532,93532,0,1/1,1.0,U
73,20240202,600962.SH,食品饮料,国投中鲁,10.26,0.59,138261875.0,,2690274600.0,2690274600.0,4.96,,100103,,2,0/0,,Z
74,20240202,601519.SH,软件开发,大智慧,6.99,-10.04,855262624.0,264777472.0,14007020544.0,14115765372.0,5.94,6678183.0,,144538,7,,1.0,D
75,20240202,601566.SH,纺织服装,九牧王,9.15,-10.03,61601337.0,277602765.0,5257929922.5,5257929940.8,1.17,21525375.0,,94112,1,,2.0,D
76,20240202,601929.SH,文化传媒,吉视传媒,1.61,1.9,296274400.0,,5618558950.48,5618558963.36,5.1,,100902,,1,0/0,,Z
77,20240202,601968.SH,包装材料,宝钢包装,4.77,-10.0,193452066.0,49985783.0,4317481714.95,5404596831.36,4.36,5068602.0,,140005,18,,1.0,D
78,20240202,603032.SH,电池,德新科技,16.73,9.99,253791013.0,,3816380680.0,3939182226.0,7.21,50062601.0,134745,134745,0,1/1,1.0,U
79,20240202,603122.SH,医疗器械,合富中国,6.7,-9.95,150230392.0,30052204.0,1200068811.6,2666952688.0,12.18,466990.0,,150000,10,,1.0,D
80,20240202,603126.SH,环保行业,中材节能,7.49,-9.98,497250800.0,1147550396.0,4572645000.0,4572645000.0,10.73,154512633.0,,101002,10,,1.0,D
81,20240202,603230.SH,文化传媒,内蒙新华,15.48,6.03,701668160.0,,1383927480.0,5472536163.84,50.79,,93638,,1,0/0,,Z
82,20240202,603259.SH,医疗服务,药明康德,50.22,-10.0,3540411456.0,567319014.0,128875502310.48,148323757564.8,2.56,1033171088.0,,130221,2,,1.0,D
83,20240202,603358.SH,汽车零部件,华达科技,17.97,-10.02,51621012.0,10268058.0,7889548800.0,7889548800.0,0.63,50321355.0,,103408,0,,1.0,D
84,20240202,603363.SH,农牧饲渔,傲农生物,3.62,-9.95,5832544.0,43811050.0,2669587201.36,3150394544.32,0.22,135644864.0,,92503,0,,3.0,D
85,20240202,603682.SH,房地产服务,锦和商管,5.49,10.02,68761308.0,,2594025000.0,2594025000.0,2.73,84553137.0,94303,94303,0,1/1,1.0,U
86,20240202,603718.SH,农药兽药,海利生物,7.21,-9.99,101743558.0,15153257.0,4643240000.0,4743459000.0,2.13,606361.0,,145453,14,,1.0,D
87,20240202,603721.SH,文化传媒,中广天择,23.66,-10.0,482790672.0,1283711156.0,3075800000.0,3075800000.0,15.21,32836057.0,,111614,8,,2.0,D
88,20240202,603767.SH,汽车零部件,中马传动,17.71,10.0,906002608.0,,5465863865.0,5465863935.84,18.1,88245033.0,135022,135022,0,4/4,4.0,U
89,20240202,603825.SH,文化传媒,华扬联众,9.49,-6.87,235517135.0,,2404163878.48,2404163878.48,9.04,,93050,,1,0/0,,Z
90,20240202,603860.SH,工程咨询,中公高科,27.9,-10.0,290679264.0,442212210.0,1860372000.0,1860372000.0,15.12,1662840.0,,145358,1,,2.0,D
91,20240202,603867.SH,化学制品,新化股份,21.18,-9.99,57378966.0,15982428.0,3930827419.32,3930827419.32,1.39,46543050.0,,142218,0,,1.0,D
92,20240202,603901.SH,专用设备,永创智能,9.04,9.98,100670555.0,,4360358002.48,4410637551.36,2.5,18471432.0,143649,144049,1,1/1,1.0,U
93,20240202,603909.SH,工程咨询,建发合诚,11.25,9.97,77938701.0,,2932572825.0,2932572825.0,2.74,20129557.0,130004,142949,3,1/1,1.0,U
94,20240202,603958.SH,纺织服装,哈森股份,12.65,10.0,37786815.0,,2774904000.0,2796915000.0,1.36,102654750.0,92503,92503,0,9/14,2.0,U
95,20240202,603959.SH,工程咨询,百利科技,6.26,-9.93,145213109.0,35750232.0,3069271689.92,3069271689.92,4.61,11882481.0,,110305,1,,2.0,D
96,20240202,603960.SH,专用设备,克来机电,14.38,10.02,254950073.0,,3761803686.0,3782781230.0,6.79,47533334.0,92502,135938,2,2/2,2.0,U
97,20240202,603963.SH,中药,大理药业,7.16,-9.94,5171668.0,26549280.0,1573052000.0,1573052000.0,0.33,44263048.0,,92503,0,,3.0,D
98,20240202,603969.SH,通用设备,银龙股份,4.55,-9.9,116180720.0,29050224.0,3809487500.0,3889176200.0,2.97,36743784.0,,102602,2,,1.0,D
99,20240202,605136.SH,商业百货,丽人丽妆,7.83,-10.0,138028050.0,11972853.0,3135590055.0,3135590023.68,4.18,1226178.0,,145642,3,,1.0,D
100,20240202,605218.SH,光学光电,伟时电子,18.57,10.01,56717679.0,,3952317352.2,3952317352.2,1.45,100721823.0,93213,93213,0,1/1,1.0,U
101,20240202,605318.SH,装修装饰,法狮龙,17.38,8.97,112398806.0,,2244994621.76,2244994621.76,5.27,,132936,,1,0/0,,Z
102,20240202,920454.BJ,汽车零部件,同心传动,8.55,29.94,91872355.0,,512934806.25,898605000.0,19.97,21185284.0,143801,144710,2,1/1,1.0,U
