,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20231018,000034.SZ,计算机设,神州数码,30.92,6.55,1890676416.0,,17007639378.4,20703459608.96,10.98,,93100,,1,0/0,,Z
1,20231018,000413.SZ,光学光电,东旭光电,2.54,9.96,1737043360.0,,12774549396.24,14307185203.2,14.57,6205982.0,142739,145421,7,3/4,1.0,U
2,20231018,000679.SZ,商业百货,大连友谊,5.09,-9.91,157878988.0,15353961.0,1814076000.0,1814076000.0,8.46,1318152.0,,145433,2,,1.0,D
3,20231018,000727.SZ,光学光电,冠捷科技,3.36,10.16,1896231904.0,,11488586430.72,15219345039.36,17.52,,141924,,3,0/0,,Z
4,20231018,000757.SZ,汽车服务,浩物股份,5.04,10.04,167377268.0,,2684881276.56,2684889123.84,6.41,50706784.0,94303,94303,0,1/1,1.0,U
5,20231018,000977.SZ,计算机设,浪潮信息,30.87,-10.0,4109571584.0,1282003927.0,45375420518.82,45444811154.4,8.99,136675196.0,,135857,9,,1.0,D
6,20231018,000998.SZ,农牧饲渔,隆平高科,16.51,9.99,1605779008.0,,21442126274.92,21743179719.04,7.67,58292022.0,145336,145336,0,1/1,1.0,U
7,20231018,001298.SZ,电子元件,好上好,42.79,10.0,707732320.0,,1489092000.0,5956368000.0,49.34,87579576.0,105448,105527,1,8/11,2.0,U
8,20231018,001319.SZ,汽车零部件,铭科精技,25.49,10.01,292510576.0,,1399834330.0,3604286000.0,21.72,61946664.0,102227,104309,1,1/1,1.0,U
9,20231018,002041.SZ,农牧饲渔,登海种业,15.19,9.99,387000448.0,,13367200000.0,13367200000.0,2.95,60145686.0,133224,133224,0,1/1,1.0,U
10,20231018,002099.SZ,化学制药,海翔药业,8.54,-10.01,508858320.0,122298778.0,13810786083.64,13823828217.92,3.55,101988838.0,,101418,1,,1.0,D
11,20231018,002122.SZ,通用设备,汇洲智能,3.56,9.88,298371824.0,,7058182120.12,7091700221.44,4.42,46981320.0,134430,134430,0,1/1,1.0,U
12,20231018,002316.SZ,互联网服,亚联发展,6.12,10.07,721573040.0,,1927845900.0,2405894400.0,37.75,35806284.0,93036,102315,8,2/2,2.0,U
13,20231018,002385.SZ,农牧饲渔,大北农,7.35,10.03,1922535904.0,,24312277131.45,30413615332.8,7.94,119209282.0,93212,101815,6,1/1,1.0,U
14,20231018,002406.SZ,汽车零部件,远东传动,7.6,7.8,1486103696.0,,4088717616.0,5061590515.2,36.14,,93218,,7,0/0,,Z
15,20231018,002456.SZ,光学光电,欧菲光,10.82,3.05,9735623936.0,,35043690498.82,35249585220.16,28.05,,143903,,1,6/9,,Z
16,20231018,002682.SZ,物流行业,龙洲股份,4.42,4.49,456040384.0,,2485632057.48,2485669176.64,18.18,,103248,,2,0/0,,Z
17,20231018,002729.SZ,电子元件,好利科技,19.11,10.02,47675532.0,,3353111517.21,3496555171.2,1.42,78423713.0,92500,92500,0,1/1,1.0,U
18,20231018,002771.SZ,互联网服,真视通,20.23,10.01,99464275.0,,3455756977.4,4243527743.0,2.88,240813833.0,92500,92500,0,5/8,3.0,U
19,20231018,002786.SZ,专用设备,银宝山新,7.21,10.08,135888903.0,,3562547520.0,3573362520.0,3.87,126546401.0,93248,93248,0,1/1,1.0,U
20,20231018,002809.SZ,化学制品,红墙股份,9.59,-10.04,106952984.0,244328933.0,1319132061.66,2016079346.68,8.05,5226175.0,,133912,2,,1.0,D
21,20231018,002843.SZ,通用设备,泰嘉股份,22.8,9.99,366541808.0,,4826227050.0,5736742564.8,7.91,27764358.0,131836,131836,0,1/1,1.0,U
22,20231018,300180.SZ,塑料制品,华峰超纤,4.97,20.05,1739975472.0,,7329190374.24,8752468995.2,24.77,65766514.0,132600,132600,0,2/2,2.0,U
23,20231018,300290.SZ,互联网服,荣科科技,5.96,19.92,655430656.0,,3809788861.24,3817723105.28,18.81,84346516.0,135257,135257,0,1/1,1.0,U
24,20231018,300828.SZ,有色金属,锐新科技,19.61,18.85,769166096.0,,2410969393.15,3266924028.0,32.51,,94206,,3,0/0,,Z
25,20231018,301172.SZ,软件开发,君逸数码,55.78,20.01,758952288.0,,1543163126.82,6872096000.0,55.96,78133165.0,130106,130106,0,1/1,1.0,U
26,20231018,600410.SH,互联网服,华胜天成,7.4,9.96,439995344.0,,8114060654.2,8114060691.2,5.64,86300361.0,130813,130813,0,1/1,1.0,U
27,20231018,600439.SH,家用轻工,瑞贝卡,3.06,10.07,69456569.0,,3463875446.4,3463875446.4,2.01,102315307.0,92502,92502,0,2/2,2.0,U
28,20231018,600449.SH,水泥建材,宁夏建材,21.54,10.01,1254689632.0,,10300019644.68,10300019601.6,12.47,72178773.0,95505,101956,5,2/3,1.0,U
29,20231018,600520.SH,专用设备,文一科技,16.81,10.01,401984368.0,,2663208300.0,2663208300.0,15.09,98700856.0,92502,92502,0,2/2,2.0,U
30,20231018,600525.SH,电网设备,长园集团,5.39,10.0,306360912.0,,7038128069.28,7087446569.28,4.45,35206509.0,110038,110038,0,1/1,1.0,U
