,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20231122,300210.SZ,环保行业,森远股份,10.96,20.04,940302048.0,,5301004118.64,5307050673.92,19.53,73423166.0,110512,110512,0,2/3,1.0,U
36,20231122,301091.SZ,工程咨询,深城交,31.68,20.0,1040842128.0,,4694976000.0,9884160000.0,23.1,53880203.0,94348,131221,5,1/1,1.0,U
37,20231122,301262.SZ,文化传媒,海看股份,42.79,19.99,929748864.0,,1675407490.57,17843430000.0,62.07,71908937.0,140000,140000,0,1/1,1.0,U
38,20231122,600052.SH,文化传媒,东望时代,5.44,6.25,220203618.0,,4592419391.04,4592419363.84,4.8,,111915,,1,0/0,,Z
39,20231122,600053.SH,多元金融,九鼎投资,15.74,9.99,91922372.0,,6823932192.0,6823932192.0,1.35,67686722.0,93002,93002,0,2/2,2.0,U
40,20231122,600159.SH,房地产开发,大龙地产,4.37,10.08,72402016.0,,3627114123.84,3627114123.84,2.0,74748120.0,92500,92500,0,3/3,3.0,U
41,20231122,600281.SH,小金属,华阳新材,5.41,9.96,400211280.0,,2782914955.25,2782914993.12,15.12,476231.0,104634,145040,13,2/2,2.0,U
42,20231122,600287.SH,商业百货,江苏舜天,6.31,9.93,108717782.0,,2756183226.94,2769130678.08,4.05,29996843.0,110556,110556,0,1/1,1.0,U
43,20231122,600319.SH,化学原料,亚星化学,5.6,5.07,144810677.0,,1767326400.0,2171172595.2,8.11,,131317,,3,0/0,,Z
44,20231122,600506.SH,石油行业,统一股份,17.63,9.98,962828880.0,,2604072170.99,3385293806.42,40.91,81113867.0,141134,141134,0,7/10,1.0,U
45,20231122,600615.SH,小金属,丰华股份,11.52,-10.0,247756046.0,21662208.0,2161434332.16,2165996252.16,11.24,9753984.0,,143120,0,,1.0,D
46,20231122,600667.SH,工程建设,太极实业,8.5,9.96,3036383952.0,,17902616513.0,17902616496.0,18.01,72139279.0,132039,134636,4,2/4,1.0,U
47,20231122,600689.SH,纺织服装,上海三毛,13.09,10.0,314847216.0,,1992352231.87,2630976679.87,16.62,39423009.0,102604,102604,0,2/4,1.0,U
48,20231122,600830.SH,多元金融,香溢融通,7.23,10.05,152796109.0,,3284753460.81,3284753496.96,4.81,33544864.0,104950,104950,0,1/1,1.0,U
49,20231122,600838.SH,商业百货,上海九百,8.51,4.93,552793840.0,,3411505658.31,3411505683.84,15.95,,103005,,4,0/0,,Z
50,20231122,601929.SH,文化传媒,吉视传媒,2.2,10.0,969254256.0,,7262862004.2,7262862006.4,13.65,81411748.0,130854,135739,2,1/1,1.0,U
51,20231122,603021.SH,玻璃玻纤,山东华鹏,6.72,-4.82,620715648.0,,2150051030.4,2150050990.08,26.42,,93019,,1,2/3,,Z
52,20231122,603065.SH,化学原料,宿迁联盛,16.27,10.01,248088955.0,,681713000.0,6816602331.36,37.39,14102770.0,110045,133306,2,1/1,1.0,U
53,20231122,603090.SH,通用设备,宏盛股份,24.68,9.98,183132403.0,,2468000000.0,2468000000.0,7.53,25815280.0,94126,94814,2,1/1,1.0,U
54,20231122,603099.SH,旅游酒店,长白山,15.86,8.19,365933872.0,,4229386200.0,4229386200.0,8.76,,112045,,2,0/0,,Z
55,20231122,603178.SH,汽车零部件,圣龙股份,50.45,10.01,1062361424.0,,11926979396.45,11926979396.45,9.2,228462825.0,93443,93443,0,4/4,4.0,U
56,20231122,603273.SH,专用设备,天元智能,30.44,10.01,582089488.0,,1598149860.72,6523699896.0,37.93,57525938.0,140127,140127,0,1/1,1.0,U
57,20231122,603388.SH,工程建设,元成股份,11.59,9.96,1427457808.0,,3775252099.48,3775252053.12,38.97,5303815.0,101111,145517,12,4/8,1.0,U
58,20231122,603488.SH,专用设备,展鹏科技,11.84,10.04,13742214.0,,3457166809.6,3457166904.32,0.4,112167897.0,92501,92501,0,4/4,3.0,U
59,20231122,603499.SH,造纸印刷,翔港科技,11.95,10.04,62898979.0,,2403783643.85,2403783643.85,2.62,21005817.0,93008,93008,0,2/2,2.0,U
60,20231122,603533.SH,文化传媒,掌阅科技,26.96,7.45,1552548192.0,,11832658671.6,11832658590.72,13.56,,112854,,2,0/0,,Z
61,20231122,603586.SH,汽车零部件,金麒麟,21.38,9.98,720982512.0,,4191608436.4,4191608436.4,17.45,46105649.0,93914,100620,2,3/3,3.0,U
62,20231122,603598.SH,文化传媒,引力传媒,17.71,10.0,37678025.0,,4743851959.0,4743851959.0,0.79,276081190.0,92502,92502,0,5/5,5.0,U
63,20231122,603629.SH,消费电子,利通电子,31.95,-10.0,953873120.0,304034281.0,8140860000.0,8140860000.0,11.33,16147530.0,,143810,4,,1.0,D
64,20231122,603663.SH,化学原料,三祥新材,12.9,9.97,170123123.0,,5448402487.8,5465393361.6,3.12,506014896.0,92503,92503,0,3/3,3.0,U
65,20231122,603721.SH,文化传媒,中广天择,25.69,10.02,411050240.0,,3339700000.0,3339700000.0,12.53,62959767.0,93015,94557,4,2/2,2.0,U
66,20231122,603929.SH,装修装饰,亚翔集成,28.26,10.0,905202304.0,,6029553600.0,6029553600.0,15.64,23006776.0,142052,144304,5,1/1,1.0,U
67,20231122,605086.SH,采掘行业,龙高股份,30.08,-9.99,399987280.0,47258836.0,1538652160.0,3850240000.0,25.63,16709440.0,,143938,3,,1.0,D
68,20231122,605179.SH,食品饮料,一鸣食品,13.86,10.0,87841989.0,,845460000.0,5557860000.0,10.82,52577910.0,102036,102036,0,1/1,1.0,U
69,20231122,605218.SH,光学光电,伟时电子,23.08,10.01,174005625.0,,4912196256.8,4912196256.8,3.61,66465784.0,93035,93035,0,2/2,2.0,U
70,20231122,605577.SH,文化传媒,龙版传媒,16.61,10.0,360530912.0,,3128733431.45,7382222281.28,12.11,56077004.0,101525,101525,0,1/1,1.0,U
