,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20250618,002250.SZ,农药兽药,联化科技,11.82,-9.98,2334945216.0,340148863.0,10715233723.92,10771957478.4,20.81,51616592.0,,141639,10,,1.0,D
16,20250618,002319.SZ,化学制品,乐通股份,13.0,9.98,297894368.0,,2600000000.0,2723142630.0,12.08,6815900.0,145227,145315,1,2/4,1.0,U
17,20250618,002336.SZ,商业百货,人乐退,0.41,-8.89,15415139.0,87162255.0,180400000.0,180400000.0,8.45,32634.0,,145430,3,,3.0,D
18,20250618,002365.SZ,化学制药,永安药业,28.27,10.0,2135808160.0,,6941984055.27,8330674161.92,31.27,64992730.0,93939,143245,9,3/5,1.0,U
19,20250618,002374.SZ,包装材料,中锐股份,2.94,10.11,136983058.0,,3190515292.02,3190515283.2,4.31,25978698.0,93024,93406,1,1/1,1.0,U
20,20250618,002463.SZ,电子元件,沪电股份,44.64,10.0,4916992512.0,,85804405979.04,85860065318.4,5.91,388478350.0,132542,132542,0,1/1,1.0,U
21,20250618,002471.SZ,电网设备,中超控股,5.54,9.92,1616359344.0,,7229682067.02,7582930400.0,22.65,177021896.0,93703,94418,4,1/1,1.0,U
22,20250618,002490.SZ,专用设备,山东墨龙,5.8,10.06,660927856.0,,3141359025.0,4627520720.0,21.24,57280208.0,93142,102621,4,4/4,4.0,U
23,20250618,002579.SZ,电子元件,中京电子,9.01,10.01,575417360.0,,5239555512.94,5519693802.24,11.18,95778696.0,101200,101618,1,1/1,1.0,U
24,20250618,002676.SZ,家电行业,顺威股份,6.19,9.95,270798560.0,,4456605714.47,4456800000.0,6.2,26512636.0,95248,100924,2,1/1,1.0,U
25,20250618,002769.SZ,物流行业,普路通,9.3,10.06,271612544.0,,3031779763.2,3471857846.4,9.48,40818574.0,130854,130854,0,1/1,1.0,U
26,20250618,002827.SZ,化学制品,高争民爆,33.15,-9.99,664698736.0,82583280.0,9149362706.25,9149400000.0,7.07,48753439.0,,132006,4,,1.0,D
27,20250618,002828.SZ,采掘行业,贝肯能源,13.43,9.99,1237364800.0,,2604157660.58,2699263468.0,48.74,45703633.0,93018,142857,1,4/4,4.0,U
28,20250618,002899.SZ,家用轻工,英派斯,23.66,2.87,732331856.0,,3496876452.16,3496876452.16,20.66,,93827,,1,1/2,,Z
29,20250618,003040.SZ,通信设备,楚天龙,20.02,10.0,1488030512.0,,9146142165.16,9231942079.36,16.81,99829109.0,95015,105833,2,1/1,1.0,U
30,20250618,300092.SZ,通用设备,科新机电,14.9,14.79,1082074096.0,,3127007214.4,4081456633.6,34.98,,103354,,1,0/0,,Z
31,20250618,300180.SZ,塑料制品,华峰超纤,9.35,11.58,5330968576.0,,13890277645.2,16465912496.0,37.44,,95048,,1,0/0,,Z
32,20250618,300269.SZ,互联网服,联建光电,5.0,19.9,760406688.0,,2628375515.0,2745569120.0,29.75,31877500.0,93730,110709,3,1/1,1.0,U
33,20250618,300767.SZ,橡胶制品,震安科技,12.78,20.0,365201664.0,,3063333973.32,3530999286.72,12.36,68222988.0,93833,93833,0,1/1,1.0,U
34,20250618,300903.SZ,电子元件,科翔股份,10.63,19.98,1029986640.0,,3489306376.05,4408201642.08,31.73,73744859.0,140333,140333,0,1/1,1.0,U
35,20250618,301176.SZ,电子元件,逸豪新材,21.23,20.01,348417264.0,,1196428453.88,3589285340.41,30.4,55106307.0,101306,102448,1,1/1,1.0,U
36,20250618,301205.SZ,光学光电,联特科技,90.19,16.93,1845526176.0,,6129157273.2,11701611360.0,31.38,,132657,,1,0/0,,Z
37,20250618,301357.SZ,汽车零部件,北方长龙,55.03,20.0,837096208.0,,1309714000.0,5238856000.0,68.2,35865252.0,101654,134851,1,2/4,1.0,U
38,20250618,600110.SH,电池,诺德股份,4.25,10.1,759463872.0,,7374518961.0,7374518944.0,10.96,49113114.0,140823,140823,0,2/2,2.0,U
39,20250618,600113.SH,综合行业,浙江东日,17.44,10.03,373128880.0,,7175359430.4,7345320880.64,5.35,24128641.0,102233,102233,0,2/2,2.0,U
40,20250618,600281.SH,小金属,华阳新材,7.61,-9.94,1123457296.0,71730718.0,3914599410.25,3914599463.52,27.74,23023301.0,,143953,0,,1.0,D
41,20250618,600302.SH,专用设备,标准股份,6.53,9.93,171245876.0,,2259444020.12,2259444046.24,7.72,38541823.0,93303,93651,1,1/1,1.0,U
42,20250618,600326.SH,水泥建材,西藏天路,7.82,-10.01,1218598432.0,175042107.0,10341890177.0,10348544199.36,11.42,17270188.0,,144638,10,,1.0,D
43,20250618,600366.SH,小金属,宁波韵升,10.63,-9.99,2443654992.0,296937845.0,11300136842.68,11682806425.28,21.1,8412794.0,,145448,3,,1.0,D
44,20250618,600533.SH,房地产开发,栖霞建设,2.65,3.92,266588641.0,,2782500000.0,2782500000.0,9.44,,93043,,1,0/0,,Z
45,20250618,600543.SH,酿酒行业,莫高股份,6.79,10.05,58197728.0,,2180404800.0,2180404800.0,2.67,493074902.0,92501,92501,0,2/2,2.0,U
46,20250618,600551.SH,文化传媒,时代出版,9.27,9.96,68581685.0,,6285572065.53,6285572000.64,1.09,103849585.0,92502,92502,0,1/1,1.0,U
47,20250618,600714.SH,化学原料,金瑞矿业,13.0,2.93,841862688.0,,3746291549.0,3746291536.0,22.03,,104733,,1,2/4,,Z
48,20250618,600722.SH,化学原料,金牛化工,7.67,10.04,340397536.0,,5218051914.92,5218051945.6,6.52,85057370.0,92501,92501,0,4/4,4.0,U
49,20250618,600960.SH,汽车零部件,渤海汽车,4.81,-4.75,735441792.0,,4571979641.58,4571979651.2,15.85,,92500,,1,1/2,,Z
50,20250618,600992.SH,通用设备,贵绳股份,14.88,9.98,319485392.0,,3646939200.0,3646939200.0,9.03,45571860.0,112313,112313,0,1/1,1.0,U
51,20250618,601089.SH,化学制药,福元医药,18.76,10.03,261612641.0,,3852298707.88,9004800000.0,6.99,63518452.0,101113,101113,0,1/1,1.0,U
52,20250618,601606.SH,专用设备,长城军工,15.17,10.01,894497408.0,,10986544828.0,10986544828.0,8.33,168348392.0,94727,94727,0,1/1,1.0,U
53,20250618,603069.SH,铁路公路,海汽集团,20.81,6.77,609852128.0,,6575960000.0,6575960000.0,9.33,,111430,,1,0/0,,Z
54,20250618,603093.SH,多元金融,南华期货,21.34,5.49,1494464416.0,,13018806156.62,13018806049.92,11.27,,93439,,2,0/0,,Z
55,20250618,603119.SH,非金属材,浙江荣泰,43.21,6.8,1402724880.0,,8809632460.43,15717298042.24,15.92,,141946,,1,0/0,,Z
56,20250618,603123.SH,多元金融,翠微股份,13.2,10.0,2045750208.0,,8610042526.8,10543324070.4,24.83,54836614.0,130340,144149,3,1/1,1.0,U
57,20250618,603151.SH,农牧饲渔,邦基科技,20.71,9.98,21065487.0,,1674030720.0,3479280000.0,1.26,50640816.0,92502,92502,0,3/3,2.0,U
58,20250618,603215.SH,家电行业,比依股份,21.14,9.99,575312688.0,,3958007953.2,3985067554.86,15.05,28302232.0,93708,100250,1,1/1,1.0,U
59,20250618,603255.SH,化学制品,鼎际得,28.64,9.98,119151152.0,,1737739102.72,3855278142.88,7.11,23547808.0,104942,104942,0,1/1,1.0,U
60,20250618,603332.SH,化纤行业,苏州龙杰,18.34,10.02,715593424.0,,3967807354.56,3967807354.56,18.97,50182458.0,105137,105652,4,4/8,1.0,U
61,20250618,603585.SH,农药兽药,苏利股份,21.62,-9.99,469905088.0,95291878.0,3891673356.66,3974910356.66,11.78,29961839.0,,130948,3,,1.0,D
62,20250618,603637.SH,工程建设,镇海股份,10.19,-9.98,271802368.0,83073034.0,2432209086.63,2432209086.63,11.01,474854.0,,145631,47,,1.0,D
63,20250618,603818.SH,装修建材,曲美家居,4.46,-9.9,423956752.0,28173819.0,3061985593.3,3072323877.76,13.28,1800056.0,,144549,5,,1.0,D
64,20250618,688011.SH,光学光电,新光光电,26.27,20.01,200597879.0,,2627000000.0,2627000000.0,8.06,21042611.0,110213,110213,0,1/1,1.0,U
65,20250618,688496.SH,电子元件,清越科技,9.58,20.05,266174819.0,,2279518848.0,4311000000.0,12.19,15616492.0,111453,141917,5,1/1,1.0,U
66,20250618,688775.SH,消费电子,影石创新,204.22,20.0,1997060336.0,,6229030421.18,81892220000.0,34.09,4809176.0,104028,145640,5,1/1,1.0,U
