,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
39,20231017,600721.SH,医疗服务,百花医药,10.09,-9.99,195720775.0,3238583264.0,3843799747.08,3843799706.72,5.09,265616596.0,,92500,0,,1.0,D
40,20231017,600839.SH,家电行业,四川长虹,6.03,3.79,7374939648.0,,27828200544.93,27835952670.72,25.88,,93400,,3,2/4,,Z
41,20231017,601698.SH,通信服务,中国卫通,19.59,9.99,1440705744.0,,82755710221.08,82755710142.72,1.81,110705088.0,131024,131024,0,1/1,1.0,U
42,20231017,603131.SH,通用设备,上海沪工,16.84,9.99,359888672.0,,5354932789.72,5354932739.2,7.15,111559948.0,112943,112943,0,1/1,1.0,U
43,20231017,603168.SH,化学制药,莎普爱思,15.36,10.03,1137722080.0,,4955020784.64,5721815040.0,22.99,53142144.0,92502,95453,7,5/5,5.0,U
44,20231017,603178.SH,汽车零部件,圣龙股份,23.52,10.01,1074082832.0,,5560407441.12,5560407441.12,20.02,43121685.0,93829,105520,8,9/16,8.0,U
45,20231017,603220.SH,通信服务,中贝通信,36.3,10.0,2346933792.0,,12117735659.7,12210179308.8,19.91,102545685.0,101108,111450,5,1/1,1.0,U
46,20231017,603223.SH,物流行业,恒通股份,12.78,9.98,269353504.0,,7069773312.0,9127310371.2,3.96,14881671.0,132324,143021,1,3/4,2.0,U
47,20231017,603353.SH,石油行业,和顺石油,24.39,10.01,184893336.0,,4229079660.0,4229079660.0,4.45,41795874.0,93250,95126,4,2/2,2.0,U
48,20231017,603619.SH,采掘行业,中曼石油,23.32,7.61,972701360.0,,9325812584.0,9328002238.72,10.67,,101635,,1,1/2,,Z
49,20231017,603768.SH,汽车零部件,常青股份,20.8,1.36,447317584.0,,4243200000.0,4243200000.0,10.29,,95717,,1,1/2,,Z
50,20231017,605055.SH,纺织服装,迎丰股份,7.16,9.98,69313521.0,,708463154.88,3150400000.0,9.98,33292582.0,95830,95830,0,1/1,1.0,U
51,20231017,688523.SH,航天航空,航天环宇,30.37,19.99,218312791.0,,1027666862.88,12356945600.0,23.3,38697575.0,131122,131122,0,1/1,1.0,U
