,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
69,20240228,002238.SZ,文化传媒,天威视讯,10.96,-10.02,826505520.0,28147472.0,8796048393.6,8796048481.28,8.71,19209592.0,,144806,2,,1.0,D
70,20240228,002247.SZ,装修装饰,聚力文化,1.47,-9.82,110966464.0,4907154.0,946004787.84,1250778970.56,10.69,285033.0,,150000,2,,1.0,D
71,20240228,002253.SZ,软件开发,川大智胜,10.11,-9.97,221011368.0,4790118.0,2101908894.06,2281079820.45,9.72,1616589.0,,145406,2,,1.0,D
72,20240228,002288.SZ,电子元件,超华科技,2.79,-10.0,172356231.0,7130403.0,2235098334.06,2599286045.76,7.23,4240242.0,,144430,1,,1.0,D
73,20240228,002308.SZ,计算机设,威创股份,2.64,-9.9,261130126.0,10172712.0,2377995789.84,2392406691.84,9.97,3663250.0,,144854,4,,1.0,D
74,20240228,002313.SZ,通信设备,日海智能,8.48,-9.98,660246032.0,7140160.0,3173580852.0,3174912000.0,18.31,684810.0,,145612,0,,1.0,D
75,20240228,002316.SZ,互联网服,亚联发展,4.92,10.07,444475184.0,,1549836900.0,1934150400.0,29.11,28982244.0,93545,110639,2,4/7,3.0,U
76,20240228,002317.SZ,中药,众生药业,16.08,9.99,1056117968.0,,12249248832.48,13721875718.4,8.67,139766154.0,92500,111918,5,2/2,2.0,U
77,20240228,002322.SZ,软件开发,理工能科,10.49,-10.03,157003474.0,11756143.0,3829056432.71,3977262184.32,3.88,684997.0,,145615,5,,1.0,D
78,20240228,002325.SZ,装修装饰,洪涛股份,1.57,9.79,325135024.0,,2259701737.9,2757727306.56,14.61,20277963.0,94045,110742,4,1/1,1.0,U
79,20240228,002331.SZ,互联网服,皖通科技,6.1,-10.03,157842867.0,2790140.0,2414693607.1,2502500307.2,6.11,3480050.0,,144909,0,,1.0,D
80,20240228,002336.SZ,商业百货,人人乐,10.01,-9.98,263635050.0,10782671.0,3735481750.0,4404400000.0,6.59,20216296.0,,141951,0,,1.0,D
81,20240228,002343.SZ,文化传媒,慈文传媒,5.81,2.65,505643200.0,,2759457675.66,2759457640.8,17.44,,93030,,3,0/0,,Z
82,20240228,002347.SZ,通用设备,泰尔股份,4.18,-9.91,237398539.0,9716408.0,2062340526.18,2109655496.96,10.85,3059927.0,,144230,1,,1.0,D
83,20240228,002355.SZ,汽车零部件,兴民智通,4.01,-9.89,204550581.0,4963578.0,2474838266.5,2488487304.0,7.72,177643.0,,145651,0,,1.0,D
84,20240228,002369.SZ,消费电子,卓翼科技,4.01,-10.09,248040473.0,8733780.0,2270452520.36,2273494714.88,10.3,3352067.0,,144300,1,,1.0,D
85,20240228,002388.SZ,电子元件,新亚制程,3.94,-10.05,108750735.0,2684715.0,1966236709.0,2018909584.0,5.15,1667679.0,,145503,1,,1.0,D
86,20240228,002395.SZ,塑料制品,双象股份,12.7,-9.99,315245888.0,19039840.0,3406254300.0,3406254300.0,8.69,14554200.0,,143703,3,,1.0,D
87,20240228,002406.SZ,汽车零部件,远东传动,5.88,-6.22,761721232.0,,3541027051.8,4293723517.44,19.4,,92500,,1,1/2,,Z
88,20240228,002423.SZ,多元金融,中粮资本,8.87,8.97,1884170896.0,,20437416450.25,20437416388.16,9.46,,131433,,2,0/0,,Z
89,20240228,002467.SZ,通信服务,二六三,4.52,-9.96,1343408256.0,137545574.0,6163732460.48,6275621661.44,20.72,23647903.0,,143939,1,,1.0,D
90,20240228,002476.SZ,化学制品,宝莫股份,4.69,-9.98,169365091.0,7118012.0,2870049955.5,2870280000.0,5.6,545320.0,,145630,2,,1.0,D
91,20240228,002481.SZ,食品饮料,双塔食品,4.6,10.05,74609774.0,,5143460560.0,5675003881.6,1.45,105884566.0,92500,92500,0,1/1,1.0,U
92,20240228,002513.SZ,农药兽药,蓝丰生化,4.17,-9.94,63715899.0,1738890.0,1100496964.65,1559314254.24,5.32,435765.0,,145615,1,,1.0,D
93,20240228,002520.SZ,通用设备,日发精机,5.2,-10.03,597063024.0,27238640.0,3353688889.2,4161274873.6,16.54,3958760.0,,143512,1,,1.0,D
94,20240228,002553.SZ,汽车零部件,南方精工,10.62,-10.0,661171472.0,,2524905000.0,3695760000.0,23.5,,92500,,1,2/3,,Z
95,20240228,002578.SZ,有色金属,闽发铝业,2.82,-9.9,192589824.0,4152168.0,2428478422.02,2646937096.32,7.4,1300584.0,,145645,0,,1.0,D
96,20240228,002587.SZ,光学光电,奥拓电子,5.9,-9.92,456229168.0,17027990.0,3039815605.6,3844110544.0,14.11,4024980.0,,144854,0,,1.0,D
97,20240228,002591.SZ,综合行业,恒大高新,4.38,-10.06,153742691.0,4249476.0,998306992.98,1314873757.44,14.32,3388368.0,,144430,0,,1.0,D
98,20240228,002599.SZ,包装材料,盛通股份,5.22,-10.0,209052009.0,4934466.0,2099302949.52,2806202678.4,9.27,1401570.0,,145500,0,,1.0,D
99,20240228,002605.SZ,游戏,姚记科技,25.66,1.1,1528341056.0,,8461655379.42,10574506117.44,17.43,,102000,,1,0/0,,Z
100,20240228,002610.SZ,光伏设备,爱康科技,2.11,4.46,1033002432.0,,9443477779.46,9451813667.84,10.7,,100157,,1,0/0,,Z
101,20240228,002611.SZ,专用设备,东方精工,6.61,9.98,100364065.0,,6714066960.87,8200487624.0,1.49,636321756.0,92500,92500,0,4/4,4.0,U
102,20240228,002621.SZ,教育,美吉姆,2.23,-9.35,349077776.0,,1789241933.89,1833590597.28,17.65,,93142,,1,4/5,,Z
103,20240228,002633.SZ,通用设备,申科股份,7.18,-10.03,56752318.0,6333478.0,1072826625.0,1077000000.0,5.0,2881334.0,,143339,7,,1.0,D
104,20240228,002639.SZ,通用设备,雪人股份,6.72,3.86,414500208.0,,4371933928.32,5191886622.72,9.21,,95233,,1,0/0,,Z
105,20240228,002652.SZ,装修建材,扬子新材,2.17,-9.96,90523744.0,2893695.0,1110288188.31,1111178880.0,7.54,2698568.0,,144818,0,,1.0,D
106,20240228,002659.SZ,教育,凯文教育,4.0,3.09,357839344.0,,2393051036.0,2393121536.0,14.43,,100533,,1,0/0,,Z
107,20240228,002665.SZ,电源设备,首航高科,2.23,3.24,424964368.0,,5495453284.21,5583792729.44,7.49,,95312,,1,0/0,,Z
108,20240228,002669.SZ,化学制品,康达新材,9.66,-5.2,343676928.0,,2935686780.18,2950192748.16,10.75,,93830,,2,1/2,,Z
109,20240228,002673.SZ,证券,西部证券,7.83,3.16,4558654208.0,,32174993780.64,34996825681.92,13.45,,93100,,8,2/4,,Z
110,20240228,002679.SZ,农牧饲渔,福建金森,8.66,-9.98,96698878.0,3307513.0,2041646960.0,2041646960.0,4.44,1519570.0,,144812,0,,1.0,D
111,20240228,002682.SZ,物流行业,龙洲股份,4.38,-10.06,402562560.0,12178590.0,2463137649.72,2463174432.96,15.13,9288666.0,,144830,0,,1.0,D
112,20240228,002686.SZ,通用设备,亿利达,4.7,-9.96,94169668.0,4230940.0,2455269697.6,2661323939.2,3.62,307850.0,,145445,1,,1.0,D
113,20240228,002691.SZ,专用设备,冀凯股份,5.5,-9.98,59188322.0,1450900.0,1846569653.5,1870000000.0,2.98,1496000.0,,144512,0,,1.0,D
114,20240228,002708.SZ,汽车零部件,光洋股份,7.81,-10.02,548514704.0,19813189.0,3225557108.51,4389985130.08,16.04,18489394.0,,143939,0,,1.0,D
115,20240228,002712.SZ,文化传媒,思美传媒,4.41,-10.0,275225600.0,4764564.0,2385395671.68,2400258006.72,10.62,2733318.0,,145203,0,,1.0,D
116,20240228,002713.SZ,装修装饰,东易日盛,6.56,10.07,254459188.0,,2664164610.24,2752162562.56,9.79,30821635.0,130954,142112,6,1/1,1.0,U
117,20240228,002715.SZ,汽车零部件,登云股份,10.51,-10.02,78633133.0,6070816.0,1450380000.0,1450380000.0,5.18,5541008.0,,135533,2,,1.0,D
118,20240228,002719.SZ,食品饮料,麦趣尔,7.22,-9.98,142941527.0,6602690.0,1168717969.9,1257286879.54,11.42,116964.0,,150000,6,,1.0,D
119,20240228,002723.SZ,家电行业,小崧股份,7.43,-6.89,267464607.0,,2307384345.3,2362791118.4,10.37,,94400,,3,0/0,,Z
120,20240228,002725.SZ,汽车零部件,跃岭股份,8.16,-10.03,170863163.0,9344828.0,1713730233.6,2088960000.0,9.37,4340532.0,,145036,2,,1.0,D
121,20240228,002729.SZ,电子元件,好利科技,14.9,-9.97,225635200.0,18096390.0,2614409293.9,2726251808.0,8.32,15638578.0,,134621,8,,1.0,D
122,20240228,002743.SZ,水泥建材,富煌钢构,4.18,-9.91,123871866.0,6597294.0,1816130488.04,1819422246.4,6.49,1924890.0,,144133,1,,1.0,D
123,20240228,002753.SZ,橡胶制品,永东股份,5.69,-9.97,63760373.0,3013992.0,1381508944.12,2137656617.44,4.37,400786.0,,150000,0,,1.0,D
124,20240228,002760.SZ,通用设备,凤形股份,15.24,-9.98,49431521.0,3671316.0,1340829373.2,1645747879.44,3.47,4102608.0,,144421,0,,1.0,D
125,20240228,002767.SZ,仪器仪表,先锋电子,11.62,-9.99,175034477.0,6385190.0,1512464092.02,1743000000.0,10.65,1947512.0,,144633,1,,1.0,D
126,20240228,002771.SZ,互联网服,真视通,20.41,-10.01,1078466224.0,25432901.0,3486505185.8,4281285281.0,28.44,16337613.0,,144951,0,,1.0,D
127,20240228,002774.SZ,专用设备,快意电梯,5.99,-10.06,85676284.0,7326367.0,1687881278.15,2016760544.96,4.81,1046453.0,,145451,6,,1.0,D
128,20240228,002775.SZ,工程建设,文科股份,2.55,-9.89,77628315.0,4064190.0,1138131483.6,1562555992.8,6.3,1341708.0,,144933,4,,1.0,D
129,20240228,002778.SZ,石油行业,中晟高科,9.76,-9.96,65990601.0,2472208.0,1204689390.4,1217592208.0,5.08,3048048.0,,143842,1,,1.0,D
130,20240228,002786.SZ,专用设备,银宝山新,11.92,-9.97,1408832688.0,32052880.0,5889815040.0,5907695040.0,22.15,319456.0,,145639,2,,1.0,D
131,20240228,002795.SZ,通用设备,永和智控,4.7,-9.96,215601169.0,7200400.0,2025894288.6,2095044176.0,9.88,6367560.0,,143918,0,,1.0,D
132,20240228,002796.SZ,专用设备,世嘉科技,8.4,-9.97,192440909.0,6362160.0,1947420577.2,2120386363.2,9.06,1481617.0,,145215,2,,1.0,D
133,20240228,002802.SZ,化学制品,洪汇新材,8.64,-10.0,55576495.0,1786715.0,1562357738.88,1575089193.6,3.37,172869.0,,145609,2,,1.0,D
134,20240228,002806.SZ,汽车零部件,华锋股份,8.28,-10.0,124987149.0,6493176.0,1239911419.68,1574441337.6,9.44,7788159.0,,141227,1,,1.0,D
135,20240228,002811.SZ,装修装饰,郑中设计,6.19,-10.03,61719598.0,3252535.0,1530111912.41,1683953548.48,3.82,43949.0,,150000,5,,1.0,D
136,20240228,002823.SZ,电机,凯中精密,8.98,-10.02,105346337.0,3829970.0,1540453203.54,2590234591.36,6.48,3618940.0,,144045,2,,1.0,D
137,20240228,002830.SZ,装修装饰,名雕股份,10.11,-9.97,62717944.0,5603971.0,675878775.0,1348067400.0,8.71,3624576.0,,142709,3,,1.0,D
138,20240228,002836.SZ,造纸印刷,新宏泽,6.25,-9.94,74351153.0,9688343.0,1440000000.0,1440000000.0,4.92,4043600.0,,135824,4,,1.0,D
139,20240228,002846.SZ,包装材料,英联股份,7.16,-9.94,101911989.0,4186452.0,1726633871.12,3007154405.12,5.58,369456.0,,145645,5,,1.0,D
140,20240228,002855.SZ,消费电子,捷荣技术,28.39,-9.99,778066288.0,28619959.0,6987250841.8,6995854771.98,10.54,19492574.0,,144733,0,,1.0,D
141,20240228,002856.SZ,装修装饰,美芝股份,7.9,-10.02,145122965.0,6764770.0,920246178.2,1068971183.2,14.81,7755430.0,,143457,1,,1.0,D
142,20240228,002857.SZ,电网设备,三晖电气,10.97,-10.01,56251686.0,1209991.0,1404160000.0,1404160000.0,3.78,2709590.0,,143930,0,,1.0,D
143,20240228,002858.SZ,文化传媒,力盛体育,12.12,-10.02,264486265.0,7751952.0,1799335357.56,1986708436.56,13.78,2731848.0,,144839,1,,1.0,D
144,20240228,002861.SZ,消费电子,瀛通通讯,8.72,-10.01,141272869.0,3018864.0,1041346576.88,1356408914.32,12.65,5992384.0,,143845,0,,1.0,D
145,20240228,002862.SZ,家用轻工,实丰文化,13.43,3.47,362726304.0,,1211078224.69,1611600000.0,29.1,,94221,,2,0/0,,Z
146,20240228,002871.SZ,通用设备,伟隆股份,7.88,-9.94,69399677.0,3418107.0,941506127.24,1728626829.56,6.94,496755.0,,145657,2,,1.0,D
147,20240228,002875.SZ,纺织服装,安奈儿,13.2,10.0,44241793.0,,2283410659.2,2811664310.4,1.94,88284886.0,92500,92500,0,2/2,2.0,U
148,20240228,002877.SZ,仪器仪表,智能自控,8.08,-10.02,219898829.0,7772960.0,1684472368.24,2856199846.4,12.31,3955160.0,,144218,1,,1.0,D
149,20240228,002886.SZ,塑料制品,沃特股份,15.32,-2.3,404042336.0,,2631449420.96,4032278615.8,14.3,,93103,,1,1/2,,Z
150,20240228,002888.SZ,消费电子,惠威科技,15.27,-10.02,275698832.0,8855073.0,1154420032.02,2284570353.6,22.61,11006616.0,,144118,0,,1.0,D
151,20240228,002889.SZ,物流行业,东方嘉盛,21.15,-10.0,438950720.0,11190465.0,2651769128.25,4081108230.0,14.81,1090917.0,,144627,1,,1.0,D
152,20240228,002892.SZ,电机,科力尔,12.78,-10.0,771620272.0,30346568.0,3521105662.5,5676230661.12,20.51,6732248.0,,145357,3,,1.0,D
153,20240228,002898.SZ,化学制药,赛隆药业,9.9,-10.0,201344664.0,12321936.0,1002499353.9,1742400000.0,18.86,4037418.0,,143545,6,,1.0,D
154,20240228,002903.SZ,通用设备,宇环数控,17.73,-10.0,347127888.0,8492670.0,1765532106.27,2763663750.0,18.44,4580758.0,,144739,0,,1.0,D
155,20240228,002912.SZ,互联网服,中新赛克,24.64,-10.01,345666560.0,9981664.0,3997150351.04,4207329280.0,8.12,3513664.0,,145021,2,,1.0,D
156,20240228,002915.SZ,化学制品,中欣氟材,13.91,0.58,751139664.0,,4004582936.25,4561889770.88,17.9,,100803,,1,1/2,,Z
157,20240228,002921.SZ,汽车零部件,联诚精密,11.39,-9.96,134988222.0,5182450.0,1259958018.52,1490725079.35,10.09,5846487.0,,143536,0,,1.0,D
158,20240228,002931.SZ,通用设备,锋龙股份,13.64,-10.03,311560848.0,13364743.0,2549023340.16,2793101373.92,11.44,5921260.0,,144757,1,,1.0,D
159,20240228,002933.SZ,航天航空,新兴装备,26.77,-9.99,307130384.0,12913848.0,3027376334.15,3141459500.0,9.57,2310251.0,,144554,1,,1.0,D
160,20240228,002952.SZ,光学光电,亚世光电,36.65,-10.0,808252096.0,420969519.0,4839450422.8,6023061000.0,16.46,95819812.0,,103612,7,,1.0,D
161,20240228,002962.SZ,光学光电,五方光电,12.92,-9.97,694408304.0,19022116.0,2703181134.32,3784718029.44,23.97,12874780.0,,144215,0,,1.0,D
162,20240228,002963.SZ,装修装饰,豪尔赛,10.31,-10.03,52823202.0,2378517.0,1268068634.88,1550210878.3,3.92,1042341.0,,143548,0,,1.0,D
163,20240228,002972.SZ,交运设备,科安达,8.23,-9.96,73300448.0,4698177.0,1017834040.74,2024652424.0,6.79,1529134.0,,143745,1,,1.0,D
164,20240228,002975.SZ,专用设备,博杰股份,37.15,10.01,319712432.0,,2685912716.65,5168464252.9,11.91,16404362.0,92500,142833,1,5/9,4.0,U
165,20240228,002981.SZ,消费电子,朝阳科技,26.98,-10.01,95266171.0,1643082.0,2286555000.0,2590080000.0,3.9,26980.0,,145542,0,,1.0,D
166,20240228,003001.SZ,工程咨询,中岩大地,12.52,-9.99,72320459.0,6963020.0,618182349.24,1594177572.04,11.11,157238.0,,145609,2,,1.0,D
167,20240228,003003.SZ,包装材料,天元股份,7.99,-10.02,100684118.0,1916002.0,930910409.62,1413913276.4,10.1,676753.0,,145318,0,,1.0,D
168,20240228,003004.SZ,计算机设,声迅股份,19.31,-10.02,86996906.0,2087411.0,1343498231.98,1580499999.73,6.05,3064439.0,,144315,0,,1.0,D
169,20240228,003005.SZ,互联网服,竞业达,24.02,-10.0,180177644.0,9283730.0,1773139513.94,3564568000.0,9.49,833494.0,,145012,1,,1.0,D
170,20240228,003015.SZ,光学光电,日久光电,9.09,-10.0,359277168.0,12536928.0,2234412209.16,2554896048.48,15.03,11013444.0,,144445,0,,1.0,D
171,20240228,003017.SZ,化学原料,大洋生物,16.99,-10.01,69094170.0,5003555.0,1151302833.43,1427160000.0,5.67,4063532.0,,142442,0,,1.0,D
