,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
45,20250506,003033.SZ,汽车零部件,征和工业,47.42,10.0,217971482.0,,3826242789.92,3876585000.0,5.98,70224278.0,141600,141600,0,1/1,1.0,U
46,20250506,003036.SZ,专用设备,泰坦股份,13.77,9.98,203824932.0,,2974884804.09,2974884804.09,7.0,6291513.0,103645,131712,2,1/1,1.0,U
47,20250506,003038.SZ,有色金属,鑫铂股份,21.13,9.99,122397982.0,,3496970880.56,5149291514.45,3.63,28699019.0,110206,110239,1,1/1,1.0,U
48,20250506,300047.SZ,软件开发,天源迪科,16.32,20.0,2033277568.0,,8971414308.48,10407993047.04,23.66,198270113.0,95906,95906,0,1/1,1.0,U
49,20250506,300398.SZ,电子化学,飞凯材料,20.31,14.94,2625260896.0,,10703347476.21,10766231562.24,25.04,,140448,,1,0/0,,Z
50,20250506,300423.SZ,电网设备,昇辉科技,7.61,12.08,247874688.0,,2536571478.25,3786060962.56,9.73,,93142,,1,0/0,,Z
51,20250506,300879.SZ,专用设备,大叶股份,34.08,20.0,1573780560.0,,6851049507.84,6897752228.64,25.52,75224852.0,143033,143033,0,2/3,1.0,U
52,20250506,300884.SZ,计算机设,狄耐克,12.19,19.98,196085090.0,,2333286510.34,3094587775.8,8.75,94314030.0,95712,95712,0,1/1,1.0,U
53,20250506,300918.SZ,纺织服装,南山智尚,24.92,19.98,1024320592.0,,10832869931.52,10832869931.52,10.33,97249801.0,105448,105448,0,1/1,1.0,U
54,20250506,300963.SZ,有色金属,中洲特材,18.17,20.01,1093394560.0,,3643666312.81,5952492000.0,31.75,135037822.0,111509,111509,0,1/1,1.0,U
55,20250506,301082.SZ,电网设备,久盛电气,16.52,19.97,316198784.0,,3456504561.72,3738627554.48,9.51,90674976.0,93445,93445,0,1/1,1.0,U
56,20250506,301123.SZ,消费电子,奕东电子,22.46,19.98,234952936.0,,2069662115.38,5246656000.0,12.22,92525474.0,112733,112733,0,1/1,1.0,U
57,20250506,301509.SZ,生物制品,金凯生科,35.92,20.01,496522544.0,,2038134133.76,4326444350.48,26.37,56799146.0,110851,110851,0,1/1,1.0,U
58,20250506,600053.SH,多元金融,九鼎投资,14.34,9.97,223114334.0,,6216975072.0,6216975072.0,3.71,40737072.0,111952,111952,0,1/1,1.0,U
59,20250506,600105.SH,通信设备,永鼎股份,6.95,9.97,665491696.0,,10160863873.9,10160863860.0,6.65,95380966.0,93359,93738,2,1/1,1.0,U
60,20250506,600203.SH,消费电子,福日电子,9.6,9.97,341641248.0,,5692685587.2,5692685568.0,6.23,69499200.0,103752,103752,0,1/1,1.0,U
61,20250506,600259.SH,小金属,广晟有色,39.59,10.0,1166261760.0,,13319497676.9,13319497439.36,8.86,25670353.0,94100,144833,2,1/1,1.0,U
62,20250506,600281.SH,小金属,华阳新材,4.68,10.12,344984992.0,,2407401477.0,2407401509.76,15.11,43734506.0,93731,94225,2,3/4,1.0,U
63,20250506,600303.SH,汽车整车,曙光股份,4.24,10.13,187045682.0,,2864561854.64,2898481841.92,6.65,29373448.0,94335,94335,0,1/1,1.0,U
64,20250506,600392.SH,小金属,盛和资源,11.64,10.02,1131153152.0,,20402901274.8,20402901344.64,5.6,85343001.0,93347,104741,1,1/1,1.0,U
65,20250506,600396.SH,电力行业,华电辽能,3.04,10.14,352950368.0,,4477028723.68,4477028720.64,8.34,24195664.0,135855,135855,0,3/5,1.0,U
66,20250506,600410.SH,互联网服,华胜天成,10.0,10.01,1365925824.0,,10964946830.0,10964946880.0,12.47,296606180.0,92502,94020,3,1/1,1.0,U
67,20250506,600448.SH,纺织服装,华纺股份,2.95,10.07,170127435.0,,1857968002.9,1857968008.8,9.41,32456431.0,144705,144826,1,1/1,1.0,U
68,20250506,600503.SH,房地产开发,华丽家族,2.77,9.92,214592874.0,,4438343300.0,4438343300.0,4.9,27835450.0,94012,94454,2,1/1,1.0,U
69,20250506,600589.SH,互联网服,大位科技,7.84,9.96,1301247984.0,,11591203937.6,11591203921.92,11.67,134839101.0,95351,95351,0,2/4,1.0,U
70,20250506,600592.SH,通用设备,龙溪股份,24.68,9.98,1102881328.0,,9860982132.28,9860982058.24,11.71,70668563.0,105428,105428,0,2/2,2.0,U
71,20250506,600610.SH,化学原料,中毅达,11.66,8.26,1498328496.0,,8263753380.3,12491061929.28,18.32,,110108,,3,0/0,,Z
72,20250506,600611.SH,铁路公路,大众交通,6.16,6.76,668648928.0,,9630028802.24,14562996842.24,6.92,,95024,,1,0/0,,Z
73,20250506,600658.SH,房地产服务,电子城,4.34,7.16,184611222.0,,4854659095.3,4854659073.6,3.84,,142924,,2,0/0,,Z
74,20250506,600715.SH,游戏,文投控股,2.5,5.93,446286784.0,,6655930602.5,10149633760.0,6.98,,140319,,1,1/2,,Z
75,20250506,600735.SH,纺织服装,新华锦,6.26,10.02,105739769.0,,2663328437.02,2684151682.24,4.08,44605630.0,93431,93431,0,2/2,2.0,U
76,20250506,600744.SH,电力行业,华银电力,4.86,9.95,1476320448.0,,9871263971.64,9871263961.92,15.72,35275308.0,112040,131040,3,4/6,1.0,U
77,20250506,600774.SH,商业百货,汉商集团,9.88,10.02,445745040.0,,2913040254.28,2914920112.0,16.46,13571276.0,130002,130002,0,3/3,3.0,U
78,20250506,600775.SH,通信设备,南京熊猫,10.02,9.99,275331520.0,,6731822060.58,9156662050.56,4.27,41048934.0,142429,142429,0,1/1,1.0,U
79,20250506,600800.SH,化学制品,渤海化学,3.4,10.03,88918232.0,,3773082734.4,3774153734.4,2.38,32349395.0,93103,93103,0,1/1,1.0,U
80,20250506,601908.SH,光伏设备,京运通,2.62,10.08,236503126.0,,6326259495.82,6326259503.68,3.8,30153580.0,95823,102453,6,1/1,1.0,U
81,20250506,603011.SH,专用设备,合锻智能,10.78,10.0,227608052.0,,5329787630.86,5329787576.96,4.28,153057674.0,93006,93006,0,1/1,1.0,U
82,20250506,603028.SH,通用设备,赛福天,7.15,10.0,187961682.0,,2052336000.0,2052336000.0,9.58,33683006.0,112131,112131,0,1/1,1.0,U
83,20250506,603030.SH,装修装饰,全筑股份,2.9,9.85,178327670.0,,3819107208.0,3819107208.0,4.67,143529700.0,92502,92502,0,3/3,3.0,U
84,20250506,603040.SH,汽车零部件,新坐标,38.16,10.0,256832524.0,,5154019191.36,5209522911.36,5.11,65042880.0,93255,93428,1,3/3,3.0,U
85,20250506,603072.SH,小金属,天和磁材,53.03,10.0,1147391120.0,,3433460546.78,14014768400.0,33.99,68819735.0,94740,110201,4,1/1,1.0,U
86,20250506,603086.SH,农药兽药,先达股份,9.57,10.0,1019009856.0,,4161161778.51,4161161711.52,25.11,21377992.0,110253,143256,6,6/9,1.0,U
87,20250506,603109.SH,通用设备,神驰机电,22.98,10.0,362530080.0,,4799335312.8,4799335312.8,7.9,33399132.0,134812,134812,0,1/1,1.0,U
88,20250506,603130.SH,纺织服装,云中马,27.17,10.0,91371713.0,,1387393936.5,3736260814.0,6.84,44409365.0,104157,104157,0,1/1,1.0,U
89,20250506,603166.SH,汽车零部件,福达股份,18.07,9.98,1059548400.0,,11546886323.57,11676990413.92,9.54,21768206.0,110357,140448,5,2/2,2.0,U
90,20250506,603168.SH,化学制药,莎普爱思,7.34,10.04,104176407.0,,2367828942.66,2759289558.72,4.44,21061909.0,93246,93246,0,1/1,1.0,U
91,20250506,603169.SH,专用设备,兰石重装,7.29,9.95,444869408.0,,9522867207.42,9522867163.68,4.77,85440258.0,93541,93541,0,1/1,1.0,U
92,20250506,603270.SH,通用设备,金帝股份,27.34,10.02,282672368.0,,1933393675.78,5990376275.78,15.3,56487912.0,133519,133519,0,1/1,1.0,U
93,20250506,603278.SH,通用设备,大业股份,10.18,5.17,430113008.0,,3479110610.56,3479110610.56,12.38,,130001,,1,0/0,,Z
94,20250506,603280.SH,专用设备,南方路机,25.85,5.42,303695856.0,,722292091.95,2802312341.95,42.02,,94659,,1,0/0,,Z
95,20250506,603286.SH,汽车零部件,日盈电子,37.07,10.0,611487536.0,,4237246722.17,4322062882.17,15.05,45279188.0,130331,131740,2,2/3,1.0,U
96,20250506,603300.SH,专用设备,海南华铁,12.38,10.04,3499013664.0,,24639180472.62,24639180509.76,14.65,172827362.0,101131,101131,0,1/1,1.0,U
97,20250506,603316.SH,工程建设,诚邦股份,6.28,9.98,75351954.0,,1659577920.0,1659577920.0,4.65,16298232.0,93914,93914,0,1/1,1.0,U
98,20250506,603322.SH,通信服务,超讯通信,34.49,7.01,937786448.0,,5435168594.04,5435168594.04,17.26,,100241,,2,1/2,,Z
99,20250506,603335.SH,汽车零部件,迪生力,4.93,10.04,49056951.0,,2110752878.0,2110752917.44,2.32,42766764.0,92501,92501,0,3/6,1.0,U
100,20250506,603344.SH,电机,星德胜,25.25,6.23,274425376.0,,1364282245.0,4911907245.0,20.21,,133049,,2,0/0,,Z
101,20250506,603359.SH,环保行业,东珠生态,7.15,-5.92,991114304.0,,3189586400.0,3189586400.0,29.04,,100549,,2,4/7,,Z
102,20250506,603416.SH,专用设备,信捷电气,56.43,10.0,230052949.0,,7872267150.0,7931800800.0,3.03,43462386.0,110050,110050,0,1/1,1.0,U
103,20250506,603533.SH,文化传媒,掌阅科技,21.56,10.0,720415984.0,,9462615762.6,9462615697.92,7.75,27844740.0,100713,100713,0,1/1,1.0,U
104,20250506,603586.SH,汽车零部件,金麒麟,18.59,10.0,130562064.0,,3644621180.2,3644621180.2,3.59,68838770.0,93028,93028,0,3/4,2.0,U
105,20250506,603610.SH,装修建材,麒盛科技,11.3,10.03,85805048.0,,4050928536.3,4050928502.4,2.24,57584664.0,145647,145647,0,1/1,1.0,U
106,20250506,603657.SH,家电行业,春光科技,18.51,9.98,115746941.0,,2502367825.5,2525677005.75,4.75,32335119.0,130058,132354,1,1/1,1.0,U
107,20250506,603665.SH,纺织服装,康隆达,20.14,3.65,144187635.0,,3225777618.98,3263914722.98,4.44,,130013,,1,0/0,,Z
108,20250506,603758.SH,汽车零部件,秦安股份,12.97,10.01,248849107.0,,5691197725.53,5691197816.32,4.58,29872763.0,112625,112625,0,1/1,1.0,U
109,20250506,603759.SH,公用事业,海天股份,8.19,3.93,163929855.0,,3781814400.0,3781814400.0,4.26,,93115,,2,0/0,,Z
110,20250506,603900.SH,珠宝首饰,莱绅通灵,7.38,9.99,461370224.0,,2520335239.2,2531515939.2,19.0,9557247.0,141932,141932,0,2/2,2.0,U
111,20250506,603980.SH,化学制品,吉华集团,4.75,3.71,321455360.0,,3214958460.0,3214958460.0,10.16,,104714,,1,0/0,,Z
112,20250506,605068.SH,汽车零部件,明新旭腾,17.78,10.02,95233984.0,,2882851618.08,2882851618.08,3.42,32957008.0,130002,130002,0,1/1,1.0,U
113,20250506,605133.SH,汽车零部件,嵘泰股份,41.78,10.01,462506176.0,,7725895598.48,9088968766.96,6.15,45636294.0,105323,140711,2,2/2,2.0,U
114,20250506,605198.SH,食品饮料,安德利,41.83,9.99,151802471.0,,10479920880.0,14272396000.0,1.49,27510210.0,130011,130011,0,1/1,1.0,U
115,20250506,605228.SH,汽车零部件,神通科技,11.28,10.05,162029338.0,,4808773855.92,4842647662.08,3.48,47679996.0,142141,142141,0,1/1,1.0,U
116,20250506,605288.SH,专用设备,凯迪股份,43.19,10.01,84813585.0,,3031891009.28,3031891009.28,2.87,47798718.0,101659,101659,0,1/1,1.0,U
117,20250506,605303.SH,工程建设,园林股份,9.63,6.41,150675363.0,,1552716239.04,1552716239.04,9.59,,93722,,1,0/0,,Z
118,20250506,688280.SH,汽车零部件,精进电动-UW,8.38,20.06,473914704.0,,4362159935.1,4946057544.32,11.41,49234972.0,100932,100932,0,3/3,3.0,U
119,20250506,688609.SH,通信设备,九联科技,11.63,20.02,478094480.0,,5815000000.0,5815000000.0,8.67,72975621.0,101055,101055,0,1/1,1.0,U
120,20250506,920505.BJ,通用设备,九菱科技,43.65,29.99,367147552.0,,1583499387.15,2831476414.5,25.03,32716678.0,144625,144625,0,1/1,1.0,U
121,20250506,920876.BJ,消费电子,慧为智能,36.4,30.0,276432512.0,,1406667589.6,2336175987.6,21.68,57362650.0,101258,101258,0,1/1,1.0,U
