,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20220128,002531.SZ,风电设备,天顺风能,19.93,9.99,1215338928.0,,35256299804.09,35924005486.08,3.55,12089538.0,130815,145333,4,1/1,1.0,U
36,20220128,002565.SZ,包装材料,顺灏股份,4.79,6.68,462879264.0,,5053902190.37,5077346965.12,9.19,,112933,,1,0/0,,Z
37,20220128,002621.SZ,教育,美吉姆,3.91,10.14,41331738.0,,3118348192.37,3214950329.76,1.37,23414991.0,140503,140503,0,1/1,1.0,U
38,20220128,002644.SZ,中药,佛慈制药,8.9,10.01,29130590.0,,4544847300.0,4544847371.2,0.64,37406700.0,92500,92500,0,1/1,1.0,U
39,20220128,002654.SZ,文化传媒,万润科技,5.03,10.07,531596688.0,,3844342685.2,4301283619.04,14.79,58886194.0,103124,103124,0,3/4,1.0,U
40,20220128,002696.SZ,农牧饲渔,百洋股份,5.8,10.06,45437780.0,,2006272118.8,2026444089.6,2.37,27290392.0,135451,135451,0,1/1,1.0,U
41,20220128,002721.SZ,珠宝首饰,金一文化,3.31,-10.05,257941679.0,86067976.0,2488853733.67,3177354636.32,10.26,859938.0,,144627,9,,2.0,D
42,20220128,002830.SZ,装修装饰,名雕股份,10.71,-10.0,20470023.0,20470023.0,715990275.0,1428071400.0,2.86,27907100.0,,92500,0,,2.0,D
43,20220128,002835.SZ,计算机设,同为股份,12.66,7.47,180099952.0,,1588566152.94,2779571389.32,11.35,,93548,,1,0/0,,Z
44,20220128,002873.SZ,中药,新天药业,20.37,9.99,250276220.0,,3159712492.23,3341658309.99,8.34,31731611.0,133439,133439,0,1/1,1.0,U
45,20220128,002875.SZ,纺织服装,安奈儿,9.44,10.02,50850979.0,,749106621.6,2002047962.88,7.03,34744703.0,132127,132127,0,1/1,1.0,U
46,20220128,002908.SZ,通信服务,德生科技,18.76,10.03,187714011.0,,2774158037.28,3767590498.0,7.03,38922310.0,102403,102403,0,1/1,1.0,U
47,20220128,002917.SZ,化学制品,金奥博,11.41,-10.02,149104713.0,66985592.0,2120052165.0,3966277930.72,6.97,7092684.0,,145424,17,,2.0,D
48,20220128,003025.SZ,通用设备,思进智能,32.3,9.08,100301359.0,,1592789486.4,3635235800.0,6.36,,135203,,6,0/0,,Z
49,20220128,003029.SZ,软件开发,吉大正元,19.84,-9.98,304761728.0,50788415.0,2216599021.44,3698176000.0,13.58,2218290.0,,145039,2,,3.0,D
50,20220128,300250.SZ,互联网服,初灵信息,15.61,19.98,498365328.0,,2487267381.97,3434042370.22,20.81,63424897.0,94233,94554,1,1/1,1.0,U
51,20220128,300292.SZ,通信服务,吴通控股,4.63,19.95,807080832.0,,5132099484.19,6212371838.88,16.53,53754077.0,112436,112436,0,1/1,1.0,U
52,20220128,300333.SZ,软件开发,兆日科技,8.99,16.15,515174512.0,,2994771877.33,3020640000.0,17.63,,130903,,1,0/0,,Z
53,20220128,300921.SZ,通信服务,南凌科技,31.75,19.99,667065776.0,,1953938497.5,4181073997.5,37.66,21148040.0,133254,145348,3,2/2,2.0,U
54,20220128,301078.SZ,商业百货,孩子王,19.1,13.96,477544368.0,,1416002680.6,20780800000.0,34.38,,105027,,1,0/0,,Z
55,20220128,301158.SZ,专用设备,德石股份,22.66,20.02,364365952.0,,807909918.86,3407395756.6,46.38,17998928.0,94124,100815,4,1/1,1.0,U
56,20220128,600054.SH,旅游酒店,黄山旅游,10.64,9.92,245205090.0,,5461512000.0,7760597241.6,4.55,,132706,,5,0/0,,Z
57,20220128,600055.SH,医疗器械,万东医疗,26.41,5.94,1324588176.0,,14282955815.59,14282955630.72,9.28,,131256,,1,2/3,,Z
58,20220128,600113.SH,综合行业,浙江东日,6.8,10.03,104704657.0,,2797731888.0,2797731942.4,3.78,9397464.0,95420,103344,1,1/1,1.0,U
59,20220128,600303.SH,汽车整车,曙光股份,5.05,10.02,183020541.0,,3411801265.55,3411801250.4,5.44,2150290.0,93228,145115,4,1/1,1.0,U
60,20220128,600327.SH,汽车服务,大东方,5.89,10.09,114515591.0,,5211351361.02,5211351372.8,2.25,6044070.0,132830,140915,2,1/1,1.0,U
61,20220128,600355.SH,通信设备,精伦电子,2.98,-9.97,313282448.0,114120064.0,1466425816.0,1466425816.0,21.18,451470.0,,150000,9,,3.0,D
62,20220128,600381.SH,食品饮料,青海春天,7.43,10.07,148054766.0,,4361861305.63,4361861268.48,3.51,61833366.0,110940,110940,0,1/1,1.0,U
63,20220128,600396.SH,电力行业,金山股份,2.98,9.96,197058837.0,,4388666314.66,4388666311.68,4.64,40139324.0,110524,110554,1,1/1,1.0,U
64,20220128,600463.SH,房地产开发,空港股份,8.8,10.0,46905223.0,,2640000000.0,2640000000.0,1.82,19506960.0,103202,103202,0,1/1,1.0,U
65,20220128,600563.SH,电子元件,法拉电子,196.3,4.41,900939728.0,,44167500000.0,44167500000.0,1.99,,93505,,2,0/0,,Z
66,20220128,600581.SH,钢铁行业,八一钢铁,5.6,-9.97,528454816.0,245235426.0,8584228072.0,8584228083.2,6.14,27105960.0,,140907,20,,1.0,D
67,20220128,600716.SH,房地产开发,凤凰股份,4.57,7.28,145724807.0,,4277796896.3,4277796905.44,3.43,,94420,,1,0/0,,Z
68,20220128,600749.SH,旅游酒店,西藏旅游,11.0,8.27,161520790.0,,2496620687.0,2496620687.0,6.57,,134200,,1,0/0,,Z
69,20220128,600751.SH,互联网服,海航科技,2.76,9.96,102492409.0,,7102001783.52,8002172261.76,1.45,22056540.0,93420,93823,2,1/1,1.0,U
70,20220128,600753.SH,贸易行业,东方银星,14.42,9.99,120617054.0,,3100876800.0,3321029463.5,4.02,41738661.0,133118,133118,0,1/1,1.0,U
71,20220128,600833.SH,医药商业,第一医药,9.2,10.05,63015690.0,,2052394392.4,2052394392.4,3.12,2309200.0,102924,145058,1,1/1,1.0,U
72,20220128,600847.SH,电池,万里股份,14.79,-9.98,147163547.0,32054049.0,2267120646.0,2267120646.0,6.36,1125829.0,,145549,10,,4.0,D
73,20220128,600866.SH,食品饮料,星湖科技,5.78,10.1,443062784.0,,4271530779.48,4271530791.04,10.61,21490040.0,105417,143915,3,1/1,1.0,U
74,20220128,600992.SH,通用设备,贵绳股份,10.77,7.27,439621616.0,,2639619300.0,2639619300.0,17.09,,103757,,10,0/0,,Z
75,20220128,600996.SH,文化传媒,贵广网络,7.28,9.97,459745520.0,,7656445735.12,7656445771.52,6.13,44731122.0,94145,95742,1,2/2,2.0,U
76,20220128,603029.SH,专用设备,天鹅股份,13.86,10.0,39625139.0,,1293692400.0,1293692400.0,3.1,7678093.0,93931,100337,1,1/1,1.0,U
77,20220128,603099.SH,旅游酒店,长白山,10.35,9.99,106753707.0,,2760034500.0,2760034500.0,4.02,30050190.0,134012,134012,0,1/1,1.0,U
78,20220128,603103.SH,文化传媒,横店影视,13.5,10.02,115410191.0,,8561700000.0,8561700000.0,1.39,7156350.0,105921,130707,1,1/1,1.0,U
79,20220128,603112.SH,家电行业,华翔股份,14.42,9.99,156249002.0,,2218732232.92,6288424952.32,7.17,6468105.0,133224,144810,3,1/1,1.0,U
80,20220128,603123.SH,商业百货,翠微股份,20.24,10.0,2869167472.0,,12490327065.04,16166430241.28,23.33,59187224.0,93824,145259,8,12/19,1.0,U
81,20220128,603136.SH,旅游酒店,天目湖,17.42,9.97,60998842.0,,3245246409.86,3245246409.86,1.92,21557093.0,111207,111207,0,1/1,1.0,U
82,20220128,603150.SH,塑料制品,万朗磁塑,39.48,-10.01,40585440.0,40585440.0,819210000.0,3276840000.0,4.95,114404472.0,,92502,0,,3.0,D
83,20220128,603176.SH,工程建设,汇通集团,9.09,-10.0,476740880.0,68500711.0,1060439400.0,4241939400.0,43.63,39637872.0,,135107,2,,1.0,D
84,20220128,603199.SH,旅游酒店,九华旅游,23.1,10.0,58216440.0,,2556708000.0,2556708000.0,2.31,22771102.0,95335,95335,0,1/1,1.0,U
85,20220128,603214.SH,商业百货,爱婴室,23.11,10.0,85523867.0,,3247346390.96,3270485971.76,2.72,44851425.0,104554,104554,0,1/1,1.0,U
86,20220128,603351.SH,化学制药,威尔药业,31.27,9.99,79347202.0,,1865749659.81,4236410568.64,4.45,17387370.0,132508,132508,0,1/1,1.0,U
87,20220128,603398.SH,家用轻工,沐邦高科,17.62,9.99,117858512.0,,6037220013.34,6037220101.44,2.04,12573032.0,105051,105051,0,1/1,1.0,U
88,20220128,603606.SH,电网设备,东方电缆,59.2,9.2,1677404256.0,,40712749785.6,40712750259.2,4.28,,144858,,2,0/0,,Z
89,20220128,603887.SH,互联网服,城地香江,8.26,-10.02,31890208.0,31890208.0,2923712953.56,3722928565.44,1.09,142562197.0,,92502,0,,2.0,D
90,20220128,605055.SH,纺织服装,迎丰股份,7.34,-9.94,113773005.0,21495614.0,587200000.0,3229600000.0,19.12,869056.0,,150000,2,,2.0,D
91,20220128,605116.SH,化学制药,奥锐特,21.26,9.98,47306575.0,,1644061312.0,8525260000.0,2.89,27483865.0,93105,93105,0,1/1,1.0,U
