,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20220627,002031.SZ,专用设备,巨轮智能,3.03,10.18,784942880.0,,5639886648.87,6664168861.92,14.19,169686205.0,93203,93418,2,5/5,5.0,U
16,20220627,002033.SZ,旅游酒店,丽江股份,8.12,6.56,656531648.0,,4461779069.72,4461864516.48,14.52,,93754,,5,1/2,,Z
17,20220627,002047.SZ,装修装饰,宝鹰股份,4.19,5.81,709902400.0,,5596081452.81,6353082002.72,12.78,,142512,,1,1/2,,Z
18,20220627,002050.SZ,家电行业,三花智控,27.61,10.0,2846125024.0,,97886969182.53,99150259072.48,3.0,57120920.0,111139,133842,6,1/1,1.0,U
19,20220627,002058.SZ,电网设备,威尔泰,15.72,10.01,140611264.0,,2249811517.32,2255007779.04,6.37,23817057.0,93603,93739,1,4/4,4.0,U
20,20220627,002079.SZ,半导体,苏州固锝,13.29,10.02,1119135056.0,,10495748846.76,10736813232.96,11.0,86310350.0,102821,102821,0,1/1,1.0,U
21,20220627,002101.SZ,汽车零部件,广东鸿图,23.35,9.99,1008681728.0,,12349041321.1,12349321474.4,8.4,79771539.0,102218,133651,4,6/12,1.0,U
22,20220627,002126.SZ,汽车零部件,银轮股份,13.38,4.53,1493018352.0,,10199657999.64,10598514220.8,14.49,,93145,,1,1/2,,Z
23,20220627,002158.SZ,通用设备,汉钟精机,23.38,10.02,418839200.0,,12470257162.86,12501850486.72,3.49,22757951.0,141651,141651,0,1/1,1.0,U
24,20220627,002163.SZ,玻璃玻纤,海南发展,14.84,8.08,1238448016.0,,11924682000.0,12539174820.48,10.43,,104012,,1,0/0,,Z
25,20220627,002166.SZ,中药,莱茵生物,11.07,10.04,430594832.0,,5092227841.05,6256927127.52,8.67,94052535.0,130124,131757,1,1/1,1.0,U
26,20220627,002182.SZ,小金属,云海金属,25.7,10.02,1586063440.0,,14319778785.2,16613059380.8,11.69,33187335.0,145045,145357,1,1/1,1.0,U
27,20220627,002191.SZ,包装材料,劲嘉股份,10.49,9.96,1017692032.0,,14916639633.31,15429610420.48,7.04,50528095.0,130851,130851,0,1/1,1.0,U
28,20220627,002218.SZ,光伏设备,拓日新能,6.44,10.09,583644144.0,,8932910443.8,9099852303.36,6.78,65036342.0,101233,101233,0,1/1,1.0,U
29,20220627,002248.SZ,通用设备,华东数控,8.37,9.99,167383713.0,,2573738172.0,2573738172.0,6.78,28557603.0,132121,132121,0,1/1,1.0,U
30,20220627,002291.SZ,纺织服装,星期六,19.29,9.98,952891696.0,,16175842152.96,17549073179.04,5.91,31154545.0,93045,142854,3,1/1,1.0,U
31,20220627,002323.SZ,装修建材,雅博股份,3.91,1.56,479990672.0,,8291119583.22,8292543581.76,5.61,,92500,,1,1/2,,Z
32,20220627,002330.SZ,食品饮料,得利斯,8.23,6.88,424401344.0,,4130335987.75,5241566776.16,10.27,,94221,,2,0/0,,Z
33,20220627,002331.SZ,互联网服,皖通科技,7.63,9.94,126114728.0,,2921334426.43,3130176613.76,4.42,17073956.0,100539,102830,1,1/1,1.0,U
34,20220627,002350.SZ,电网设备,北京科锐,7.98,5.0,536921040.0,,4222703918.16,4328104683.84,12.67,,105103,,1,0/0,,Z
35,20220627,002355.SZ,汽车零部件,兴民智通,7.08,9.94,783101888.0,,4369539882.0,4393638432.0,18.3,24642322.0,94133,145427,10,4/6,3.0,U
36,20220627,002363.SZ,汽车零部件,隆基机械,8.03,10.0,542427344.0,,3338538081.01,3341285441.12,16.78,19351015.0,110857,134254,4,1/1,1.0,U
37,20220627,002364.SZ,电源设备,中恒电气,8.38,5.67,397259136.0,,4400566103.6,4722674364.8,9.08,,105606,,2,0/0,,Z
38,20220627,002377.SZ,房地产服务,国创高新,3.43,-9.97,186582067.0,16044168.0,3141867158.08,3142995436.0,5.92,15666182.0,,111309,15,,2.0,D
39,20220627,002388.SZ,电子元件,新亚制程,6.09,2.35,452280032.0,,2943331591.2,3108726344.64,14.74,,93627,,1,1/2,,Z
40,20220627,002451.SZ,电网设备,摩恩电气,7.74,9.94,55723154.0,,3399013260.0,3399408000.0,1.64,80684856.0,92500,92500,0,2/2,2.0,U
41,20220627,002454.SZ,汽车零部件,松芝股份,12.07,10.03,45699904.0,,7548886122.96,7586979912.0,0.61,553178492.0,92500,92500,0,7/7,7.0,U
42,20220627,002460.SZ,能源金属,赣锋锂业,149.19,9.29,8103325696.0,,128574063780.18,214809815533.44,6.4,,103306,,2,0/0,,Z
43,20220627,002464.SZ,游戏,众应退,0.26,8.33,11103172.0,,135638694.88,135666539.84,8.39,2140620.0,150000,150000,0,1/1,1.0,U
44,20220627,002503.SZ,纺织服装,搜于特,1.4,10.24,445394560.0,,3643188960.6,4272540272.0,12.61,22516480.0,112351,133518,4,1/1,1.0,U
45,20220627,002514.SZ,通用设备,宝馨科技,7.61,9.97,49725779.0,,4216200749.04,4216200809.92,1.18,125048281.0,92500,92500,0,6/8,3.0,U
46,20220627,002528.SZ,软件开发,英飞拓,3.81,10.12,204239560.0,,3986933546.31,4566952085.28,5.3,45726675.0,102139,102139,0,1/1,1.0,U
47,20220627,002529.SZ,专用设备,海源复材,21.75,10.02,495352960.0,,5655000000.0,5655000000.0,9.14,93080212.0,103257,103257,0,1/1,1.0,U
48,20220627,002534.SZ,电源设备,西子洁能,17.7,8.59,451622048.0,,12841539478.5,13083858691.2,3.71,,144303,,1,0/0,,Z
49,20220627,002549.SZ,化学制品,凯美特气,17.68,10.02,456331888.0,,10981068774.0,11027016000.0,4.3,18865903.0,141824,141824,0,1/1,1.0,U
50,20220627,002565.SZ,包装材料,顺灏股份,4.98,9.93,505026256.0,,5254370126.94,5278744861.44,9.94,68073851.0,134706,134706,0,1/1,1.0,U
51,20220627,002571.SZ,家用轻工,德力股份,8.16,9.97,224176330.0,,2434178494.08,3198317744.64,9.72,23662123.0,110718,110718,0,1/1,1.0,U
52,20220627,002610.SZ,光伏设备,爱康科技,4.51,10.0,3377430352.0,,19772588006.05,20202691773.44,17.39,81928542.0,101739,145306,2,2/4,1.0,U
53,20220627,002623.SZ,光伏设备,亚玛顿,36.78,9.99,20946210.0,,7305836677.5,7321518750.0,0.29,621662916.0,92500,92500,0,2/2,2.0,U
54,20220627,002631.SZ,装修建材,德尔未来,6.27,10.0,21074535.0,,4106284232.82,4129617423.36,0.51,37188185.0,92500,92500,0,1/1,1.0,U
55,20220627,002646.SZ,酿酒行业,天佑德酒,19.54,3.72,629455040.0,,9232894601.72,9233880551.04,6.64,,93924,,1,0/0,,Z
56,20220627,002652.SZ,装修建材,扬子新材,3.06,10.07,97082972.0,,1565241175.44,1566915840.0,6.23,121976373.0,93106,93106,0,1/1,1.0,U
57,20220627,002654.SZ,文化传媒,万润科技,4.03,10.11,202419600.0,,3080059845.2,3446157651.04,6.82,5554532.0,144233,145536,4,1/1,1.0,U
58,20220627,002655.SZ,消费电子,共达电声,14.3,10.0,77814565.0,,5146526385.0,5148000000.0,1.51,100956884.0,92500,92500,0,1/1,1.0,U
59,20220627,002689.SZ,专用设备,远大智能,3.77,9.91,196918354.0,,3922592529.44,3933281414.4,5.28,41015865.0,134848,134848,0,1/1,1.0,U
60,20220627,002731.SZ,珠宝首饰,萃华珠宝,19.45,10.01,351001408.0,,4652847283.0,4982234200.0,7.71,7756076.0,95654,135945,10,3/5,1.0,U
61,20220627,002738.SZ,小金属,中矿资源,89.24,10.0,1902332768.0,,37565734526.96,40688599622.4,5.24,280034763.0,101215,101215,0,1/1,1.0,U
62,20220627,002747.SZ,通用设备,埃斯顿,23.03,9.98,840817504.0,,18061008002.94,20019455021.44,4.74,29303395.0,94712,133921,7,1/1,1.0,U
63,20220627,002753.SZ,橡胶制品,永东股份,10.82,9.96,345763552.0,,2624394094.52,4062270667.84,13.59,27191201.0,94454,135248,3,4/6,1.0,U
64,20220627,002783.SZ,化学制品,凯龙股份,9.17,6.26,364985504.0,,3053058626.24,3500467181.12,11.97,,94539,,2,0/0,,Z
65,20220627,002786.SZ,专用设备,银宝山新,7.94,9.97,254609051.0,,3923249280.0,3935159280.0,6.67,68340604.0,93333,93333,0,2/2,2.0,U
66,20220627,002805.SZ,化学原料,丰元股份,55.15,9.99,1078574992.0,,7156880577.0,9812961105.75,15.94,11359576.0,141057,141057,0,3/4,2.0,U
67,20220627,002838.SZ,塑料制品,道恩股份,26.81,10.01,48447224.0,,9403481117.66,10977911719.04,0.52,335941150.0,92500,92500,0,3/3,3.0,U
68,20220627,002843.SZ,通用设备,泰嘉股份,12.46,9.97,147789824.0,,2616557947.5,2616600000.0,5.73,29344546.0,92500,94212,2,2/2,2.0,U
69,20220627,002852.SZ,食品饮料,道道全,13.06,8.2,277120848.0,,3738014811.52,4688540000.0,7.42,,93633,,1,0/0,,Z
70,20220627,002866.SZ,消费电子,传艺科技,15.94,10.01,25276058.0,,2853745468.64,4583883907.84,0.89,191600394.0,92500,92500,0,4/6,3.0,U
71,20220627,002888.SZ,消费电子,惠威科技,12.91,9.97,141839757.0,,970727764.66,1931486788.8,14.87,4072588.0,105045,140536,4,1/1,1.0,U
72,20220627,002896.SZ,通用设备,中大力德,18.32,10.03,192782278.0,,2476880524.64,2476880524.64,8.2,29656012.0,134845,134845,0,3/5,1.0,U
73,20220627,002902.SZ,通信设备,铭普光磁,16.29,9.99,1057282448.0,,2255984132.13,3420900000.0,48.03,21063784.0,93303,134036,6,3/3,3.0,U
74,20220627,002905.SZ,文化传媒,金逸影视,8.31,10.07,91200352.0,,2903846400.0,3127219200.0,3.23,24747030.0,95451,95451,0,1/1,1.0,U
75,20220627,002907.SZ,中药,华森制药,13.78,9.98,38743842.0,,3936324108.6,5535596872.0,1.0,62726904.0,93351,93351,0,1/1,1.0,U
76,20220627,002917.SZ,化学制品,金奥博,10.36,9.98,157176714.0,,1924955340.0,3601283029.12,8.44,26596192.0,93915,101036,1,2/2,2.0,U
77,20220627,002943.SZ,通用设备,宇晶股份,53.13,10.0,257925271.0,,3563838254.13,5313000000.0,7.41,66247797.0,93633,93633,0,1/1,1.0,U
78,20220627,002953.SZ,电网设备,日丰股份,12.8,9.97,115190262.0,,2055348915.2,4049195622.4,5.72,27763814.0,93409,93409,0,2/2,2.0,U
79,20220627,002996.SZ,有色金属,顺博合金,18.4,9.98,577516432.0,,2313366201.6,8077600000.0,25.92,50495120.0,132436,140800,1,2/2,2.0,U
80,20220627,003002.SZ,化学制品,壶化股份,13.09,10.0,150345606.0,,1013420273.25,2618000000.0,15.39,36522435.0,112254,112254,0,1/1,1.0,U
81,20220627,003028.SZ,消费电子,振邦智能,54.84,10.01,98600766.0,,1502616000.0,6109301035.2,6.56,57001792.0,92500,92500,0,6/6,6.0,U
82,20220627,003030.SZ,食品饮料,祖名股份,23.64,10.0,52671480.0,,1306228200.0,2949799200.0,4.15,48098369.0,103421,103421,0,1/1,1.0,U
83,20220627,003039.SZ,公用事业,顺控发展,24.31,10.0,490788736.0,,2978430326.3,15011880472.16,16.8,27490671.0,102206,134251,4,1/1,1.0,U
84,20220627,300027.SZ,文化传媒,华谊兄弟,3.04,20.16,713016464.0,,6823486549.76,8434497996.8,10.76,10417654.0,95403,145309,8,1/1,1.0,U
85,20220627,300093.SZ,玻璃玻纤,金刚玻璃,64.2,20.0,2096513808.0,,13824168345.0,13867200000.0,15.65,86785560.0,103015,134409,9,2/2,2.0,U
86,20220627,300113.SZ,游戏,顺网科技,13.15,19.98,661968176.0,,6362593822.85,9129877311.2,10.64,40182547.0,94512,101121,2,1/1,1.0,U
87,20220627,300367.SZ,计算机设,网力退,0.29,20.83,14155489.0,,322107713.95,346774028.48,4.59,898618.0,144442,144442,0,1/1,1.0,U
88,20220627,300679.SZ,消费电子,电连技术,51.01,17.26,976883200.0,,16625125078.39,21485412000.0,6.01,,92503,,1,0/0,,Z
89,20220627,300707.SZ,汽车零部件,威唐工业,20.0,19.98,476303088.0,,2365985000.0,3140547100.0,21.14,22584000.0,134436,135939,1,1/1,1.0,U
90,20220627,300799.SZ,软件开发,左江科技,83.18,19.99,608218656.0,,2714464927.5,8492678000.0,23.26,1171257.0,130003,145651,7,1/1,1.0,U
91,20220627,300930.SZ,有色金属,屹通新材,32.46,20.0,193359958.0,,957570000.0,3246000000.0,20.47,6485508.0,93003,145457,3,1/1,1.0,U
92,20220627,301199.SZ,专用设备,迈赫股份,31.79,20.01,408356672.0,,1059878600.0,4238878600.0,42.45,34386193.0,135642,142003,1,3/5,1.0,U
93,20220627,600213.SH,汽车整车,亚星客车,10.44,10.01,333935632.0,,2296800000.0,2985840000.0,15.01,32986652.0,94824,105412,1,2/3,1.0,U
94,20220627,600259.SH,小金属,广晟有色,53.31,10.01,1380462336.0,,16089080133.21,17935398042.24,8.87,42108502.0,103924,133928,3,1/1,1.0,U
95,20220627,600272.SH,医药商业,开开实业,9.85,10.06,165924679.0,,1576000000.0,2393550000.0,10.69,37403405.0,93954,95112,2,1/1,1.0,U
96,20220627,600348.SH,煤炭行业,华阳股份,13.87,9.99,1036381344.0,,33357350000.0,33357350000.0,3.25,102149706.0,140956,141517,1,1/1,1.0,U
97,20220627,600361.SH,商业百货,华联综超,6.15,10.02,110321015.0,,4094718695.7,4094718708.0,2.73,16419147.0,95200,102318,5,1/1,1.0,U
98,20220627,600378.SH,化学制品,昊华科技,39.43,8.62,252129989.0,,35616601717.83,36233202340.48,0.73,,134252,,1,0/0,,Z
99,20220627,600415.SH,商业百货,小商品城,5.41,3.64,1326827232.0,,29447788692.16,29707793638.4,4.33,,92504,,8,0/0,,Z
100,20220627,600418.SH,汽车整车,江淮汽车,14.82,8.57,4956984576.0,,28058885573.94,32367025117.44,18.24,,131242,,2,0/0,,Z
101,20220627,600433.SH,造纸印刷,冠豪高新,3.87,6.32,224883326.0,,5555849516.1,7138436302.08,4.03,,102142,,1,0/0,,Z
102,20220627,600477.SH,水泥建材,杭萧钢构,4.43,9.93,533234976.0,,9540414371.87,10495162403.36,5.73,66367903.0,140217,140217,0,1/1,1.0,U
103,20220627,600513.SH,化学制药,联环药业,11.21,10.01,266937692.0,,3199964786.7,3218903072.8,8.41,36259821.0,93451,95821,2,1/1,1.0,U
104,20220627,600620.SH,铁路公路,天宸股份,10.21,1.9,570938720.0,,7010973323.73,7010973395.2,7.73,,92503,,1,1/2,,Z
105,20220627,600761.SH,工程机械,安徽合力,11.25,8.49,476936688.0,,8327034022.5,8327034000.0,5.73,,94925,,5,0/0,,Z
106,20220627,600829.SH,医药商业,人民同泰,6.59,10.02,64560186.0,,3821465854.23,3821465821.28,1.73,48810159.0,93740,93740,0,1/1,1.0,U
107,20220627,600876.SH,玻璃玻纤,洛阳玻璃,27.04,5.58,1076676944.0,,10341319262.56,17459050918.4,10.33,,92504,,1,1/2,,Z
108,20220627,600969.SH,电力行业,郴电国际,9.79,10.0,148530456.0,,3622794238.36,3622794199.2,4.2,35999983.0,95207,95207,0,1/1,1.0,U
109,20220627,601001.SH,煤炭行业,晋控煤业,16.89,9.39,771007184.0,,28268793000.0,28268793000.0,2.8,,144011,,1,0/0,,Z
110,20220627,601101.SH,煤炭行业,昊华能源,10.18,10.05,585585392.0,,12215982408.96,12215982408.96,4.89,25456963.0,95154,100212,2,1/1,1.0,U
111,20220627,601279.SH,汽车零部件,英利汽车,7.88,10.06,445896304.0,,1540068657.8,11774714837.76,30.76,52096256.0,143728,143728,0,2/3,1.0,U
112,20220627,601717.SH,汽车零部件,郑煤机,13.87,9.99,262774639.0,,20954289328.9,24681577119.68,1.26,100748878.0,93043,93210,2,1/1,1.0,U
113,20220627,601886.SH,装修装饰,江河集团,8.95,9.95,564573216.0,,10140368437.0,10140368472.8,5.65,569399.0,95738,150000,14,1/1,1.0,U
114,20220627,601888.SH,旅游酒店,中国中免,214.4,6.6,6646711808.0,,418610756633.6,418610758348.8,1.58,,102135,,1,0/0,,Z
115,20220627,603015.SH,专用设备,弘讯科技,7.84,9.96,311749344.0,,3169076960.0,3169077022.72,9.96,26193988.0,93008,112518,3,2/2,2.0,U
116,20220627,603038.SH,装修装饰,华立股份,9.01,3.33,144606636.0,,1862139019.97,1862139019.97,7.53,,100130,,1,0/0,,Z
117,20220627,603051.SH,塑料制品,鹿山新材,72.22,10.01,313180880.0,,1661276660.0,6644962200.0,18.99,60060174.0,92501,93431,1,2/2,2.0,U
118,20220627,603088.SH,通用设备,宁波精达,7.89,1.54,309989344.0,,3394745088.0,3394745088.0,8.87,,93000,,1,0/0,,Z
119,20220627,603097.SH,电网设备,江苏华辰,27.06,10.0,423084864.0,,1082400000.0,4329600000.0,39.66,30950876.0,93522,95411,1,1/1,1.0,U
120,20220627,603199.SH,旅游酒店,九华旅游,24.97,3.87,317163392.0,,2763679600.0,2763679600.0,11.17,,94012,,2,1/2,,Z
121,20220627,603239.SH,汽车零部件,浙江仙通,16.18,9.99,241315355.0,,4380249600.0,4380249600.0,5.64,6649980.0,143441,145054,1,1/1,1.0,U
122,20220627,603289.SH,专用设备,泰瑞机器,9.22,6.84,175490546.0,,2449949464.0,2726549464.0,7.16,,101128,,1,0/0,,Z
123,20220627,603305.SH,汽车零部件,旭升股份,34.19,7.45,407996064.0,,21397943986.25,21397943883.68,1.98,,144254,,2,0/0,,Z
124,20220627,603319.SH,汽车零部件,湘油泵,20.74,10.03,395572880.0,,4292702108.92,4330362630.52,9.62,15727307.0,105827,105827,0,1/1,1.0,U
125,20220627,603322.SH,通信服务,超讯通信,19.78,10.01,141744037.0,,3095965600.0,3167767000.0,4.8,32757816.0,132124,132124,0,2/3,1.0,U
126,20220627,603330.SH,塑料制品,上海天洋,12.2,10.01,242033207.0,,4060475784.8,4060475833.6,6.13,43985953.0,104119,104119,0,1/1,1.0,U
127,20220627,603377.SH,汽车服务,东方时尚,6.19,5.81,115169162.0,,4505312447.51,4505312466.08,2.55,,93646,,1,0/0,,Z
128,20220627,603396.SH,光伏设备,金辰股份,102.32,4.42,1646368400.0,,11869107926.24,11899108150.24,13.64,,92504,,1,1/2,,Z
129,20220627,603527.SH,有色金属,众源新材,13.85,10.01,219176462.0,,3376962400.0,3376962400.0,6.67,19501423.0,93148,140158,2,2/4,1.0,U
130,20220627,603530.SH,电网设备,神马电力,22.19,10.01,398017808.0,,1603523226.13,9591923248.32,25.31,41141635.0,94439,100142,4,7/7,7.0,U
131,20220627,603655.SH,汽车零部件,朗博科技,21.48,5.66,197104391.0,,2276880000.0,2276880000.0,8.7,,100917,,1,2/3,,Z
132,20220627,603656.SH,专用设备,泰禾智能,13.15,10.04,85474483.0,,1982252040.0,2011957890.0,4.41,15904556.0,134603,134603,0,1/1,1.0,U
133,20220627,603728.SH,电机,鸣志电器,23.32,10.0,467546160.0,,9701120000.0,9798247986.56,5.16,22245810.0,135208,135208,0,3/5,1.0,U
134,20220627,603758.SH,汽车零部件,秦安股份,10.96,10.04,50671434.0,,4809215657.04,4809215733.76,1.05,47748336.0,92505,92505,0,4/4,4.0,U
135,20220627,603779.SH,酿酒行业,威龙股份,6.93,10.0,44289959.0,,2305951637.22,2305951623.36,1.95,29809706.0,93603,93603,0,1/1,1.0,U
136,20220627,603917.SH,汽车零部件,合力科技,22.7,9.98,293480496.0,,3559360000.0,3559360000.0,8.51,21563638.0,93352,134829,1,3/3,3.0,U
137,20220627,605050.SH,物流行业,福然德,14.05,10.02,241556132.0,,2128575000.0,6111750000.0,11.53,24271375.0,95845,101448,2,1/1,1.0,U
138,20220627,605499.SH,食品饮料,东鹏饮料,164.87,10.0,219486723.0,,12531768700.0,65949648700.0,1.77,35842738.0,95514,95514,0,1/1,1.0,U
139,20220627,605588.SH,半导体,冠石科技,34.14,9.99,28369195.0,,623908500.0,2495619012.54,4.61,24379066.0,93230,93230,0,1/1,1.0,U
140,20220627,688017.SH,通用设备,绿的谐波,161.78,20.0,638157648.0,,10620854735.08,19481013726.0,6.55,3053435.0,135307,145419,4,2/3,1.0,U
141,20220627,688157.SH,化学制品,松井股份,112.52,15.07,290202784.0,,3945895692.88,8977114972.88,7.48,,130522,,1,0/0,,Z
