,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
65,20251024,603178.SH,汽车零部件,圣龙股份,22.88,10.0,662294736.0,,5409103837.28,5409103837.28,12.34,27668784.0,93334,103231,8,1/1,1.0,U
66,20251024,603179.SH,汽车零部件,新泉股份,73.59,10.0,1883069856.0,,36182772704.76,36182772410.4,5.39,24058263.0,131723,134008,4,1/1,1.0,U
67,20251024,603232.SH,软件开发,格尔软件,19.43,10.02,101428428.0,,4494158902.85,4549534402.85,2.26,236704090.0,92502,92502,0,2/2,2.0,U
68,20251024,603272.SH,装修装饰,联翔股份,22.5,10.02,148922909.0,,2331607500.0,2331607500.0,6.53,37149862.0,131041,131041,0,1/1,1.0,U
69,20251024,603359.SH,环保行业,东珠生态,9.58,9.99,261691917.0,,4273599680.0,4273599680.0,6.24,56633587.0,93726,93726,0,1/1,1.0,U
70,20251024,603378.SH,装修建材,亚士创能,6.84,9.97,73746616.0,,2931601031.28,2931601017.6,2.52,90639788.0,92502,92502,0,1/1,1.0,U
71,20251024,603499.SH,造纸印刷,翔港科技,17.72,9.99,191969237.0,,5361972590.8,5361972484.48,3.66,30899019.0,94127,94127,0,1/1,1.0,U
72,20251024,603685.SH,光学光电,晨丰科技,21.12,10.0,174553705.0,,3960193881.6,3960193881.6,4.62,55811606.0,141049,141049,0,1/1,1.0,U
73,20251024,603890.SH,消费电子,春秋电子,14.1,9.98,872521232.0,,6251657562.9,6251657548.8,14.06,29523186.0,93430,134651,7,1/1,1.0,U
74,20251024,605178.SH,装修装饰,时空科技,43.35,10.0,9147717.0,,4295118000.0,4295118000.0,0.21,475813068.0,92504,92504,0,3/3,2.0,U
75,20251024,605288.SH,专用设备,凯迪股份,89.68,10.0,169634155.0,,6295438428.16,6337955716.16,2.82,91303208.0,140157,140157,0,1/1,1.0,U
76,20251024,605318.SH,装修装饰,法狮龙,70.94,10.0,602423184.0,,8919217246.32,8919217246.32,6.97,1149228.0,144624,150000,1,4/7,2.0,U
77,20251024,605580.SH,电力行业,恒盛能源,34.0,6.15,506280384.0,,9520000000.0,9520000000.0,5.34,,101611,,1,0/0,,Z
78,20251024,605598.SH,工程建设,上海港湾,30.75,10.02,110082854.0,,7472766876.75,7520982876.75,1.5,9049725.0,93447,93447,0,1/1,1.0,U
79,20251024,688183.SH,电子元件,生益电子,88.94,19.99,1927138880.0,,73982175304.5,73982174681.92,2.61,457260818.0,92503,93615,1,1/1,1.0,U
80,20251024,688416.SH,半导体,恒烁股份,63.08,18.08,831112480.0,,4115115707.56,5231187372.04,21.19,,130536,,1,0/0,,Z
81,20251024,688523.SH,航天航空,航天环宇,24.95,11.88,643795008.0,,2408072628.15,10151656000.0,25.71,,93734,,4,0/0,,Z
82,20251024,688766.SH,半导体,普冉股份,142.87,20.0,2148812032.0,,21151775202.74,21151775202.74,10.74,144287270.0,100212,100651,1,1/1,1.0,U
83,20251024,920642.BJ,橡胶制品,通易航天,18.1,21.97,545299712.0,,1820676791.8,1876432031.8,28.98,,93229,,3,0/0,,Z
