,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20230531,002919.SZ,美容护理,名臣健康,39.23,10.01,239594064.0,,8626656404.25,8715731257.65,2.88,48538808.0,94339,94339,0,5/10,1.0,U
29,20230531,300030.SZ,医疗器械,阳普医疗,9.0,15.68,492382240.0,,2415689838.0,2782685808.0,20.45,,93736,,1,0/0,,Z
30,20230531,300211.SZ,通信服务,亿通科技,12.58,20.04,458996208.0,,3747919445.92,3816265378.24,12.89,31828658.0,95315,101412,1,1/1,1.0,U
31,20230531,300344.SZ,软件开发,立方数科,7.71,18.25,1289359056.0,,4928319824.61,4947556467.36,26.92,,94600,,1,1/2,,Z
32,20230531,300369.SZ,软件开发,绿盟科技,13.99,19.98,1268806032.0,,10321618823.23,11190033789.44,13.1,159962037.0,143506,143506,0,1/1,1.0,U
33,20230531,300404.SZ,医疗服务,博济医药,11.55,11.92,858471216.0,,3120685768.2,4268107720.8,26.84,,94721,,2,0/0,,Z
34,20230531,300753.SZ,医疗器械,爱朋医疗,25.45,11.62,1233590352.0,,1895526816.25,3207921600.0,61.87,,93124,,4,2/3,,Z
35,20230531,300895.SZ,互联网服,铜牛信息,37.81,19.99,731085360.0,,2534730222.2,5323672841.17,30.78,11500365.0,144912,145527,1,1/1,1.0,U
36,20230531,301321.SZ,光学光电,翰博高新,16.21,11.87,250207264.0,,1512537901.19,3022111350.0,16.67,,95454,,1,0/0,,Z
37,20230531,600083.SH,通信设备,博信股份,8.13,10.01,148756215.0,,1853585740.38,1869900000.0,8.32,48954795.0,111740,111740,0,2/2,2.0,U
38,20230531,600158.SH,文化传媒,中体产业,11.32,10.01,1039919728.0,,8173950071.4,10861687975.04,13.06,25364486.0,132108,144232,6,1/1,1.0,U
39,20230531,600310.SH,电力行业,桂东电力,4.78,-9.98,1138292224.0,121982595.0,5809277400.0,7006097241.6,19.22,35825550.0,,140724,3,,1.0,D
40,20230531,600326.SH,水泥建材,西藏天路,5.91,2.07,384787808.0,,5428684245.54,5442442784.64,6.88,,93418,,1,0/0,,Z
41,20230531,600560.SH,专用设备,金自天正,15.76,9.98,50022240.0,,3524653080.0,3524653080.0,1.42,93084864.0,92501,92501,0,2/2,2.0,U
42,20230531,600629.SH,工程咨询,华建集团,9.01,10.01,1258021072.0,,8511377175.54,8748194916.32,15.41,41079112.0,140909,141312,3,1/1,1.0,U
43,20230531,600719.SH,电力行业,大连热电,5.7,-9.95,332063424.0,25411740.0,2306217720.0,2306217720.0,14.03,2051430.0,,145552,3,,1.0,D
44,20230531,600753.SH,贸易行业,庚星股份,9.15,-10.03,66141151.0,4650632.0,1967616000.0,2107310651.25,3.19,3293240.0,,145031,1,,1.0,D
45,20230531,600781.SH,化学制药,退市辅仁,0.63,10.53,6751561.0,,235785829.86,395109237.6,3.05,877051.0,111824,111824,0,1/1,1.0,U
46,20230531,600833.SH,医药商业,第一医药,13.67,9.98,102510978.0,,3049590363.49,3049590363.49,3.46,21932599.0,102548,102548,0,1/1,1.0,U
47,20230531,601900.SH,文化传媒,南方传媒,24.84,10.01,674910336.0,,22253573899.44,22253573750.4,3.08,59647248.0,93314,130342,3,3/4,2.0,U
48,20230531,603069.SH,铁路公路,海汽集团,21.2,10.02,277581232.0,,6699200000.0,6699200000.0,4.26,27687348.0,104032,104426,1,1/1,1.0,U
49,20230531,603099.SH,旅游酒店,长白山,10.81,9.97,147045211.0,,2882702700.0,2882702700.0,5.27,24171160.0,135121,135121,0,1/1,1.0,U
50,20230531,603176.SH,工程建设,汇通集团,6.71,3.39,78022276.0,,1006455271.14,3131288600.0,7.57,,93231,,1,0/0,,Z
51,20230531,603196.SH,纺织服装,日播时尚,24.97,-9.99,434525424.0,19686797.0,5939047380.64,5983873524.64,6.94,8722820.0,,150000,0,,1.0,D
52,20230531,603199.SH,旅游酒店,九华旅游,32.53,10.01,251669492.0,,3600420400.0,3600420400.0,7.2,39449131.0,104435,110820,1,1/1,1.0,U
53,20230531,603228.SH,电子元件,景旺电子,25.86,10.0,702590352.0,,21770815117.86,21909894516.48,3.23,243877333.0,92501,93346,1,1/1,1.0,U
54,20230531,603258.SH,游戏,电魂网络,49.74,7.43,1106992656.0,,12174765294.0,12174765294.0,9.18,,102041,,2,0/0,,Z
55,20230531,603291.SH,公用事业,联合水务,17.98,-3.59,665153664.0,,760950656.78,7609506531.84,81.79,,93057,,3,3/4,,Z
56,20230531,603363.SH,农牧饲渔,傲农生物,8.61,-10.03,338980240.0,99522538.0,6346401106.08,7499811308.64,5.28,3871056.0,,144541,11,,1.0,D
57,20230531,603680.SH,交运设备,今创集团,10.59,9.97,70951038.0,,8299581742.53,8299581753.12,0.88,16822691.0,95110,95110,0,1/1,1.0,U
58,20230531,603728.SH,电机,鸣志电器,54.72,6.85,925120192.0,,22853698560.0,22985847797.76,4.13,,112712,,1,0/0,,Z
59,20230531,603803.SH,通信设备,瑞斯康达,9.35,10.0,67540791.0,,3936869457.95,4059541411.2,1.72,80141655.0,92503,92503,0,2/2,2.0,U
60,20230531,603869.SH,互联网服,新智认知,13.44,9.98,85857327.0,,6780486827.52,6780486881.28,1.27,302846288.0,92500,92500,0,4/4,4.0,U
61,20230531,603933.SH,半导体,睿能科技,25.31,10.0,1036807056.0,,5186504952.0,5327962542.0,21.05,10208737.0,140048,144312,3,8/9,1.0,U
62,20230531,605028.SH,电力行业,世茂能源,21.51,-10.0,385619408.0,26607611.0,860400000.0,3441600000.0,43.0,18750847.0,,140231,0,,1.0,D
63,20230531,605118.SH,光学光电,力鼎光电,18.41,9.98,215885153.0,,767921602.0,7498777695.36,28.93,25343206.0,94442,94442,0,2/2,2.0,U
64,20230531,605398.SH,互联网服,新炬网络,38.79,10.01,104715326.0,,1046973946.59,3231109714.68,10.35,39314440.0,103555,103555,0,1/1,1.0,U
65,20230531,605580.SH,电力行业,恒盛能源,15.96,-9.98,487349680.0,98167967.0,1142001840.0,4468800000.0,41.92,30153834.0,,135310,11,,1.0,D
66,20230531,605588.SH,半导体,冠石科技,41.86,10.01,215868202.0,,966947623.46,3059947623.46,22.66,29251768.0,100333,104742,5,1/1,1.0,U
67,20230531,688322.SH,电子元件,奥比中光-UW,49.8,20.0,342509104.0,,1621348062.0,19920050198.4,22.41,78827822.0,94214,94214,0,1/1,1.0,U
68,20230531,688525.SH,半导体,佰维存储,99.32,20.0,1294534784.0,,3454993491.56,42740289787.52,42.52,80748550.0,135844,135844,0,1/1,1.0,U
69,20230531,688562.SH,互联网服,航天软件,31.75,19.99,896417088.0,,2089014046.5,12700000000.0,46.2,47181452.0,111239,131518,2,1/1,1.0,U
