,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20251124,002046.SZ,通用设备,国机精工,31.54,10.01,1422970544.0,,16677936050.48,16913855881.28,8.71,18557662.0,135600,135600,0,1/1,1.0,U
20,20251124,002084.SZ,装修装饰,海鸥住工,4.5,2.27,770996624.0,,2900854989.0,2907252216.0,26.49,,92500,,1,1/2,,Z
21,20251124,002093.SZ,通信服务,国脉科技,12.19,10.02,536209568.0,,12281425000.0,12281425000.0,4.43,75408522.0,104800,104800,0,1/1,1.0,U
22,20251124,002153.SZ,软件开发,石基信息,11.44,10.0,676545968.0,,18301297917.76,31221977529.6,3.85,203098998.0,101100,101100,0,1/1,1.0,U
23,20251124,002208.SZ,房地产开发,合肥城建,11.16,-10.0,1023466144.0,290540989.0,8962421714.28,8964737470.08,11.18,28367905.0,,143233,5,,2.0,D
24,20251124,002213.SZ,半导体,大为股份,29.68,-10.01,544458976.0,472125696.0,6134658449.92,7047305865.6,8.72,229886440.0,,93527,1,,2.0,D
25,20251124,002228.SZ,包装材料,合兴包装,4.43,9.93,695374800.0,,5357295170.87,5375298349.76,13.78,77624754.0,130548,130548,0,2/4,1.0,U
26,20251124,002240.SZ,能源金属,盛新锂能,32.97,-9.99,404538608.0,1830636171.0,28561179230.85,30177238959.84,1.42,1019311894.0,,92500,0,,2.0,D
27,20251124,002264.SZ,互联网服,新 华 都,8.92,9.99,69086381.0,,5840662665.2,6420716760.32,1.18,370869426.0,92500,92500,0,2/2,2.0,U
28,20251124,002279.SZ,软件开发,久其软件,9.83,9.96,2837547968.0,,7763019840.67,8475493473.12,38.02,131435003.0,93021,132506,1,2/2,2.0,U
29,20251124,002285.SZ,房地产服务,世联行,3.16,10.1,820599520.0,,6243452874.16,6297339766.4,13.97,394282.0,94951,100239,1,2/2,2.0,U
30,20251124,002301.SZ,家用轻工,齐心集团,7.79,10.03,709940832.0,,5593143837.17,5618988821.44,13.11,45943083.0,103918,132003,2,3/5,1.0,U
31,20251124,002307.SZ,工程建设,北新路桥,5.73,9.98,1592997376.0,,7267310764.86,7267310776.32,22.69,21007440.0,141445,143545,3,2/2,2.0,U
32,20251124,002315.SZ,互联网服,焦点科技,48.3,9.2,1052931024.0,,9771827106.3,15322492617.6,11.11,,140251,,1,0/0,,Z
33,20251124,002319.SZ,化学制品,乐通股份,12.78,9.98,102405979.0,,2556000000.0,2677058677.8,4.12,20179607.0,103624,103624,0,1/1,1.0,U
34,20251124,002321.SZ,农牧饲渔,华英农业,2.92,-9.88,452342272.0,168160511.0,6202699285.28,6228038986.88,7.21,17873904.0,,143645,7,,2.0,D
35,20251124,002348.SZ,家用轻工,高乐股份,4.81,10.07,126397823.0,,4345993725.19,4556032000.0,2.97,64353952.0,93442,93442,0,1/1,1.0,U
36,20251124,002356.SZ,贸易行业,赫美集团,4.02,10.14,619153040.0,,5271213024.42,5271243202.56,12.09,30898524.0,101630,101842,1,1/1,1.0,U
37,20251124,002400.SZ,文化传媒,省广集团,9.74,10.06,4247511488.0,,16812843379.32,16980103704.64,26.48,172590705.0,132000,145415,2,1/1,1.0,U
38,20251124,002413.SZ,通信设备,雷科防务,6.37,10.02,765345328.0,,8236915778.0,8389223955.84,9.45,178582599.0,93821,93821,0,1/1,1.0,U
39,20251124,002474.SZ,互联网服,榕基软件,12.46,0.08,4698021120.0,,6613343674.7,7752612000.0,69.97,,93015,,1,5/6,,Z
40,20251124,002574.SZ,珠宝首饰,明牌珠宝,6.47,10.03,233281721.0,,3416160000.0,3416160000.0,6.98,284419692.0,93651,93651,0,1/1,1.0,U
41,20251124,002667.SZ,能源金属,威领股份,16.9,10.03,589870224.0,,3998725900.0,4403996350.0,15.11,108022772.0,130112,130112,0,1/1,1.0,U
42,20251124,002669.SZ,化学制品,康达新材,14.75,5.43,1117219552.0,,4453000662.5,4475150000.0,24.41,,93103,,5,0/0,,Z
43,20251124,002712.SZ,文化传媒,思美传媒,6.43,9.17,610928704.0,,3477988755.39,3499695914.56,17.88,,94500,,4,0/0,,Z
44,20251124,002779.SZ,专用设备,中坚科技,106.66,-10.0,698871856.0,109736065.0,17685117011.1,19710768000.0,3.86,797816.0,,145112,21,,1.0,D
45,20251124,002795.SZ,通用设备,永和智控,6.19,9.95,333973760.0,,2692170565.93,2759217755.2,12.88,45319267.0,133003,133003,0,1/1,1.0,U
46,20251124,002811.SZ,专业服务,郑中设计,14.92,2.12,891786848.0,,4224042603.0,4594912400.0,20.88,,92500,,1,1/2,,Z
47,20251124,002900.SZ,化学制药,哈三联,14.3,10.0,114071774.0,,2501836480.0,4523912993.6,4.65,82058405.0,93533,93533,0,1/1,1.0,U
48,20251124,002919.SZ,游戏,名臣健康,21.73,10.03,331758992.0,,5745154934.1,5791611414.18,6.01,141179810.0,135136,135136,0,1/1,1.0,U
49,20251124,002963.SZ,装修装饰,豪尔赛,14.59,-9.99,12214748.0,84964865.0,1666352379.68,2193751378.7,0.73,63146979.0,,92500,0,,1.0,D
50,20251124,002977.SZ,通信设备,天箭科技,38.28,10.0,330266096.0,,2550220107.6,4598193600.0,13.33,57492502.0,100627,100809,1,1/1,1.0,U
51,20251124,003009.SZ,航天航空,中天火箭,55.1,10.0,616994720.0,,8562296402.9,8562339931.9,7.39,64329250.0,101545,104536,1,1/1,1.0,U
52,20251124,003018.SZ,塑料制品,金富科技,14.01,9.97,77505576.0,,1372684739.25,3642600000.0,5.65,65991849.0,92500,92500,0,1/1,1.0,U
53,20251124,300058.SZ,文化传媒,蓝色光标,10.75,15.72,13314276352.0,,37410319898.5,38594878244.0,37.21,,133512,,1,0/0,,Z
54,20251124,300516.SZ,电子元件,久之洋,58.32,20.0,1529669360.0,,10497600000.0,10497600000.0,15.69,57637656.0,105924,112915,4,1/1,1.0,U
55,20251124,300589.SZ,船舶制造,江龙船艇,26.9,19.98,3069722688.0,,6230225986.6,10159269200.0,55.21,17464206.0,144230,144357,1,3/6,1.0,U
56,20251124,300814.SZ,电子元件,中富电路,87.7,17.75,2716523488.0,,16788422576.4,16788422576.4,16.76,,102103,,2,0/0,,Z
57,20251124,301136.SZ,工程咨询,招标股份,16.32,20.0,315061248.0,,4491342662.4,4491342597.12,7.18,113909226.0,93206,93206,0,1/1,1.0,U
58,20251124,600097.SH,农牧饲渔,开创国际,14.18,10.01,329812080.0,,3416480406.62,3416480406.62,9.96,41720381.0,93612,93612,0,3/6,1.0,U
59,20251124,600272.SH,医药商业,开开实业,14.8,6.4,389852128.0,,2368000000.0,3887248786.0,16.46,,93738,,1,0/0,,Z
60,20251124,600340.SH,房地产开发,华夏幸福,2.54,-9.93,438125392.0,3637967109.0,9889121857.48,9940849653.44,4.42,358150515.0,,93304,2,,2.0,D
61,20251124,600343.SH,专用设备,航天动力,19.8,10.0,407926064.0,,12636485690.4,12636485769.6,3.25,271569236.0,93020,93020,0,2/3,1.0,U
62,20251124,600622.SH,房地产开发,光大嘉宝,3.23,9.86,461633328.0,,4843983848.46,4843983867.84,9.7,34096345.0,94511,94832,2,1/1,1.0,U
63,20251124,600629.SH,工程咨询,华建集团,21.67,10.0,1240821776.0,,20654046473.5,21027238675.52,6.09,168675552.0,93505,93950,4,1/1,1.0,U
64,20251124,600645.SH,生物制品,中源协和,28.23,10.02,468448080.0,,13205151757.95,13210197334.08,3.61,99496635.0,95345,95345,0,1/1,1.0,U
65,20251124,600685.SH,船舶制造,中船防务,33.04,9.99,2726727168.0,,27140218380.24,46702250927.36,10.24,161966176.0,94044,105153,6,2/4,1.0,U
66,20251124,600686.SH,汽车整车,金龙汽车,15.5,10.01,398928192.0,,11114234963.5,11114235072.0,3.73,113847500.0,133723,133723,0,1/1,1.0,U
67,20251124,600730.SH,教育,中国高科,10.45,8.29,627650032.0,,6130555220.9,6130555200.0,10.29,,133712,,4,0/0,,Z
68,20251124,600734.SH,互联网服,实达集团,5.08,9.96,2403638960.0,,11063493778.48,11065779768.32,21.74,200460350.0,92502,94250,4,3/3,3.0,U
69,20251124,600764.SH,计算机设,中国海防,33.61,10.02,1282154816.0,,23884253663.46,23884253865.12,5.51,167673971.0,143756,143756,0,1/1,1.0,U
70,20251124,600855.SH,计算机设,航天长峰,16.68,10.03,766527200.0,,7800230663.04,7815292836.48,10.04,54201660.0,95914,103535,1,1/1,1.0,U
71,20251124,600877.SH,半导体,电科芯片,15.51,8.08,1194938880.0,,18364762720.92,18364762658.88,6.6,,130417,,2,0/0,,Z
72,20251124,601116.SH,商业百货,三江购物,15.74,9.99,511032416.0,,8620458016.0,8620458016.0,6.17,123893695.0,102627,102627,0,1/1,1.0,U
73,20251124,601238.SH,汽车整车,广汽集团,8.36,10.0,616325120.0,,61727711894.2,85247471626.24,1.0,340918509.0,93001,93001,0,1/1,1.0,U
74,20251124,601279.SH,汽车零部件,英利汽车,4.78,-9.98,639520960.0,2517011373.0,7580057008.3,7580057003.52,8.32,9800434.0,,145545,3,,1.0,D
75,20251124,601360.SH,软件开发,三六零,13.87,9.99,6366474496.0,,97083867781.73,97083867906.56,6.83,21070236.0,133025,145652,2,1/1,1.0,U
76,20251124,601566.SH,纺织服装,九牧王,14.91,-10.02,302601440.0,1477846398.0,8567839906.5,8567839936.32,3.53,124629037.0,,92503,0,,2.0,D
77,20251124,601606.SH,专用设备,长城军工,57.43,10.0,5868542464.0,,41592437012.0,41592437012.0,14.75,481598504.0,144130,144130,0,1/1,1.0,U
78,20251124,603032.SH,电池,德新科技,18.95,-9.98,371355536.0,145508079.0,4390014608.0,4425103186.0,8.41,11582998.0,,143421,12,,2.0,D
79,20251124,603097.SH,电网设备,江苏华辰,25.93,10.01,106740828.0,,4148800000.0,4263799550.0,2.65,98290258.0,100547,100547,0,1/1,1.0,U
80,20251124,603100.SH,仪器仪表,川仪股份,26.8,8.5,545037104.0,,13668014981.2,13753041331.2,4.03,,93650,,1,0/0,,Z
81,20251124,603106.SH,计算机设,恒银科技,12.36,9.96,484883808.0,,6433627200.0,6433627200.0,7.75,60429523.0,102838,102838,0,1/1,1.0,U
82,20251124,603122.SH,医药商业,合富中国,21.2,-10.02,397193792.0,5418425320.0,8438715819.6,8438715968.0,4.69,746485326.0,,93144,0,,2.0,D
83,20251124,603138.SH,软件开发,海量数据,15.57,7.98,307041376.0,,4489498174.5,4575598001.28,6.9,,134412,,1,0/0,,Z
84,20251124,603163.SH,工程建设,圣晖集成,47.37,10.01,168934714.0,,4737000000.0,4737000000.0,3.71,73676929.0,133952,133952,0,1/1,1.0,U
85,20251124,603169.SH,专用设备,兰石重装,11.45,7.92,2178527184.0,,14957041087.1,14957041018.4,14.94,,141234,,4,0/0,,Z
86,20251124,603216.SH,装修装饰,梦天家居,22.99,10.0,371418224.0,,5119643100.0,5119643100.0,7.7,19805885.0,94501,94501,0,4/4,4.0,U
87,20251124,603280.SH,专用设备,南方路机,44.17,10.01,706501504.0,,1234183431.39,4788322481.39,58.14,29991871.0,93453,135808,8,2/2,2.0,U
88,20251124,603291.SH,公用事业,联合水务,11.25,9.97,199101621.0,,1461859616.25,4761231840.0,13.89,21345750.0,132924,132924,0,1/1,1.0,U
89,20251124,603333.SH,电网设备,尚纬股份,7.82,7.12,218950625.0,,4860345722.52,4860345706.88,4.5,,93213,,1,0/0,,Z
90,20251124,603636.SH,互联网服,南威软件,14.44,9.98,1033928240.0,,8380405952.12,8380406024.32,12.9,118878744.0,131511,131511,0,1/1,1.0,U
91,20251124,603655.SH,汽车零部件,朗博科技,39.08,7.22,150435323.0,,4142480000.0,4142480000.0,3.74,,141039,,1,0/0,,Z
92,20251124,603727.SH,采掘行业,博迈科,15.17,10.01,182792601.0,,4273681432.09,4273681477.6,4.41,56085007.0,140848,140848,0,1/1,1.0,U
93,20251124,603730.SH,汽车零部件,岱美股份,8.04,9.99,472903152.0,,17274616943.88,17274616903.68,2.81,113875882.0,133055,133055,0,1/1,1.0,U
94,20251124,603778.SH,光伏设备,国晟科技,8.09,10.07,1002355920.0,,5200714278.78,5312234815.52,19.73,38268936.0,93754,101512,4,8/16,1.0,U
95,20251124,603829.SH,电网设备,洛凯股份,23.35,-9.98,255661929.0,138768547.0,4349314812.65,4349314812.65,5.79,10819105.0,,143619,71,,1.0,D
96,20251124,603881.SH,互联网服,数据港,35.21,10.0,2831282592.0,,25294054134.79,25294053888.32,11.48,115087406.0,102446,130813,4,1/1,1.0,U
97,20251124,603898.SH,装修建材,好莱客,13.83,-10.02,244515566.0,102316262.0,4305902207.46,4305902124.48,5.61,11540595.0,,143210,22,,1.0,D
98,20251124,603991.SH,塑料制品,至正股份,72.0,7.46,433959744.0,,5366519856.0,5366519856.0,8.13,,141537,,2,0/0,,Z
99,20251124,605136.SH,商业百货,丽人丽妆,11.18,10.04,484994480.0,,4477126030.0,4477125985.28,11.26,106019940.0,102802,102802,0,3/5,1.0,U
100,20251124,605339.SH,食品饮料,南侨食品,21.63,3.2,525884224.0,,9177406024.08,9177406197.12,5.49,,93222,,5,2/4,,Z
101,20251124,605365.SH,家电行业,立达信,17.6,10.0,81408476.0,,8835426617.6,8835426688.0,0.93,56115312.0,93025,93025,0,1/1,1.0,U
102,20251124,605399.SH,化学制品,晨光新材,15.35,-10.02,134282324.0,1478805184.0,4782404984.8,4792904384.8,2.8,95351851.0,,93122,0,,2.0,D
103,20251124,605598.SH,工程建设,上海港湾,47.84,10.0,578934880.0,,11625924142.56,11700937262.56,5.17,45444172.0,95649,95649,0,1/1,1.0,U
104,20251124,688227.SH,软件开发,品高股份,58.82,19.99,88306701.0,,6649911275.5,6649911275.5,1.33,322948386.0,92501,92501,0,2/2,2.0,U
105,20251124,688291.SH,软件开发,金橙子,34.84,20.01,292671632.0,,3576907828.0,3576907828.0,8.7,60186936.0,132419,132419,0,1/1,1.0,U
106,20251124,688365.SH,互联网服,光云科技,19.86,20.0,1211839280.0,,8456878224.24,8456878303.68,15.54,101689694.0,103847,131817,1,1/1,1.0,U
107,20251124,688523.SH,航天航空,航天环宇,29.77,19.99,484946592.0,,2873279444.49,12112817600.0,17.71,77235198.0,95010,95010,0,1/1,1.0,U
108,20251124,920091.BJ,专用设备,大鹏工业,82.6,-30.0,24867060.0,1229256535.0,1122608340.0,5077025520.0,2.22,505509522.0,,92501,0,,1.0,D
