,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
45,20260121,002799.SZ,包装材料,环球印务,9.67,10.01,148629964.0,,3094746186.0,3094786800.0,4.97,84970096.0,100306,100306,0,1/1,1.0,U
46,20260121,002809.SZ,化学制品,红墙股份,13.31,10.0,364215728.0,,1851666968.8,2816561217.03,19.79,61523797.0,93012,93142,2,2/2,2.0,U
47,20260121,002838.SZ,塑料制品,道恩股份,30.36,10.0,456773840.0,,12770379140.64,14524175424.0,3.74,73368036.0,133518,133518,0,1/1,1.0,U
48,20260121,002851.SZ,电源设备,麦格米特,113.85,10.0,2696822816.0,,52128199049.85,62626294684.8,5.34,168893628.0,105154,105154,0,1/1,1.0,U
49,20260121,002876.SZ,光学光电,三利谱,27.69,10.01,153922378.0,,4124409162.9,4814873767.08,3.73,112384018.0,93000,93000,0,1/1,1.0,U
50,20260121,002885.SZ,消费电子,京泉华,29.91,5.84,1429815392.0,,6906447901.23,8103126752.16,20.79,,104315,,1,0/0,,Z
51,20260121,002890.SZ,专用设备,弘宇股份,16.28,10.0,76445913.0,,2628962938.8,2765567604.8,2.99,35460135.0,131551,131551,0,1/1,1.0,U
52,20260121,002913.SZ,电子元件,奥士康,43.81,9.99,286410912.0,,13216750367.34,13903564030.72,2.22,60243131.0,95736,95736,0,1/1,1.0,U
53,20260121,002931.SZ,通用设备,锋龙股份,82.25,10.0,182942424.0,,16553102678.0,17972106656.0,1.11,1035698251.0,92500,92500,0,16/16,3.0,U
54,20260121,002995.SZ,文化传媒,天地在线,21.66,10.01,526303136.0,,2434956725.28,3843664036.8,22.08,3363798.0,93312,93312,0,2/3,1.0,U
55,20260121,300226.SZ,互联网服,上海钢联,29.79,8.45,2326706416.0,,9126335230.56,9494711220.96,24.55,,101100,,3,0/0,,Z
56,20260121,300606.SZ,通用设备,金太阳,39.13,19.96,1836088688.0,,4604602637.18,5413550431.38,44.16,,134400,,1,0/0,,Z
57,20260121,300830.SZ,软件开发,金现代,13.95,8.31,1473666800.0,,4702332569.4,6300388490.4,30.96,,101542,,1,0/0,,Z
58,20260121,300837.SZ,专用设备,浙矿股份,53.4,20.0,504358528.0,,4036469527.8,5340097027.8,13.21,11448372.0,131739,131739,0,1/1,1.0,U
59,20260121,301023.SZ,电机,奕帆传动,55.92,20.0,191890375.0,,2337795546.24,4371079068.0,8.21,180044729.0,92500,92500,0,1/1,1.0,U
60,20260121,301031.SZ,电网设备,中熔电气,143.4,20.0,720338832.0,,9868455312.0,14099443632.0,7.31,217934587.0,93000,93000,0,1/1,1.0,U
61,20260121,301200.SZ,专用设备,大族数控,161.34,20.0,1363990592.0,,67986437891.52,68651646583.68,2.21,168282944.0,143536,143536,0,1/1,1.0,U
62,20260121,301486.SZ,消费电子,致尚科技,163.2,20.0,1327825568.0,,11824452816.0,21000738384.0,12.03,90070080.0,134445,141539,1,1/1,1.0,U
63,20260121,600173.SH,房地产开发,卧龙新能,7.85,9.94,315129456.0,,5498267515.4,5498973984.0,5.79,54856114.0,93949,94204,1,1/1,1.0,U
64,20260121,600230.SH,化学制品,沧州大化,19.3,6.34,1511342288.0,,7989447589.5,7989447454.4,19.16,,93101,,1,2/3,,Z
65,20260121,600246.SH,房地产开发,万通发展,13.71,10.03,2202242176.0,,25917555045.96,25917555100.8,8.82,175182198.0,133337,133337,0,1/1,1.0,U
66,20260121,600352.SH,化学制品,浙江龙盛,12.9,8.86,1971209872.0,,41967980994.0,41967980942.4,4.8,,141214,,1,0/0,,Z
67,20260121,600649.SH,房地产开发,城投控股,5.45,6.45,1611868496.0,,13649529185.6,13649529185.6,11.7,,94721,,5,1/2,,Z
68,20260121,600671.SH,中药,天目药业,22.29,8.47,282473328.0,,2713150680.57,2714451346.65,10.52,,93633,,1,0/0,,Z
69,20260121,600676.SH,汽车零部件,交运股份,9.83,9.96,393518608.0,,10110085639.52,10110085639.52,4.07,58210704.0,102521,102521,0,1/1,1.0,U
70,20260121,600714.SH,化学原料,金瑞矿业,15.18,10.0,300085312.0,,4374515824.14,4374515808.96,7.15,59192892.0,110109,110109,0,1/1,1.0,U
71,20260121,600759.SH,石油行业,洲际油气,3.86,9.97,1864420144.0,,15994627110.8,16015175820.8,11.95,65259630.0,100514,132132,5,1/1,1.0,U
72,20260121,600770.SH,综合行业,综艺股份,6.18,9.96,526391712.0,,8034000000.0,8034000000.0,6.75,72766317.0,105603,105603,0,1/1,1.0,U
73,20260121,600841.SH,汽车整车,动力新科,7.92,10.0,290694608.0,,8260753913.28,10991548592.64,3.63,71981213.0,93551,93551,0,2/4,1.0,U
74,20260121,600868.SH,电力行业,梅雁吉祥,4.52,9.98,1390756880.0,,8579632029.08,8579631997.44,16.9,61742386.0,130320,130320,0,1/1,1.0,U
75,20260121,600877.SH,半导体,电科芯片,20.26,6.41,2021314736.0,,23989045307.92,23989045226.88,8.48,,111719,,1,0/0,,Z
76,20260121,600986.SH,文化传媒,浙文互联,10.2,2.31,4541364224.0,,15171215432.4,15171215452.8,29.29,,100816,,2,1/2,,Z
77,20260121,600988.SH,贵金属,赤峰黄金,38.39,9.81,5319670272.0,,63877557801.42,72956785353.76,8.64,,143239,,2,0/0,,Z
78,20260121,601069.SH,贵金属,西部黄金,35.31,10.0,2004894272.0,,31326623922.33,32167378927.2,6.69,9117042.0,134522,142352,5,1/1,1.0,U
79,20260121,601212.SH,有色金属,白银有色,8.57,10.01,4134774704.0,,63458917559.27,63458916608.0,6.69,184059329.0,101518,105936,6,2/2,2.0,U
80,20260121,601616.SH,电网设备,广电电气,6.09,9.93,2227758688.0,,5198882692.71,5198882650.08,44.4,51783635.0,93217,144332,5,4/4,4.0,U
81,20260121,603023.SH,汽车零部件,威帝股份,6.11,10.09,409344320.0,,3410097356.77,3410097362.88,12.12,42665519.0,93307,110543,1,1/1,1.0,U
82,20260121,603040.SH,汽车零部件,新坐标,105.38,10.0,371101104.0,,14304718105.48,14379722320.48,2.67,65022094.0,140325,140325,0,1/1,1.0,U
83,20260121,603052.SH,电子元件,可川科技,50.85,9.99,446812592.0,,9554576789.7,9554576789.7,4.92,84090950.0,105529,105529,0,2/4,1.0,U
84,20260121,603058.SH,造纸印刷,永吉股份,11.81,9.96,375621216.0,,4884759219.87,4897167290.08,8.0,52578120.0,111643,111643,0,2/4,1.0,U
85,20260121,603078.SH,电子化学,江化微,25.92,10.02,43678051.0,,9995717468.16,9995717468.16,0.44,448283548.0,92503,92503,0,3/3,2.0,U
86,20260121,603090.SH,通用设备,宏盛股份,90.74,10.0,242323428.0,,9074000000.0,9074000000.0,2.76,101320102.0,101925,101925,0,1/1,1.0,U
87,20260121,603203.SH,专用设备,快克智能,40.83,9.99,298976832.0,,10172929973.94,10356983447.94,3.07,25528998.0,134714,134714,0,1/1,1.0,U
88,20260121,603256.SH,玻璃玻纤,宏和科技,43.12,10.0,1504522176.0,,37933849800.0,37933849972.48,4.16,102681656.0,143934,143934,0,1/1,1.0,U
89,20260121,603257.SH,工程咨询,中国瑞林,65.98,10.0,321017968.0,,1642902000.0,7917600000.0,20.15,30813649.0,111148,111627,2,1/1,1.0,U
90,20260121,603311.SH,家电行业,金海高科,16.46,10.03,190019881.0,,3882649109.22,3882649109.22,5.06,73426414.0,103128,103128,0,1/1,1.0,U
91,20260121,603313.SH,装修建材,梦百合,10.58,9.98,278469968.0,,6036809243.3,6036809190.4,4.75,27663049.0,100018,100018,0,1/1,1.0,U
92,20260121,603360.SH,农药兽药,百傲化学,38.13,10.01,1423543456.0,,26928307927.02,26928307698.24,5.45,26359154.0,141654,143618,1,1/1,1.0,U
93,20260121,603370.SH,电机,华新精科,52.83,9.99,479211712.0,,1811193025.77,9242608500.0,27.39,28757587.0,135817,135817,0,1/1,1.0,U
94,20260121,603608.SH,纺织服装,天创时尚,10.95,10.05,170246354.0,,4595901916.5,4595901938.4,3.73,76406691.0,93100,93109,1,1/1,1.0,U
95,20260121,603655.SH,汽车零部件,朗博科技,45.28,10.01,209040828.0,,4799680000.0,4799680000.0,4.49,37002816.0,144528,144528,0,1/1,1.0,U
96,20260121,603712.SH,通信设备,七一二,21.32,1.38,1891674928.0,,16459040000.0,16459040000.0,11.04,,104531,,1,0/0,,Z
97,20260121,603773.SH,光学光电,沃格光电,39.16,10.0,716174656.0,,8794577588.28,8797632068.28,8.42,101721271.0,111305,111305,0,1/1,1.0,U
98,20260121,603778.SH,光伏设备,国晟科技,16.37,-10.01,31649758.0,638981669.0,10523571414.54,10749231635.36,0.3,1553403402.0,,92501,0,,5.0,D
99,20260121,603916.SH,化学制品,苏博特,12.06,1.01,901113776.0,,5069123998.38,5141122234.56,17.11,,93103,,1,1/2,,Z
100,20260121,603926.SH,汽车零部件,铁流股份,24.43,10.0,1014425216.0,,5639387266.73,5734126806.73,18.2,,93737,,3,2/3,,Z
101,20260121,603991.SH,塑料制品,至正股份,86.13,10.0,256943569.0,,6419699377.74,13152887322.3,4.1,53056080.0,93947,93947,0,1/1,1.0,U
102,20260121,605099.SH,家用轻工,共创草坪,45.67,7.46,317065424.0,,18334009317.18,18383625479.2,1.78,,133615,,2,0/0,,Z
103,20260121,605287.SH,装修装饰,德才股份,43.69,9.99,280298064.0,,6116600000.0,6116600000.0,4.73,50804479.0,94523,95241,1,3/6,1.0,U
104,20260121,605299.SH,家用轻工,舒华体育,13.04,10.04,314741616.0,,5336313859.92,5336313925.12,6.22,72448936.0,133529,133529,0,1/1,1.0,U
105,20260121,688047.SH,半导体,龙芯中科,177.72,20.0,2243098928.0,,71265720000.0,71265720000.0,3.26,350209878.0,93618,93821,1,1/1,1.0,U
106,20260121,688630.SH,专用设备,芯碁微装,194.88,16.26,2731699808.0,,25673630734.08,25673630734.08,10.87,,111056,,1,0/0,,Z
107,20260121,920427.BJ,工程咨询,华维设计,18.22,29.96,247693084.0,,922299388.08,1878390900.0,27.75,51939990.0,95650,95735,1,1/1,1.0,U
