,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
87,20241106,002828.SZ,采掘行业,贝肯能源,9.89,10.01,435575360.0,,1901661621.84,1987767364.0,23.21,32966139.0,95651,111945,11,1/1,1.0,U
88,20241106,002892.SZ,电机,科力尔,16.53,9.98,93119160.0,,6554076218.67,10261838546.4,1.42,298302975.0,92500,92500,0,3/3,3.0,U
89,20241106,002912.SZ,互联网服,中新赛克,33.1,10.0,191761754.0,,5369548564.1,5651891200.0,3.61,113040769.0,93212,93212,0,6/9,1.0,U
90,20241106,002941.SZ,工程建设,新疆交建,12.96,10.02,704404144.0,,8294134695.84,8360488327.68,8.85,58224096.0,134200,134200,0,1/1,1.0,U
91,20241106,002945.SZ,证券,华林证券,15.24,10.04,238312452.0,,41148000000.0,41148000000.0,0.58,423406824.0,92500,92500,0,2/2,2.0,U
92,20241106,002983.SZ,光学光电,芯瑞达,23.0,8.59,397068896.0,,2946278771.0,5135775754.0,13.58,,110021,,1,0/0,,Z
93,20241106,002992.SZ,光学光电,宝明科技,60.44,3.67,556766480.0,,9501404320.4,11002685266.2,5.68,,93018,,1,0/0,,Z
94,20241106,003001.SZ,工程咨询,中岩大地,40.7,10.0,190814088.0,,2978071910.0,5157987760.2,6.76,58639664.0,135709,135709,0,1/1,1.0,U
95,20241106,003016.SZ,纺织服装,欣贺股份,8.49,9.97,99782801.0,,3623366759.13,3638148519.84,2.85,105438159.0,94118,94118,0,2/3,1.0,U
96,20241106,300024.SZ,通用设备,机器人,21.11,16.95,8123531008.0,,32357234243.59,33050237186.72,26.33,,113000,,2,0/0,,Z
97,20241106,300044.SZ,互联网服,赛为智能,6.95,20.03,954831168.0,,5308225394.1,5308891162.4,19.34,162478212.0,95842,95842,0,1/1,1.0,U
98,20241106,300127.SZ,小金属,银河磁体,33.77,20.01,1928166384.0,,7794661047.8,10912652847.36,26.78,12714405.0,112333,145654,13,3/4,2.0,U
99,20241106,300189.SZ,农牧饲渔,神农种业,3.95,20.06,1218930608.0,,3500677917.3,4044800000.0,36.86,21682600.0,111227,133006,10,1/1,1.0,U
100,20241106,300220.SZ,电子元件,金运激光,11.33,20.02,177263894.0,,1711049212.84,1713096000.0,11.1,57385271.0,103654,103654,0,1/1,1.0,U
101,20241106,300227.SZ,电子元件,光韵达,10.09,19.98,745006848.0,,4163075770.61,4990326245.28,18.99,103038060.0,102624,102624,0,1/1,1.0,U
102,20241106,300266.SZ,环保行业,兴源环境,3.55,19.93,75469372.0,,5514002582.2,5516015957.6,1.37,112935873.0,92500,92500,0,2/2,2.0,U
103,20241106,300276.SZ,专用设备,三丰智能,5.9,19.92,1823430512.0,,6022542539.8,8266153652.8,31.85,53813699.0,100709,135657,2,1/1,1.0,U
104,20241106,300278.SZ,通用设备,华昌达,6.98,19.93,1529443280.0,,9702654956.4,9922115453.76,17.23,123280760.0,141303,141303,0,1/1,1.0,U
105,20241106,300377.SZ,软件开发,赢时胜,26.31,7.48,9206372096.0,,16961931474.99,19760785565.28,50.02,,93342,,19,3/5,,Z
106,20241106,300484.SZ,专用设备,蓝海华腾,21.23,20.01,362748112.0,,3489315096.19,4409086737.0,10.47,172661467.0,93015,93015,0,1/1,1.0,U
107,20241106,300551.SZ,计算机设,古鳌科技,17.41,19.99,2047438992.0,,5239980303.79,6019558755.04,39.19,27544273.0,92500,144836,13,2/2,2.0,U
108,20241106,300581.SZ,航天航空,晨曦航空,15.12,20.0,242927975.0,,8317656335.52,8317656426.24,2.92,168494634.0,92500,92500,0,2/2,2.0,U
109,20241106,300607.SZ,通用设备,拓斯达,20.46,16.32,2573748416.0,,5842314351.06,8692032930.24,44.47,,95706,,3,2/3,,Z
110,20241106,300692.SZ,环保行业,中环环保,6.68,19.93,233216674.0,,2502200766.04,2830683560.32,9.68,39644190.0,94345,94345,0,1/1,1.0,U
111,20241106,300707.SZ,汽车零部件,威唐工业,16.14,20.0,341278720.0,,2310907671.96,2856390929.16,15.98,91926984.0,112245,112245,0,1/1,1.0,U
112,20241106,301091.SZ,工程咨询,深城交,61.95,12.64,3398077904.0,,17588844000.0,25126920000.0,19.07,,94912,,2,0/0,,Z
113,20241106,301266.SZ,光伏设备,宇邦新材,46.01,15.84,840545664.0,,1725417651.27,4785082651.27,48.95,,95815,,2,0/0,,Z
114,20241106,301577.SZ,电子元件,美信科技,69.14,19.99,352457984.0,,767118601.86,3060136400.0,49.47,86425138.0,134630,134630,0,1/1,1.0,U
115,20241106,301586.SZ,航天航空,佳力奇,73.4,11.38,944774320.0,,1443964215.8,6090401920.2,64.41,,142348,,3,1/2,,Z
116,20241106,301592.SZ,软件开发,六九一二,153.65,20.0,1460241376.0,,2688875000.0,10755500000.0,55.35,46439176.0,93300,130954,8,2/2,2.0,U
117,20241106,600081.SH,汽车零部件,东风科技,10.69,4.6,310091120.0,,5911849757.3,5911849821.44,5.17,,104254,,1,0/0,,Z
118,20241106,600130.SH,消费电子,波导股份,7.11,10.06,602521264.0,,5332500000.0,5332500000.0,11.6,68777866.0,93516,94213,1,5/7,1.0,U
119,20241106,600157.SH,电力行业,永泰能源,1.69,9.74,5945775360.0,,37548021405.05,37548021322.24,16.23,,105109,,9,1/2,,Z
120,20241106,600193.SH,装修装饰,创兴资源,4.18,10.0,336367152.0,,1778059140.0,1778059173.44,20.15,18196794.0,102516,132301,5,3/4,2.0,U
121,20241106,600210.SH,包装材料,紫江企业,7.02,10.03,214119574.0,,10647487829.16,10647487843.2,2.02,102392316.0,93009,93009,0,1/1,1.0,U
122,20241106,600221.SH,航空机场,海航控股,2.02,9.78,811071616.0,,66402806845.12,87295577932.8,1.22,994378386.0,92502,92502,0,5/5,5.0,U
123,20241106,600280.SH,商业百货,中央商场,3.99,9.92,758201552.0,,4502055804.12,4502055788.16,17.82,4464012.0,140007,144925,5,2/4,1.0,U
124,20241106,600313.SH,农牧饲渔,农发种业,7.45,10.04,1013995152.0,,8062380039.35,8062379987.2,12.88,29710883.0,144212,144212,0,1/1,1.0,U
125,20241106,600318.SH,多元金融,新力金融,11.09,1.93,2810126944.0,,5686149438.88,5686149438.88,46.94,,92501,,4,2/3,,Z
126,20241106,600340.SH,房地产开发,华夏幸福,3.34,9.87,43152135.0,,13003805907.08,13071825922.24,0.33,496400482.0,92501,92501,0,8/8,8.0,U
127,20241106,600354.SH,农牧饲渔,敦煌种业,6.3,9.95,488759584.0,,3325153104.0,3325153104.0,15.41,8411130.0,145412,150000,1,1/1,1.0,U
128,20241106,600355.SH,通信设备,精伦电子,5.62,9.98,738988960.0,,2765541304.0,2765541304.0,28.88,50922246.0,132208,133923,1,5/8,1.0,U
129,20241106,600363.SH,光学光电,联创光电,61.78,10.01,299591488.0,,28123846835.0,28123846464.32,1.07,569053850.0,92503,92503,0,6/7,3.0,U
130,20241106,600481.SH,光伏设备,双良节能,7.2,-10.0,2032864368.0,91700006.0,13468915605.6,13468915584.0,14.48,50569236.0,,142849,0,,1.0,D
131,20241106,600513.SH,化学制药,联环药业,10.75,10.03,333988768.0,,3068654902.5,3068654924.0,11.15,23772227.0,105424,112339,4,1/1,1.0,U
132,20241106,600536.SH,软件开发,中国软件,54.3,7.38,8289434624.0,,45772447269.0,46164252720.0,18.14,,104100,,7,1/2,,Z
133,20241106,600539.SH,环保行业,狮头股份,6.65,9.38,173198546.0,,1529500000.0,1529500000.0,11.78,,140000,,2,0/0,,Z
134,20241106,600593.SH,旅游酒店,大连圣亚,24.98,10.0,409892896.0,,3217424000.0,3217424000.0,13.2,6587226.0,130034,134216,6,1/1,1.0,U
135,20241106,600602.SH,软件开发,云赛智联,15.83,8.13,2155603136.0,,17006216331.7,21650270808.48,12.88,,134820,,4,0/0,,Z
136,20241106,600606.SH,房地产开发,绿地控股,2.48,6.44,1344745424.0,,34854461418.72,34854461235.2,3.91,,135043,,8,1/2,,Z
137,20241106,600609.SH,汽车零部件,金杯汽车,6.59,10.02,799205168.0,,8640811677.22,8640811690.4,9.75,8920125.0,145328,145328,0,1/1,1.0,U
138,20241106,600617.SH,燃气,国新能源,3.16,8.22,317497984.0,,5610714897.24,6096246012.16,5.67,,95634,,3,0/0,,Z
139,20241106,600619.SH,家电行业,海立股份,15.39,10.01,1357432592.0,,12145400141.22,16518770316.0,11.18,198794169.0,92502,131126,1,4/8,3.0,U
140,20241106,600629.SH,工程咨询,华建集团,8.44,10.04,36245774.0,,7972921571.76,8191492910.08,0.45,259933069.0,92501,92501,0,5/6,3.0,U
141,20241106,600630.SH,纺织服装,龙头股份,10.45,10.0,820128720.0,,4439803688.65,4439803720.0,18.93,26789797.0,101556,112402,2,1/1,1.0,U
142,20241106,600637.SH,文化传媒,东方明珠,9.02,10.0,1683244400.0,,30324336349.34,30324336412.48,5.62,21699955.0,94444,145056,16,1/1,1.0,U
143,20241106,600651.SH,光学光电,飞乐音响,4.86,9.95,383958112.0,,12184156152.9,12184156157.76,3.2,56086927.0,93540,94422,4,3/5,1.0,U
144,20241106,600667.SH,工程建设,太极实业,9.08,10.06,2709845520.0,,19124206816.24,19124206798.08,14.62,116804021.0,105938,111617,3,2/2,2.0,U
145,20241106,600676.SH,汽车零部件,交运股份,4.71,10.05,180951242.0,,4844201766.24,4844201766.24,3.89,44408597.0,104546,104546,0,1/1,1.0,U
146,20241106,600692.SH,房地产开发,亚通股份,7.19,9.94,349507712.0,,1833525617.23,2529183620.16,19.62,3505125.0,130516,144922,7,1/1,1.0,U
147,20241106,600732.SH,光伏设备,爱旭股份,13.22,7.04,2110808800.0,,21113630311.66,24163441544.96,9.99,,104611,,4,0/0,,Z
148,20241106,600733.SH,汽车整车,北汽蓝谷,9.69,9.99,8091850240.0,,47199233414.49,54007246318.08,17.59,30453828.0,104137,145340,13,2/3,1.0,U
149,20241106,600760.SH,航天航空,中航沈飞,59.0,9.99,3276016096.0,,161939471967.0,162586271680.0,2.02,,92501,,2,1/2,,Z
150,20241106,600811.SH,农牧饲渔,东方集团,3.09,9.96,1820915568.0,,11305521849.15,11305521827.52,16.77,84270544.0,102506,131951,3,9/12,1.0,U
151,20241106,600825.SH,文化传媒,新华传媒,6.93,10.0,609450848.0,,7241072800.5,7241072842.08,8.54,11489940.0,94741,133035,3,1/1,1.0,U
152,20241106,600835.SH,专用设备,上海机电,20.85,10.03,679166992.0,,16815614655.0,21324114655.2,4.07,148111623.0,93108,95009,5,1/1,1.0,U
153,20241106,600841.SH,汽车整车,动力新科,5.51,9.98,82851115.0,,5069994090.18,7646898073.92,1.63,72490111.0,92504,92504,0,1/1,1.0,U
154,20241106,600843.SH,专用设备,上工申贝,15.19,4.83,2257224000.0,,7127493268.7,10832998831.2,31.29,,94938,,1,7/13,,Z
155,20241106,600855.SH,计算机设,航天长峰,13.85,10.01,189890737.0,,6476810232.8,6489316893.6,2.93,136366185.0,93002,93002,0,1/1,1.0,U
156,20241106,600880.SH,教育,博瑞传播,4.78,4.6,629247008.0,,5224684236.5,5226127418.88,11.78,,110550,,2,0/0,,Z
157,20241106,601066.SH,证券,中信建投,29.35,7.98,4072816160.0,,111863475228.3,227658991910.4,3.62,,100228,,1,0/0,,Z
158,20241106,601216.SH,化学原料,君正集团,4.94,10.02,1612748608.0,,41683805906.6,41683805363.2,3.95,8085100.0,103136,145521,5,1/1,1.0,U
159,20241106,601360.SH,软件开发,三六零,10.69,9.98,5653091072.0,,76383932575.93,76383932608.0,7.56,6959435.0,95848,145533,5,1/1,1.0,U
160,20241106,601689.SH,汽车零部件,拓普集团,48.32,7.28,3292919312.0,,81468734909.76,81468734571.52,4.04,,112400,,1,0/0,,Z
161,20241106,601698.SH,通信服务,中国卫通,18.96,8.65,2447871216.0,,80094347411.52,80094347335.68,3.1,,131459,,3,0/0,,Z
162,20241106,601727.SH,电源设备,上海电气,10.78,10.0,589886192.0,,136424426051.76,167950341278.72,0.43,2214305505.0,92501,92501,0,10/13,3.0,U
163,20241106,603009.SH,汽车零部件,北特科技,29.5,7.35,955878544.0,,9983064615.0,9986522192.0,9.72,,112604,,4,0/0,,Z
164,20241106,603021.SH,玻璃玻纤,山东华鹏,5.42,6.48,308196960.0,,1734118539.4,1734118506.88,18.78,,144042,,1,8/14,,Z
165,20241106,603030.SH,装修装饰,全筑股份,3.14,10.18,391331616.0,,4135171252.8,4135171252.8,9.69,16823237.0,93152,102219,8,4/8,3.0,U
166,20241106,603083.SH,通信设备,剑桥科技,46.32,0.11,3491778064.0,,12278376320.88,12415698075.12,27.4,,93105,,1,2/4,,Z
167,20241106,603095.SH,专用设备,越剑智能,24.6,2.5,433851776.0,,4546080000.0,4546080000.0,9.32,,100625,,1,1/2,,Z
168,20241106,603099.SH,旅游酒店,长白山,40.74,8.93,1508959488.0,,10864135800.0,10864135800.0,14.32,,130050,,3,0/0,,Z
169,20241106,603119.SH,非金属材,浙江荣泰,21.92,9.11,484475696.0,,4469038267.36,7973227796.48,11.07,,130057,,6,0/0,,Z
170,20241106,603160.SH,半导体,汇顶科技,93.91,5.45,2430718000.0,,43035739399.8,43035739024.16,5.67,,105714,,1,0/0,,Z
171,20241106,603179.SH,汽车零部件,新泉股份,52.6,6.95,545443984.0,,25632166467.0,25632166835.2,2.17,,112852,,5,0/0,,Z
172,20241106,603196.SH,纺织服装,日播时尚,16.95,9.99,12771825.0,,4003273238.4,4017206138.4,0.32,99708375.0,92502,92502,0,6/8,4.0,U
173,20241106,603200.SH,环保行业,上海洗霸,22.44,8.51,511320016.0,,3936734584.2,3936734584.2,12.93,,93446,,12,0/0,,Z
174,20241106,603268.SH,装修建材,松发股份,49.08,-9.99,1088875872.0,305191216.0,6094204704.0,6094204704.0,17.3,41388182.0,,143646,8,,1.0,D
175,20241106,603285.SH,化学制品,键邦股份,25.59,10.02,309092736.0,,1003051639.44,4094400000.0,31.66,16170321.0,102830,105521,6,1/1,1.0,U
176,20241106,603297.SH,光学光电,永新光学,110.46,6.72,900011968.0,,12200251770.0,12277684230.0,7.66,,130630,,1,0/0,,Z
