,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240425,000524.SZ,旅游酒店,岭南控股,10.88,10.01,730552496.0,,7290233237.76,7291869480.96,10.37,,130415,,9,0/0,,Z
1,20240425,000545.SZ,化学原料,金浦钛业,2.22,9.9,27776850.0,,2187594873.12,2190769490.88,1.28,20923500.0,93103,93103,0,1/1,1.0,U
2,20240425,000571.SZ,煤炭行业,新大洲A,3.09,9.96,40141765.0,,2515372244.25,2576068134.72,1.63,35152915.0,94148,94148,0,1/1,1.0,U
3,20240425,000691.SZ,化学制品,亚太实业,4.8,10.09,19997808.0,,1551696000.0,1551696000.0,1.29,51635520.0,92500,92500,0,4/4,4.0,U
4,20240425,000710.SZ,医疗器械,贝瑞基因,8.1,10.05,79687133.0,,2430199292.4,2863523923.2,3.35,79554951.0,93433,93433,0,1/1,1.0,U
5,20240425,000801.SZ,家电行业,四川九洲,14.75,7.04,2551279696.0,,15086398028.5,15086397940.0,17.14,,133054,,1,1/2,,Z
6,20240425,000886.SZ,房地产开发,海南高速,5.02,7.26,597026384.0,,4897021033.96,4963918086.08,12.05,,93433,,9,1/2,,Z
7,20240425,001255.SZ,化学原料,博菲电气,26.01,6.69,138097354.0,,520200000.0,2080800000.0,26.88,,110257,,1,0/0,,Z
8,20240425,001301.SZ,非金属材,尚太科技,35.06,10.01,162256288.0,,5610076816.0,9141916036.0,2.94,37966474.0,95509,95509,0,1/1,1.0,U
9,20240425,002023.SZ,航天航空,海特高新,11.07,10.04,685638272.0,,8201322801.45,8201322856.8,8.68,69360192.0,100800,100800,0,1/1,1.0,U
10,20240425,002085.SZ,汽车零部件,万丰奥威,16.71,10.01,5685124608.0,,35480301559.2,35480301559.2,16.51,354539762.0,144106,144106,0,3/5,2.0,U
11,20240425,002136.SZ,化学原料,安 纳 达,10.53,10.03,34839577.0,,2258219152.8,2264160600.0,1.55,30624504.0,93036,93036,0,1/1,1.0,U
12,20240425,002231.SZ,通信服务,奥维通信,5.56,10.1,470294720.0,,1639192344.52,1928486088.96,28.71,24519866.0,92500,131812,9,4/4,4.0,U
13,20240425,002253.SZ,软件开发,川大智胜,11.39,10.05,155976400.0,,2359758559.0,2569881222.05,6.82,43663565.0,93630,93630,0,2/2,2.0,U
