,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
47,20260203,301182.SZ,消费电子,凯旺科技,47.63,20.01,529774976.0,,4563987571.0,4563987571.0,12.62,106941829.0,131018,131018,0,1/1,1.0,U
48,20260203,301251.SZ,电子元件,威尔高,60.5,18.23,852374336.0,,3266583336.5,8148662296.5,27.68,,145024,,1,0/0,,Z
49,20260203,301362.SZ,家电行业,民爆光电,64.78,20.01,36048774.0,,1922022600.0,6780522600.0,1.88,479502855.0,92500,92500,0,2/2,2.0,U
50,20260203,301486.SZ,消费电子,致尚科技,220.1,15.56,2436771776.0,,15947071475.5,28322686999.5,15.33,,93724,,3,0/0,,Z
51,20260203,301636.SZ,光伏设备,泽润新能,74.56,20.01,439807856.0,,1190496239.36,4761984882.88,40.14,19261308.0,130500,133106,3,1/1,1.0,U
52,20260203,600053.SH,多元金融,九鼎投资,24.75,10.0,548997840.0,,10730134800.0,10730134800.0,5.19,42537330.0,94129,101505,1,1/1,1.0,U
53,20260203,600149.SH,电力行业,廊坊发展,5.92,10.04,81539422.0,,2250547200.0,2250547200.0,3.62,40187807.0,92503,92503,0,1/1,1.0,U
54,20260203,600266.SH,房地产开发,城建发展,6.0,10.09,328551088.0,,12454461042.0,12454461024.0,2.64,126493524.0,92502,100223,1,1/1,1.0,U
55,20260203,600330.SH,非金属材,天通股份,15.4,10.0,1062629808.0,,18994890006.4,18994890006.4,5.67,112963481.0,93344,93344,0,2/3,1.0,U
56,20260203,600340.SH,房地产开发,华夏幸福,1.63,6.54,591237664.0,,6346168751.06,6379364147.68,9.18,,93345,,3,0/0,,Z
57,20260203,600410.SH,互联网服,华胜天成,21.87,10.01,4405145344.0,,23980338717.21,23980338826.56,18.57,207365697.0,94442,105303,7,1/1,1.0,U
58,20260203,600481.SH,光伏设备,双良节能,10.1,10.02,511257456.0,,18925123540.8,18925123540.8,2.73,290154123.0,93327,93327,0,1/1,1.0,U
59,20260203,600586.SH,玻璃玻纤,金晶科技,6.4,9.97,649516768.0,,9070961280.0,9070961254.4,7.4,38264985.0,130734,130734,0,1/1,1.0,U
60,20260203,600590.SH,电网设备,泰豪科技,11.62,10.04,400163952.0,,9802277857.26,9910346425.28,4.08,208461068.0,93003,93003,0,1/1,1.0,U
61,20260203,600673.SH,综合行业,东阳光,29.11,10.02,2184448400.0,,87375351254.97,87608147680.16,2.61,59837031.0,141219,141219,0,1/1,1.0,U
62,20260203,600683.SH,房地产开发,京投发展,5.45,10.1,46634615.0,,4037237903.65,4037237920.0,1.16,88618035.0,92502,92502,0,1/1,1.0,U
63,20260203,600785.SH,商业百货,新华百货,25.65,9.99,1134759712.0,,5787442332.0,5787442332.0,20.7,81843635.0,134839,134839,0,3/4,2.0,U
64,20260203,600869.SH,电网设备,远东股份,13.17,10.03,1778689664.0,,29228875664.82,29228875743.84,6.31,108493538.0,141143,141143,0,1/1,1.0,U
65,20260203,600984.SH,工程机械,建设机械,4.53,9.95,566904224.0,,5694408980.25,5694408957.6,10.21,11839829.0,131533,141127,2,1/1,1.0,U
66,20260203,600986.SH,文化传媒,浙文互联,15.42,9.99,6083375360.0,,22935308036.04,22935308066.88,26.66,255174400.0,93059,105508,8,4/8,1.0,U
67,20260203,601212.SH,有色金属,白银有色,11.07,-10.0,506272064.0,5225623389.0,81970853836.77,81970852608.0,0.62,3680482929.0,,92502,0,,3.0,D
68,20260203,601226.SH,工程机械,华电科工,11.57,8.13,995741472.0,,13446928209.0,13446928162.72,7.47,,94910,,1,0/0,,Z
69,20260203,601799.SH,汽车零部件,星宇股份,143.87,10.0,1946309616.0,,41100698011.53,41100698730.88,4.81,33822398.0,103243,144313,17,1/1,1.0,U
70,20260203,601992.SH,水泥建材,金隅集团,2.09,10.0,290837104.0,,17418390771.76,22316541941.76,1.69,48283807.0,93307,93449,1,1/1,1.0,U
71,20260203,603031.SH,电池,安孚科技,55.65,10.0,624576752.0,,11748828000.0,14347949730.45,5.48,70023115.0,133207,133207,0,1/1,1.0,U
72,20260203,603042.SH,通信设备,华脉科技,18.05,5.93,509163808.0,,2898646612.0,2898646612.0,17.5,,145122,,1,0/0,,Z
73,20260203,603051.SH,塑料制品,鹿山新材,26.51,10.0,393470064.0,,4284888072.96,4284888072.96,9.56,169669964.0,110948,110948,0,1/1,1.0,U
74,20260203,603095.SH,专用设备,越剑智能,19.93,9.99,137551592.0,,5147305156.0,5147305156.0,2.75,81439879.0,95708,95708,0,1/1,1.0,U
75,20260203,603103.SH,文化传媒,横店影视,30.86,10.02,269825328.0,,19571412000.0,19571412000.0,1.38,107434553.0,92502,93111,1,4/4,4.0,U
76,20260203,603172.SH,化学原料,万丰股份,31.13,10.0,626447008.0,,1558990400.0,4152119400.0,43.31,150062445.0,92502,102738,3,4/4,4.0,U
77,20260203,603211.SH,汽车零部件,晋拓股份,24.51,10.01,248210395.0,,6662014080.0,6662014080.0,3.88,83238411.0,130327,130327,0,1/1,1.0,U
78,20260203,603285.SH,化学制品,键邦股份,34.99,10.0,199275158.0,,2179764332.2,5598400000.0,9.4,111999421.0,111811,111811,0,1/1,1.0,U
79,20260203,603381.SH,光伏设备,永臻股份,23.2,8.61,313643520.0,,3297594315.2,5504346763.2,9.74,,145154,,1,0/0,,Z
80,20260203,603396.SH,光伏设备,金辰股份,50.7,8.87,1201027104.0,,7023343134.6,7023343134.6,17.63,,144910,,2,0/0,,Z
81,20260203,603429.SH,造纸印刷,集友股份,9.14,-10.04,73464578.0,392370146.0,4793797150.1,4793797214.08,1.53,42354924.0,,92502,0,,2.0,D
82,20260203,603601.SH,玻璃玻纤,再升科技,12.82,8.55,3204823600.0,,14644811248.22,14644811312.32,22.22,,112111,,2,0/0,,Z
83,20260203,603612.SH,非金属材,索通发展,29.26,10.0,1231125728.0,,14574536470.34,14574536616.64,8.6,33381212.0,100247,143347,3,1/1,1.0,U
84,20260203,603618.SH,电网设备,杭电股份,10.93,9.96,489399312.0,,7556735482.88,7556735482.88,6.48,245843199.0,92501,93731,1,3/3,3.0,U
85,20260203,603629.SH,消费电子,利通电子,44.1,7.19,2713957392.0,,11307769200.0,11570958000.0,25.24,,134924,,1,2/3,,Z
86,20260203,603718.SH,医疗器械,海利生物,5.26,-9.93,45685730.0,1151530772.0,3413633222.0,3429018743.04,1.34,272982733.0,,92502,0,,2.0,D
87,20260203,603773.SH,光学光电,沃格光电,40.11,10.01,903013808.0,,9007929189.63,9011057769.63,10.18,81879711.0,95209,104133,1,1/1,1.0,U
88,20260203,603778.SH,光伏设备,国晟科技,14.71,10.02,1285394080.0,,9456428558.82,9659205702.88,13.89,66459044.0,131629,132953,1,1/1,1.0,U
89,20260203,603806.SH,光伏设备,福斯特,18.7,10.0,1844430688.0,,48783422871.7,48783422740.8,3.83,81626659.0,94312,112900,2,1/1,1.0,U
90,20260203,603920.SH,电子元件,世运电路,70.06,10.0,2512657520.0,,50484697729.02,50484697939.2,5.1,38561234.0,132133,132133,0,1/1,1.0,U
91,20260203,605123.SH,通用设备,派克新材,125.31,10.0,1399126000.0,,15183924476.52,15183924476.52,9.5,100378573.0,103217,110141,1,1/1,1.0,U
92,20260203,605376.SH,小金属,博迁新材,91.0,8.49,1419674496.0,,23805600000.0,23805600000.0,6.07,,130605,,1,0/0,,Z
93,20260203,605599.SH,珠宝首饰,菜百股份,23.93,10.02,291709152.0,,18612222754.0,18612222945.44,1.61,41167903.0,94653,95408,1,1/1,1.0,U
94,20260203,688516.SH,光伏设备,奥特维,116.24,20.0,1570277296.0,,36575126045.68,36653946181.12,4.43,95853945.0,94250,105350,4,1/1,1.0,U
95,20260203,688680.SH,光伏设备,海优新材,67.64,19.99,465567536.0,,5683375987.24,5683375987.24,8.71,53827709.0,131330,132806,6,1/1,1.0,U
