,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20221205,000797.SZ,房地产开发,中国武夷,4.18,-9.91,1630168816.0,1173289441.0,6563532194.34,6565752656.32,24.2,20100671.0,,145430,4,,2.0,D
18,20221205,000800.SZ,汽车整车,一汽解放,8.99,7.02,833342048.0,,12691669161.22,41833389952.0,6.6,,95845,,1,2/4,,Z
19,20221205,000807.SZ,有色金属,云铝股份,11.71,9.34,1900359120.0,,36507291826.33,40609781247.68,5.29,,133324,,1,0/0,,Z
20,20221205,000829.SZ,贸易行业,天音控股,11.26,9.96,793661568.0,,11531700072.94,11542630864.32,6.97,37600191.0,94527,100442,2,1/1,1.0,U
21,20221205,000929.SZ,酿酒行业,兰州黄河,10.48,9.97,100575009.0,,1946704257.04,1946827680.0,5.3,42076152.0,93606,93606,0,1/1,1.0,U
22,20221205,000958.SZ,综合行业,电投产融,4.88,9.91,190395678.0,,5378087086.88,26271082885.12,3.63,59828365.0,93836,93836,0,1/1,1.0,U
23,20221205,001256.SZ,专用设备,N炜冈,19.64,43.99,21593909.0,,700234740.0,2800910639.12,3.09,413704717.0,100000,100000,0,1/1,1.0,U
24,20221205,001322.SZ,装修建材,箭牌家居,17.38,10.0,253124318.0,,1679073405.46,16782350464.0,15.54,47670924.0,135027,135027,0,1/1,1.0,U
25,20221205,001338.SZ,酿酒行业,永顺泰,28.35,10.01,50709843.0,,3556017271.8,14224069087.2,1.43,244087631.0,92500,92500,0,13/14,5.0,U
26,20221205,001914.SZ,房地产服务,招商积余,17.23,10.03,311107888.0,,18267922449.8,18269762682.72,1.72,17419254.0,94124,111109,3,1/1,1.0,U
27,20221205,002116.SZ,工程咨询,中国海诚,13.19,10.01,496317504.0,,5492374220.66,5508525771.36,9.58,88822554.0,104421,104421,0,1/1,1.0,U
28,20221205,002150.SZ,通用设备,通润装备,22.53,10.01,2291375456.0,,8001523371.84,8032329271.68,29.18,13175769.0,93812,135112,15,10/10,9.0,U
29,20221205,002168.SZ,游戏,惠程科技,4.25,10.1,143475067.0,,3375170195.25,3408200664.0,4.31,50931379.0,93512,93512,0,1/1,1.0,U
30,20221205,002193.SZ,纺织服装,如意集团,7.83,9.97,302475632.0,,2043087482.79,2049232756.5,15.26,23248350.0,93827,95557,7,2/2,2.0,U
31,20221205,002235.SZ,文化传媒,安妮股份,6.01,10.07,99256064.0,,3294904075.51,3483229450.88,3.01,91687045.0,92500,92500,0,2/2,2.0,U
32,20221205,002254.SZ,化纤行业,泰和新材,22.99,9.74,708809392.0,,9809742557.34,15734229463.04,7.38,,141406,,4,0/0,,Z
33,20221205,002307.SZ,工程建设,北新路桥,5.62,8.49,666568784.0,,6131592629.54,7127798702.08,11.1,,135830,,3,0/0,,Z
34,20221205,002342.SZ,通用设备,巨力索具,4.65,9.93,476727664.0,,4091011875.0,4464000000.0,11.97,87645525.0,104900,130206,2,1/1,1.0,U
35,20221205,002362.SZ,软件开发,汉王科技,17.5,9.99,356961456.0,,3620720180.0,4277956305.0,10.23,74287500.0,112912,112912,0,1/1,1.0,U
36,20221205,002420.SZ,家电行业,毅昌科技,9.86,-10.04,1454227920.0,390902226.0,3843878493.54,3953860000.0,37.05,3536200.0,,145612,15,,1.0,D
37,20221205,002423.SZ,多元金融,中粮资本,7.66,10.06,381066960.0,,17649448704.5,17649448650.88,2.24,90412144.0,101539,101539,0,1/1,1.0,U
38,20221205,002424.SZ,中药,贵州百灵,9.09,10.05,275345232.0,,9795863361.15,12827808000.0,2.81,220181579.0,92500,92500,0,1/1,1.0,U
39,20221205,002435.SZ,化学制药,长江健康,5.54,9.92,164785735.0,,6662143326.38,6847345952.96,2.47,46220951.0,93000,93000,0,1/1,1.0,U
40,20221205,002462.SZ,医药商业,嘉事堂,19.58,4.04,1590761776.0,,5699416378.92,5711625409.6,26.77,,93133,,8,3/5,,Z
41,20221205,002528.SZ,软件开发,英飞拓,6.52,9.95,292654592.0,,6822783916.52,7815361573.76,4.31,98235783.0,92500,93103,1,3/3,3.0,U
42,20221205,002532.SZ,有色金属,天山铝业,7.86,8.71,872377184.0,,18159704196.96,36563818552.32,4.88,,132303,,3,0/0,,Z
43,20221205,002599.SZ,包装材料,盛通股份,6.17,9.98,82626912.0,,2442433006.97,3316910062.4,3.38,64259192.0,92500,92500,0,2/2,2.0,U
44,20221205,002732.SZ,食品饮料,燕塘乳业,23.96,10.01,518355856.0,,3739433629.96,3770106000.0,13.87,49626215.0,92500,111618,5,3/3,3.0,U
45,20221205,002760.SZ,通用设备,凤形股份,22.3,10.01,99937937.0,,1961974739.0,2408148143.8,5.22,36719180.0,102424,102424,0,1/1,1.0,U
46,20221205,002788.SZ,医药商业,鹭燕医药,10.21,5.15,487591040.0,,3873408346.01,3966755874.56,12.56,,94821,,1,0/0,,Z
47,20221205,002852.SZ,食品饮料,道道全,14.29,10.01,339392112.0,,4090062893.73,5130110000.0,8.73,12291343.0,144051,144539,2,2/3,1.0,U
48,20221205,002900.SZ,化学制药,哈三联,14.97,6.02,313492880.0,,2475493346.49,4739502718.56,12.49,,95633,,1,0/0,,Z
49,20221205,300288.SZ,互联网服,朗玛信息,12.46,12.25,691265312.0,,3134055277.36,4210749943.68,21.78,,104209,,2,0/0,,Z
50,20221205,300848.SZ,化学制品,美瑞新材,28.34,19.98,301072832.0,,1965577380.0,5668283400.0,16.31,32102135.0,140239,140239,0,1/1,1.0,U
51,20221205,300937.SZ,医药商业,药易购,40.2,14.37,582094208.0,,1636810616.4,3845800616.4,36.33,,95733,,1,0/0,,Z
52,20221205,301091.SZ,工程咨询,深城交,32.56,20.01,776753248.0,,3150798640.0,6772480000.0,25.17,16020822.0,93406,143833,10,1/1,1.0,U
53,20221205,600050.SH,通信服务,中国联通,5.2,9.7,5003260160.0,,161004542072.4,165383068364.8,3.17,,111506,,1,0/0,,Z
54,20221205,600149.SH,贸易行业,廊坊发展,7.14,-1.11,485052112.0,,2714342400.0,2714342400.0,17.14,,93411,,1,1/2,,Z
55,20221205,600152.SH,电子元件,维科技术,19.24,10.01,1671558800.0,,9440044701.36,10099163734.4,18.67,37154133.0,142543,143807,1,2/2,2.0,U
56,20221205,600221.SH,航空机场,海航控股,1.79,9.82,805440592.0,,58842091214.24,59504601689.6,1.4,54929481.0,101419,103149,1,1/1,1.0,U
57,20221205,600225.SH,软件开发,卓朗科技,4.37,10.08,628037808.0,,14896567063.55,14907793388.16,4.36,96990301.0,93106,135819,1,2/2,2.0,U
58,20221205,600339.SH,采掘行业,中油工程,3.56,9.88,334669808.0,,19876004996.76,19876005171.2,1.75,71002907.0,95739,95739,0,1/1,1.0,U
59,20221205,600371.SH,农牧饲渔,万向德农,13.4,5.93,427773584.0,,3920545200.0,3920545200.0,10.86,,100848,,1,0/0,,Z
60,20221205,600375.SH,工程机械,汉马科技,7.44,10.06,128048447.0,,4868102439.36,4868102469.12,2.75,27232617.0,143059,143314,1,1/1,1.0,U
61,20221205,600390.SH,多元金融,五矿资本,5.79,10.08,514472880.0,,26043799007.61,26043798712.32,2.02,86353449.0,94705,94823,1,1/1,1.0,U
62,20221205,600493.SH,纺织服装,凤竹纺织,6.69,3.72,542062304.0,,1819680000.0,1819680000.0,28.37,,93003,,6,1/2,,Z
63,20221205,600523.SH,汽车零部件,贵航股份,20.5,6.44,212556577.0,,8282914710.0,8288382224.0,2.56,,101808,,1,0/0,,Z
64,20221205,600586.SH,玻璃玻纤,金晶科技,9.65,6.98,1520078304.0,,13787630500.0,13787630500.0,11.06,,103721,,1,0/0,,Z
65,20221205,600602.SH,软件开发,云赛智联,8.29,9.95,895039808.0,,8905971787.1,11338012950.24,10.17,21526634.0,93123,140241,10,1/1,1.0,U
66,20221205,600675.SH,房地产开发,中华企业,3.73,6.57,761071488.0,,22738584489.96,22738584176.64,3.38,,132822,,6,3/6,,Z
67,20221205,600705.SH,多元金融,中航产融,3.69,10.15,469651776.0,,32463736381.53,32585253834.24,1.49,101774757.0,101356,101356,0,1/1,1.0,U
68,20221205,600713.SH,医药商业,南京医药,5.94,6.26,538686080.0,,6187170789.36,7783271147.52,8.67,,94511,,1,0/0,,Z
69,20221205,600730.SH,教育,中国高科,7.32,10.08,494138000.0,,4294321934.64,4294321920.0,11.83,47971122.0,105748,111254,3,1/1,1.0,U
70,20221205,600830.SH,多元金融,香溢融通,6.62,9.97,236018071.0,,3007616585.14,3007616618.24,8.03,39335378.0,102036,141948,1,1/1,1.0,U
71,20221205,600897.SH,航空机场,厦门空港,17.7,8.92,214694272.0,,5271237000.0,5271237000.0,4.13,,101553,,1,0/0,,Z
72,20221205,601003.SH,钢铁行业,柳钢股份,3.91,10.14,184967983.0,,10020521412.0,10020521412.0,1.9,10256125.0,134247,134426,1,1/1,1.0,U
73,20221205,601186.SH,工程建设,中国铁建,8.7,9.99,2423968144.0,,100078235850.0,118142011084.8,2.48,349371085.0,105546,110755,1,1/1,1.0,U
74,20221205,601390.SH,工程建设,中国中铁,6.36,10.03,2236397296.0,,129512109839.88,157432741324.8,1.77,32448173.0,112055,135752,5,1/1,1.0,U
75,20221205,601456.SH,证券,国联证券,12.06,10.04,1472965568.0,,11927030226.84,34151184406.08,12.55,51529594.0,100912,132606,7,1/1,1.0,U
76,20221205,601600.SH,有色金属,中国铝业,4.88,9.91,2106468848.0,,63824090077.04,83618522972.16,3.39,110111919.0,144038,144038,0,1/1,1.0,U
77,20221205,601800.SH,工程建设,中国交建,9.87,10.03,3195179632.0,,115945213644.75,159555571123.2,2.86,,111922,,1,0/0,,Z
78,20221205,601968.SH,包装材料,宝钢包装,7.06,7.13,242141083.0,,6390234991.1,7999256526.08,3.75,,94047,,4,0/0,,Z
79,20221205,603000.SH,文化传媒,人民网,14.36,10.04,88457873.0,,15877723564.16,15877723564.16,0.56,384503087.0,92501,92501,0,3/3,3.0,U
80,20221205,603255.SH,化学制品,鼎际得,34.03,9.92,330696096.0,,1135467678.01,4541870678.01,30.26,,130947,,1,0/0,,Z
81,20221205,603716.SH,医药商业,塞力医疗,15.0,6.53,800568416.0,,3019850175.0,3052756665.0,26.75,,94407,,3,1/2,,Z
82,20221205,603721.SH,文化传媒,中广天择,18.1,10.03,616376352.0,,2353000000.0,2353000000.0,26.75,7922370.0,93411,144829,7,2/2,2.0,U
83,20221205,603860.SH,工程咨询,中公高科,25.71,10.01,137877677.0,,1714342800.0,1714342800.0,8.31,43632441.0,112939,131700,1,1/1,1.0,U
84,20221205,603866.SH,食品饮料,桃李面包,15.66,8.67,402868992.0,,20876334975.36,20876334975.36,1.95,,105041,,1,0/0,,Z
85,20221205,605300.SH,食品饮料,佳禾食品,16.72,10.0,83926730.0,,962669399.12,6688167200.0,9.14,38677105.0,145434,145434,0,1/1,1.0,U
