,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220811,000009.SZ,综合行业,中国宝安,17.1,8.64,4452662784.0,,43629458540.4,44104558852.8,10.59,,144918,,1,0/0,,Z
1,20220811,000040.SZ,电力行业,东旭蓝天,4.8,10.09,56993779.0,,5089635216.0,7136994585.6,1.12,418492579.0,92500,92500,0,3/3,3.0,U
2,20220811,000503.SZ,软件开发,国新健康,9.85,10.06,346941200.0,,8852982330.2,8936069720.0,4.02,18855608.0,105251,131230,5,1/1,1.0,U
3,20220811,000530.SZ,通用设备,冰山冷热,6.0,10.09,733366864.0,,3591493908.0,5059275072.0,21.71,47435580.0,141909,141909,0,3/6,2.0,U
4,20220811,000551.SZ,环保行业,创元科技,11.54,10.01,168088671.0,,4616927873.7,4661984592.0,3.64,61237460.0,92500,102412,1,2/2,2.0,U
5,20220811,000595.SZ,通用设备,宝塔实业,6.86,9.94,979431648.0,,7806981606.76,7811182684.48,12.95,30374708.0,112139,140157,3,2/2,2.0,U
6,20220811,000626.SZ,贸易行业,远大控股,12.7,7.08,246329213.0,,6330667361.5,6463543892.8,3.9,,130800,,1,0/0,,Z
7,20220811,000627.SZ,保险,天茂集团,3.51,10.03,336586464.0,,15979154835.15,17341608660.48,2.16,26056836.0,133433,140630,1,1/1,1.0,U
8,20220811,000728.SZ,证券,国元证券,7.05,9.98,710137680.0,,30253588895.25,30764633433.6,2.41,164705138.0,111242,111242,0,1/1,1.0,U
9,20220811,000819.SZ,石油行业,岳阳兴长,27.5,10.0,481174320.0,,8226632012.5,8423944320.0,6.03,25535317.0,132512,132512,0,1/1,1.0,U
10,20220811,000921.SZ,家电行业,海信家电,14.61,10.02,371499248.0,,13190379786.12,19909417743.36,2.9,88612951.0,103309,103309,0,1/1,1.0,U
11,20220811,000936.SZ,化纤行业,华西股份,7.06,9.97,664234368.0,,6253551301.34,6255250932.8,11.24,90900684.0,110951,110951,0,3/6,1.0,U
12,20220811,001207.SZ,橡胶制品,联科科技,18.66,6.32,179515384.0,,1211810610.54,3430827600.0,14.84,,134906,,1,0/0,,Z
