,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
91,20220216,603726.SH,家电行业,朗迪集团,15.55,9.97,74620388.0,,2886876160.0,2886876160.0,2.65,29574529.0,131628,131628,0,1/1,1.0,U
92,20220216,603843.SH,工程建设,正平股份,7.36,10.01,1054151760.0,,4121630912.0,5149226987.52,26.66,50365068.0,94250,95914,6,5/5,5.0,U
93,20220216,603938.SH,化肥行业,三孚股份,36.59,10.01,258906635.0,,7142974662.2,7142974662.2,3.72,41299133.0,102645,102645,0,1/1,1.0,U
94,20220216,603949.SH,汽车零部件,雪龙集团,24.56,5.73,94013167.0,,1288368480.0,5152837816.0,7.49,,144556,,1,0/0,,Z
95,20220216,605011.SH,公用事业,杭州热电,19.98,8.29,176422154.0,,801198000.0,7993998000.0,22.48,,133159,,3,0/0,,Z
96,20220216,605116.SH,化学制药,奥锐特,22.58,5.86,200451986.0,,1746138496.0,9054580000.0,11.53,,100747,,2,0/0,,Z
97,20220216,605167.SH,专用设备,利柏特,9.87,5.11,156341279.0,,1108093865.34,4432320900.0,14.03,,95112,,1,0/0,,Z
98,20220216,605286.SH,专用设备,同力日升,27.93,10.0,184119747.0,,1173060000.0,4692240000.0,16.16,21112287.0,130720,131020,3,1/1,1.0,U
99,20220216,605499.SH,食品饮料,东鹏饮料,180.0,9.98,532678944.0,,7201800000.0,72001800000.0,7.5,,100924,,3,0/0,,Z
100,20220216,688171.SH,软件开发,纬德信息,35.42,19.99,237706560.0,,675099639.06,2967253828.0,37.4,21544073.0,105730,131825,1,1/1,1.0,U
