,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20260202,001337.SZ,贵金属,四川黄金,59.56,-10.0,20726880.0,165320692.0,17180439360.0,25015200000.0,0.12,2705414189.0,,92500,0,,2.0,D
30,20260202,001368.SZ,塑料制品,通达创智,33.0,10.0,101616162.0,,1058841267.0,3756619152.0,9.73,33999405.0,93224,93224,0,1/1,1.0,U
31,20260202,002038.SZ,生物制品,双鹭药业,6.9,-10.04,147676909.0,631462470.0,5878202936.1,7088715000.0,2.51,101857800.0,,93354,1,,1.0,D
32,20260202,002064.SZ,化纤行业,华峰化学,11.59,-10.02,1420279632.0,48669887.0,57353990879.48,57515883476.48,2.41,44801805.0,,130003,0,,1.0,D
33,20260202,002092.SZ,化学原料,中泰化学,6.31,-9.99,765892320.0,133261161.0,16252102362.27,16343023171.2,4.6,62593938.0,,112145,11,,1.0,D
34,20260202,002099.SZ,化学制药,海翔药业,6.81,7.58,688427536.0,,11002902447.03,11023450838.88,6.31,,101139,,1,0/0,,Z
35,20260202,002112.SZ,电网设备,三变科技,21.63,10.02,480032784.0,,5668780666.5,6362059586.4,8.49,221769751.0,93000,93000,0,1/1,1.0,U
36,20260202,002149.SZ,小金属,西部材料,52.5,6.64,7586378240.0,,25627311885.0,25631249280.0,29.0,,93336,,10,0/0,,Z
37,20260202,002155.SZ,贵金属,湖南黄金,33.3,-10.0,7715500032.0,9942216027.0,52031591558.1,52036288689.6,14.55,276584072.0,,135245,11,,1.0,D
38,20260202,002160.SZ,有色金属,常铝股份,5.88,-9.95,85019508.0,599866428.0,6060689395.32,6072753267.84,1.4,335892883.0,,92500,0,,2.0,D
39,20260202,002175.SZ,仪器仪表,东方智造,3.81,-9.93,51535584.0,321943476.0,4864534569.87,4864534543.2,1.06,447599295.0,,92500,0,,1.0,D
40,20260202,002183.SZ,贸易行业,怡 亚 通,5.45,-10.07,1684497696.0,1426255624.0,14153617795.95,14153699529.6,11.63,51474906.0,,142421,0,,1.0,D
41,20260202,002207.SZ,采掘行业,准油股份,10.01,-9.98,42361319.0,324752428.0,2610727119.0,2623174333.78,1.62,322487415.0,,92500,0,,1.0,D
42,20260202,002218.SZ,光伏设备,拓日新能,6.18,4.75,1944495280.0,,8605021178.82,8732466961.92,22.34,,100030,,1,0/0,,Z
43,20260202,002227.SZ,电源设备,奥 特 迅,9.68,-10.04,13476496.0,162263904.0,2380667894.88,2398763725.6,0.57,203075693.0,,92500,0,,2.0,D
44,20260202,002237.SZ,贵金属,恒邦股份,18.59,-10.02,112434179.0,914371458.0,22165898188.72,26583150033.44,0.51,953182916.0,,92500,0,,2.0,D
45,20260202,002258.SZ,农药兽药,利尔化学,16.02,-10.0,794656416.0,74480212.0,12802388526.9,12823004456.64,6.09,19068333.0,,141515,5,,1.0,D
46,20260202,002264.SZ,互联网服,新 华 都,10.9,4.21,1561280032.0,,7137132629.0,7845943126.4,21.51,,101315,,2,0/0,,Z
47,20260202,002291.SZ,互联网服,遥望科技,8.14,10.0,1784585584.0,,7074679697.8,7611961065.28,25.48,15265756.0,93909,145336,12,1/1,1.0,U
48,20260202,002314.SZ,房地产开发,南山控股,2.73,-9.9,153730368.0,55364127.0,3653496930.72,7392246257.76,4.18,11740826.0,,100348,1,,1.0,D
49,20260202,002339.SZ,电网设备,积成电子,11.99,10.0,319083360.0,,5740735311.96,6044066341.28,5.66,144731817.0,93336,93336,0,1/1,1.0,U
50,20260202,002358.SZ,电网设备,森源电气,7.54,10.07,699557360.0,,7010357993.08,7010367599.04,10.23,69306172.0,94524,94524,0,1/1,1.0,U
51,20260202,002455.SZ,化学制品,百川股份,9.37,-2.29,2629183248.0,,4865182232.78,5568201357.92,50.86,,93339,,1,3/4,,Z
52,20260202,002471.SZ,电网设备,中超控股,8.61,9.96,3601912192.0,,11559560099.43,11785023600.0,31.93,109055551.0,105112,131048,4,1/1,1.0,U
53,20260202,002490.SZ,专用设备,山东墨龙,8.1,-10.0,292065456.0,719598330.0,4387948200.0,6462572040.0,6.64,113871152.0,,94751,2,,1.0,D
54,20260202,002491.SZ,通信设备,通鼎互联,8.64,10.06,1835063216.0,,10164691045.44,10627152445.44,18.21,84042576.0,93006,145142,4,2/2,2.0,U
55,20260202,002498.SZ,电网设备,汉缆股份,5.64,9.94,963635424.0,,18763129440.0,18763129440.0,5.24,154996020.0,94515,94515,0,1/1,1.0,U
56,20260202,002501.SZ,有色金属,利源股份,2.11,-9.83,86074285.0,547246224.0,7483050024.66,7490500000.0,1.15,410072760.0,,92500,0,,1.0,D
57,20260202,002514.SZ,通用设备,宝馨科技,5.09,-9.91,41567994.0,283572044.0,2820034403.76,3664974444.48,1.47,188439333.0,,92500,0,,1.0,D
58,20260202,002543.SZ,家电行业,万和电气,9.04,-9.96,201001565.0,10407859.0,5980963467.12,6722144000.0,3.3,360696.0,,145606,2,,1.0,D
59,20260202,002545.SZ,化肥行业,东方铁塔,25.05,-9.99,1008077712.0,19245915.0,28310600885.4,31163755104.0,3.43,14735662.0,,144654,0,,1.0,D
60,20260202,002547.SZ,汽车零部件,春兴精工,4.02,-10.07,56515572.0,313877982.0,4441324807.32,4534789815.36,1.27,359458112.0,,92500,0,,1.0,D
61,20260202,002575.SZ,房地产服务,群兴玩具,7.92,10.0,838444128.0,,4637124360.0,4882680000.0,18.62,87004558.0,100615,100615,0,1/1,1.0,U
62,20260202,002606.SZ,电网设备,大连电瓷,11.8,9.97,583477216.0,,4969476249.0,5181063948.8,12.05,123779262.0,100054,100054,0,1/1,1.0,U
63,20260202,002648.SZ,化学原料,卫星化学,21.92,-10.02,3147011344.0,96358390.0,73793296071.2,73840713656.32,4.15,29236896.0,,144930,1,,1.0,D
64,20260202,002654.SZ,文化传媒,万润科技,14.37,-10.02,856742192.0,184713171.0,12146135357.28,12146997557.28,6.89,57199626.0,,101124,2,,1.0,D
65,20260202,002667.SZ,能源金属,威领股份,18.4,-9.98,27439920.0,159338480.0,4353642400.0,4794883600.0,0.63,215482013.0,,92500,0,,2.0,D
66,20260202,002678.SZ,家用轻工,珠江钢琴,5.79,10.08,135415171.0,,7860356053.92,7864674652.8,1.77,38804996.0,93342,93342,0,2/3,1.0,U
67,20260202,002694.SZ,装修建材,顾地科技,3.33,-10.0,31233735.0,110029527.0,2393539731.0,2541072384.0,1.3,56365987.0,,92500,0,,1.0,D
68,20260202,002716.SZ,贵金属,湖南白银,17.14,-9.98,125552214.0,955878946.0,39848001502.2,48387739289.6,0.32,8978428922.0,,92500,0,,2.0,D
69,20260202,002731.SZ,珠宝首饰,萃华珠宝,11.56,-9.97,65937084.0,1010261924.0,2654827984.0,2961163360.0,2.48,144888473.0,,92500,0,,3.0,D
70,20260202,002780.SZ,纺织服装,三夫户外,16.41,9.99,541642752.0,,2143995365.19,2713585710.33,25.33,6596327.0,93000,144248,6,1/1,1.0,U
71,20260202,002830.SZ,装修装饰,名雕股份,25.58,10.02,368281584.0,,1710086950.0,3410837200.0,22.32,231721546.0,100121,100427,3,2/2,2.0,U
72,20260202,002895.SZ,化学原料,川恒股份,37.8,-10.0,852594352.0,64566180.0,22552492397.4,22969800806.4,3.68,11903220.0,,143139,4,,1.0,D
73,20260202,002952.SZ,光学光电,亚世光电,24.77,4.29,716784656.0,,3260847442.64,4070701800.0,21.5,,93403,,4,1/2,,Z
74,20260202,003042.SZ,农药兽药,中农联合,18.52,-10.01,455378400.0,491747363.0,2358813597.4,2638729600.0,19.15,19682130.0,,134636,16,,3.0,D
75,20260202,300212.SZ,互联网服,易华录,12.4,-20.0,372021616.0,1292565274.0,8661545377.6,8926665958.4,4.2,325658038.0,,93303,0,,1.0,D
76,20260202,300215.SZ,专业服务,电科院,9.68,19.95,891838496.0,,4838745433.28,7251231778.56,19.53,126031334.0,100057,100057,0,1/1,1.0,U
77,20260202,300265.SZ,电网设备,通光线缆,15.66,20.0,1503360768.0,,7317944778.6,7322636796.48,21.84,114853321.0,140536,140536,0,1/1,1.0,U
78,20260202,300444.SZ,电网设备,双杰电气,15.12,16.58,2477279920.0,,9396274088.88,12075211330.56,26.94,,95448,,1,0/0,,Z
79,20260202,301085.SZ,互联网服,亚康股份,63.45,11.9,747870784.0,,3737950029.9,5505916578.75,20.11,,112209,,1,0/0,,Z
80,20260202,301362.SZ,家电行业,民爆光电,53.98,20.01,42020731.0,,1601586600.0,5650086600.0,2.62,542787793.0,92500,92500,0,1/1,1.0,U
81,20260202,600057.SH,物流行业,厦门象屿,7.65,-10.0,423117040.0,82816863.0,16007702754.6,21730508481.6,2.59,12448271.0,,140159,15,,1.0,D
82,20260202,600172.SH,非金属材,黄河旋风,7.21,10.08,1599974048.0,,9201803957.5,10398150100.8,17.99,8692563.0,95933,103551,2,1/1,1.0,U
83,20260202,600230.SH,化学制品,沧州大化,20.43,-10.0,937187824.0,242047692.0,8457223536.45,8457223393.44,10.82,11015324.0,,145428,1,,1.0,D
84,20260202,600232.SH,纺织服装,金鹰股份,9.32,10.04,143387813.0,,3399176830.08,3399176830.08,4.3,45174021.0,94140,94140,0,1/1,1.0,U
85,20260202,600301.SH,小金属,华锡有色,50.95,-10.0,555635296.0,644731490.0,14028352946.95,32229312698.4,3.93,53332523.0,,112907,2,,2.0,D
86,20260202,600331.SH,有色金属,宏达股份,14.63,-10.02,1886448592.0,119750791.0,29728160000.0,38646608000.0,6.25,71431238.0,,132113,1,,1.0,D
87,20260202,600352.SH,化学制品,浙江龙盛,13.7,-9.99,2175131232.0,38478409.0,44570646482.0,44570646427.2,4.73,18532592.0,,145616,1,,1.0,D
88,20260202,600362.SH,有色金属,江西铜业,57.08,-10.0,795404096.0,16144227508.0,118455121877.4,197652594608.64,0.67,1576181376.0,,92501,0,,2.0,D
89,20260202,600382.SH,钢铁行业,广东明珠,8.57,-9.98,479007648.0,17523936.0,5951077322.73,5951077382.72,7.94,6251335.0,,143838,0,,1.0,D
90,20260202,600389.SH,农药兽药,江山股份,24.68,-9.99,673904288.0,25723963.0,10628442000.0,10628442000.0,6.15,476324.0,,150000,8,,1.0,D
91,20260202,600403.SH,煤炭行业,大有能源,6.63,-10.04,604525168.0,145206374.0,15851086225.26,15851086212.0,3.78,2625453.0,,143709,1,,1.0,D
92,20260202,600459.SH,小金属,贵研铂业,21.2,-9.98,282328880.0,4722132520.0,16105772669.6,16107910944.0,1.75,330418112.0,,92501,0,,2.0,D
93,20260202,600476.SH,软件开发,湘邮科技,15.45,-10.02,11840880.0,130708545.0,2488531500.0,2488531500.0,0.48,231377994.0,,92504,0,,1.0,D
94,20260202,600489.SH,贵金属,中金黄金,33.21,-10.0,207851427.0,6069173994.0,160979250250.44,160979252774.4,0.13,5131362084.0,,92502,0,,2.0,D
95,20260202,600490.SH,有色金属,鹏欣资源,9.04,-9.96,185221464.0,4878505608.0,18013297329.44,20004499130.88,1.03,370184338.0,,92502,0,,2.0,D
96,20260202,600497.SH,有色金属,驰宏锌锗,8.84,-9.98,2900558848.0,8207078984.0,44556963469.72,44556962877.44,6.39,103737939.0,,142919,1,,2.0,D
97,20260202,600531.SH,有色金属,豫光金铅,20.08,-10.0,73105256.0,1233733272.0,24281994975.84,24281995096.32,0.3,3276358762.0,,92502,0,,2.0,D
98,20260202,600537.SH,光伏设备,亿晶光电,3.35,6.69,780868448.0,,3965445310.3,3965445330.4,19.63,,93759,,2,0/0,,Z
99,20260202,600547.SH,贵金属,山东黄金,49.1,-9.99,365137056.0,6494623940.0,177469168337.7,226347537075.2,0.21,2897526908.0,,92503,0,,2.0,D
100,20260202,600550.SH,电网设备,保变电气,15.57,10.04,1828991040.0,,28672598433.6,28672598433.6,6.48,130797310.0,94143,94143,0,1/1,1.0,U
101,20260202,600593.SH,旅游酒店,大连圣亚,42.12,-10.0,394223184.0,48568571.0,5425056000.0,5494343400.0,7.09,7930311.0,,145025,1,,1.0,D
102,20260202,600610.SH,化学原料,中毅达,11.81,-9.98,1205596736.0,84324592.0,8370062386.05,12651753120.48,13.98,5647494.0,,145659,3,,1.0,D
103,20260202,600618.SH,化学原料,氯碱化工,15.93,-10.0,736324512.0,34302529.0,11944950817.68,18421451745.12,5.9,10414317.0,,145442,3,,1.0,D
104,20260202,600667.SH,工程建设,太极实业,10.1,-9.98,1843053456.0,719904002.0,21124575997.8,21124575977.6,8.55,197584976.0,,95937,3,,1.0,D
105,20260202,600711.SH,能源金属,盛屯矿业,14.54,-10.02,3107328288.0,88489058.0,44937491951.54,44937491966.08,6.68,66314482.0,,145149,0,,1.0,D
106,20260202,600722.SH,化学原料,金牛化工,7.86,-9.97,503488032.0,30793907.0,5347312653.36,5347312684.8,9.24,49152777.0,,141648,0,,1.0,D
107,20260202,600745.SH,半导体,闻泰科技,35.46,-10.0,458022640.0,10858699494.0,44135347189.86,44135347438.08,1.04,1415936735.0,,92503,0,,1.0,D
108,20260202,600759.SH,石油行业,洲际油气,4.91,-9.91,356532288.0,7858994118.0,20345497179.8,20371635564.8,1.75,1476799711.0,,92502,0,,1.0,D
109,20260202,600779.SH,酿酒行业,水井坊,44.78,7.44,1223431072.0,,21830393206.44,21830393296.0,5.63,,94809,,2,0/0,,Z
110,20260202,600785.SH,商业百货,新华百货,23.32,10.0,349700272.0,,5261721449.6,5261721449.6,6.75,92964153.0,93228,93310,1,2/3,1.0,U
111,20260202,600828.SH,商业百货,茂业商业,7.24,10.03,967422624.0,,12535047710.44,12539553618.56,8.26,73314375.0,145550,145550,0,2/2,2.0,U
112,20260202,600871.SH,采掘行业,石化油服,3.07,-9.97,252427066.0,5858832822.0,41589327917.57,58198130483.2,0.61,889509069.0,,92503,0,,1.0,D
113,20260202,600916.SH,珠宝首饰,中国黄金,13.21,-10.01,98627181.0,2850181674.0,22192800000.0,22192800000.0,0.44,1732149479.0,,92501,0,,1.0,D
114,20260202,600961.SH,有色金属,株冶集团,20.64,-9.99,108917280.0,995153472.0,15517407894.72,22144092610.56,0.7,299477380.0,,92505,0,,2.0,D
115,20260202,600986.SH,文化传媒,浙文互联,14.02,6.94,7310549760.0,,20852984349.24,20852984377.28,35.33,,112503,,3,0/0,,Z
116,20260202,600988.SH,贵金属,赤峰黄金,38.88,-10.0,287754768.0,4712446512.0,64692874376.64,73887986833.92,0.44,2434354210.0,,92502,0,,2.0,D
117,20260202,601069.SH,贵金属,西部黄金,40.25,-10.0,94539200.0,1819605900.0,35709334830.75,36667714580.0,0.26,1034186599.0,,92503,0,,1.0,D
118,20260202,601116.SH,商业百货,三江购物,17.58,5.97,1137623520.0,,9628186272.0,9628186272.0,11.82,,101430,,1,0/0,,Z
119,20260202,601168.SH,有色金属,西部矿业,32.04,-10.0,3730272688.0,9245646371.0,76351320000.0,76351320000.0,4.84,236901805.0,,133926,8,,2.0,D
120,20260202,601179.SH,电网设备,中国西电,15.6,7.59,8671547904.0,,79963764691.2,79963764940.8,10.87,,100030,,2,0/0,,Z
121,20260202,601212.SH,有色金属,白银有色,12.3,-10.02,112957050.0,2206872150.0,91078726485.3,91078725120.0,0.12,6670196913.0,,92503,0,,2.0,D
122,20260202,601388.SH,有色金属,怡球资源,4.15,-9.98,807004256.0,3793632857.0,9135073856.4,9135073889.6,8.76,111937049.0,,130005,10,,1.0,D
123,20260202,601600.SH,有色金属,中国铝业,12.72,-9.98,10322166784.0,27387134596.0,167565204975.12,218219640668.16,5.98,4789677.0,,145134,1,,2.0,D
124,20260202,601616.SH,电网设备,广电电气,5.39,10.0,609582928.0,,4601309969.41,4601309931.68,13.65,116267690.0,95734,95734,0,1/1,1.0,U
125,20260202,601869.SH,通信设备,长飞光纤,158.99,6.62,4531123200.0,,64603728542.86,131628632484.96,7.03,,104147,,2,1/2,,Z
126,20260202,603103.SH,文化传媒,横店影视,28.05,10.0,74931227.0,,17789310000.0,17789310000.0,0.42,106167987.0,92503,92503,0,3/3,3.0,U
127,20260202,603117.SH,物流行业,万林物流,5.34,10.1,102721161.0,,3199715942.28,3199715952.96,3.25,50410134.0,93601,93601,0,1/1,1.0,U
128,20260202,603132.SH,有色金属,金徽股份,17.5,-9.98,20524000.0,340567500.0,17115000000.0,17115000000.0,0.12,205670132.0,,92503,0,,2.0,D
129,20260202,603172.SH,化学原料,万丰股份,28.3,9.99,149161319.0,,1417264000.0,3774654000.0,10.52,184492171.0,92505,92505,0,3/3,3.0,U
130,20260202,603429.SH,造纸印刷,集友股份,10.16,-10.01,36413440.0,359445560.0,5328772324.4,5328772395.52,0.68,99665068.0,,92505,0,,1.0,D
131,20260202,603488.SH,专用设备,展鹏科技,9.83,-9.98,193365650.0,104975553.0,2870266025.2,2870266103.84,6.62,16159930.0,,131524,6,,1.0,D
132,20260202,603578.SH,家电行业,三星新材,15.17,-9.97,168637047.0,52538137.0,2736016175.44,2736016175.44,6.05,3261853.0,,145605,15,,1.0,D
133,20260202,603602.SH,通信服务,纵横通信,13.86,-10.0,206168494.0,898933590.0,3202456866.84,3202456866.84,6.37,22314683.0,,101948,1,,1.0,D
134,20260202,603618.SH,电网设备,杭电股份,9.94,9.96,118842183.0,,6872273623.04,6872273623.04,1.73,301190409.0,92504,92504,0,2/2,2.0,U
135,20260202,603619.SH,采掘行业,中曼石油,31.22,-10.0,152256818.0,2120231372.0,14434206752.42,14434206846.08,1.05,486056437.0,,92503,0,,1.0,D
136,20260202,603629.SH,消费电子,利通电子,41.14,10.0,2396534592.0,,10548789680.0,10794313200.0,23.42,19750491.0,111357,144354,2,2/2,2.0,U
137,20260202,603697.SH,食品饮料,有友食品,13.54,9.99,264427516.0,,5790951006.92,5790950979.84,4.76,67513730.0,141228,141228,0,1/1,1.0,U
138,20260202,603718.SH,医疗器械,海利生物,5.84,-10.02,49322888.0,1015095952.0,3790041448.0,3807123471.36,1.3,199230753.0,,92503,0,,1.0,D
139,20260202,603861.SH,电网设备,白云电器,18.28,9.99,195887840.0,,9662560817.84,9880850962.56,2.03,181473511.0,93001,93001,0,2/2,2.0,U
140,20260202,603900.SH,珠宝首饰,莱绅通灵,8.34,-10.03,69940074.0,1646106666.0,2850185325.6,2860818825.6,2.45,75165084.0,,92505,0,,2.0,D
141,20260202,603919.SH,酿酒行业,金徽酒,23.98,10.0,915484912.0,,12164094728.06,12164094800.0,7.78,19051486.0,141508,145526,3,2/3,1.0,U
142,20260202,603986.SH,半导体,兆易创新,283.39,-10.0,12094639872.0,851762367.0,189260533904.54,197456276425.28,6.23,149410859.0,,144122,2,,1.0,D
143,20260202,603988.SH,电机,中电电机,32.52,-9.99,55940904.0,186495696.0,7648704000.0,7648704000.0,0.73,100230087.0,,92503,0,,1.0,D
144,20260202,605086.SH,采掘行业,龙高股份,39.64,-9.99,171073880.0,19257112.0,7103488000.0,7103488000.0,2.31,8969739.0,,141927,1,,1.0,D
145,20260202,605123.SH,通用设备,派克新材,113.92,4.46,1257986784.0,,13803788016.64,13803788016.64,8.85,,93618,,1,0/0,,Z
146,20260202,605151.SH,汽车零部件,西上海,25.19,10.0,377871152.0,,3389420852.18,3389420852.18,11.37,237738182.0,95248,95533,3,2/2,2.0,U
147,20260202,605196.SH,电网设备,华通线缆,41.13,-10.0,632517280.0,67260623.0,20769119182.53,21017544505.92,3.0,11199699.0,,144053,20,,1.0,D
148,20260202,605255.SH,汽车零部件,天普股份,133.91,10.0,410130688.0,,17954652800.0,17954652800.0,2.36,47603130.0,105438,105438,0,1/1,1.0,U
149,20260202,688066.SH,航天航空,航天宏图,28.55,-20.01,134546671.0,2066587564.0,7459480362.05,7459480362.05,1.8,579862034.0,,92504,0,,1.0,D
150,20260202,688228.SH,互联网服,开普云,195.84,-20.0,860831776.0,59558989.0,13229140838.4,13229140838.4,6.03,434764.0,,144706,16,,1.0,D
151,20260202,688335.SH,环保行业,复洁科技,42.54,20.0,338208624.0,,6297391543.68,6297391543.68,5.57,109442402.0,111834,111834,0,1/1,1.0,U
