,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230321,000409.SZ,互联网服,云鼎科技,8.8,10.0,682548960.0,,3725717556.0,5845052505.6,18.8,13467775.0,111021,144500,1,1/1,1.0,U
1,20230321,000595.SZ,通用设备,宝塔实业,6.75,9.93,292396048.0,,7682178807.0,7685930484.0,3.87,37119762.0,95251,95721,1,1/1,1.0,U
2,20230321,000697.SZ,航天航空,炼石航空,6.02,10.05,84268163.0,,3472870172.66,4043128705.28,2.47,56695336.0,93233,93233,0,1/1,1.0,U
3,20230321,000820.SZ,环保行业,神雾节能,4.74,6.04,126306158.0,,1363493800.8,3020542323.84,9.25,,94351,,1,0/0,,Z
4,20230321,000892.SZ,文化传媒,欢瑞世纪,4.83,10.02,548698272.0,,3433340072.82,4738135718.4,16.74,49234122.0,132718,144842,1,1/1,1.0,U
5,20230321,001337.SZ,贵金属,四川黄金,32.07,10.02,38036463.0,,1924200000.0,13469400000.0,1.98,1847006066.0,92500,92500,0,13/13,13.0,U
6,20230321,002095.SZ,互联网服,生 意 宝,21.12,10.0,318880928.0,,5316081724.8,5337446400.0,6.25,55050103.0,131600,131600,0,1/1,1.0,U
7,20230321,002159.SZ,旅游酒店,三特索道,15.22,9.97,112006595.0,,2100801151.7,2698526166.5,5.52,60132698.0,110045,110045,0,1/1,1.0,U
8,20230321,002195.SZ,互联网服,二三四五,3.28,10.07,1805044336.0,,18550263548.4,18777500180.48,10.01,196898718.0,102948,102948,0,1/1,1.0,U
9,20230321,002215.SZ,农药兽药,诺 普 信,8.1,10.05,472265616.0,,6405025014.9,8059835534.4,7.5,16352028.0,101906,112215,3,1/1,1.0,U
10,20230321,002245.SZ,电池,蔚蓝锂芯,13.83,10.02,551536912.0,,14972527445.16,15932803703.52,3.83,149387372.0,134303,134303,0,1/1,1.0,U
11,20230321,002253.SZ,软件开发,川大智胜,18.71,9.99,880741728.0,,3877114583.07,4221464237.45,23.24,41646589.0,105642,105642,0,2/2,2.0,U
12,20230321,002254.SZ,化纤行业,泰和新材,21.96,-10.0,718491456.0,480948745.0,9370245609.36,18950052072.96,7.57,1482080.0,,144836,10,,1.0,D
13,20230321,002280.SZ,软件开发,联络互动,4.0,9.89,755586736.0,,7554783292.0,8708598720.0,10.22,127202304.0,93554,95006,1,3/3,3.0,U
14,20230321,002315.SZ,互联网服,焦点科技,22.8,9.09,1162911088.0,,4428932581.2,7087421222.4,26.84,,111730,,3,0/0,,Z
