,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
53,20240313,600807.SH,医疗器械,济南高新,3.3,10.0,82336851.0,,2597160931.2,2919294628.8,3.18,57639605.0,92500,93115,1,2/2,2.0,U
54,20240313,600843.SH,专用设备,上工申贝,5.61,2.56,740500288.0,,2632339515.3,4000863952.8,26.67,,92501,,5,2/3,,Z
55,20240313,600861.SH,文化传媒,北京人力,20.68,10.0,222013116.0,,6551526345.32,11707211049.6,3.43,4483424.0,93304,141228,3,1/1,1.0,U
56,20240313,600880.SH,教育,博瑞传播,5.06,10.0,328062976.0,,5530732685.5,5532260405.76,6.12,86171663.0,104253,111547,2,1/1,1.0,U
57,20240313,600892.SH,游戏,大晟文化,5.17,10.0,104076713.0,,2891682001.12,2892429872.64,3.61,43744383.0,93030,93030,0,1/1,1.0,U
58,20240313,601279.SH,汽车零部件,英利汽车,5.9,10.07,225445797.0,,1153097091.5,9356137305.6,20.37,37325170.0,95008,95008,0,2/2,2.0,U
59,20240313,601801.SH,文化传媒,皖新传媒,7.85,7.98,630735392.0,,15615257185.45,15615257177.6,4.13,,131745,,1,0/0,,Z
60,20240313,601900.SH,文化传媒,南方传媒,17.06,7.3,665230448.0,,15283654215.96,15283654113.6,4.42,,132340,,1,0/0,,Z
61,20240313,603085.SH,汽车零部件,天成自控,9.77,5.39,323980496.0,,3617102490.18,3879667000.0,9.07,,102936,,3,1/2,,Z
62,20240313,603118.SH,通信设备,共进股份,9.55,4.95,916084320.0,,7518489677.3,7558464392.0,12.0,,101805,,1,0/0,,Z
63,20240313,603138.SH,软件开发,海量数据,15.47,10.03,465241312.0,,4350987622.8,4555152390.88,10.97,15301036.0,134214,145525,2,1/1,1.0,U
64,20240313,603189.SH,软件开发,网达软件,14.64,9.99,240088179.0,,3946187829.36,3946187873.28,6.16,45086808.0,93627,93939,1,1/1,1.0,U
65,20240313,603238.SH,美容护理,诺邦股份,12.25,9.96,78894934.0,,2174485250.0,2174485250.0,3.72,24233158.0,112728,112728,0,1/1,1.0,U
66,20240313,603261.SH,航天航空,立航科技,45.84,10.01,624103312.0,,1205467131.84,3590180640.48,52.62,28393296.0,93213,144513,6,7/7,7.0,U
67,20240313,603286.SH,汽车零部件,日盈电子,20.68,10.0,440128816.0,,1821411680.0,2363805293.08,24.85,4601300.0,130431,145043,3,1/1,1.0,U
68,20240313,603311.SH,家电行业,金海高科,9.14,1.9,124660076.0,,2155978909.98,2155978909.98,5.66,,93526,,1,1/2,,Z
69,20240313,603331.SH,通用设备,百达精工,12.76,10.0,283449056.0,,2573011075.36,2583499795.36,11.12,14426328.0,93123,142138,10,1/1,1.0,U
70,20240313,603533.SH,文化传媒,掌阅科技,24.9,9.98,1282575504.0,,10928531191.5,10928531116.8,12.03,99555180.0,94457,110739,5,3/3,3.0,U
71,20240313,603580.SH,塑料制品,艾艾精工,18.41,9.98,214640164.0,,2405693612.0,2405693612.0,8.98,50098912.0,93017,93814,2,7/7,7.0,U
72,20240313,603629.SH,消费电子,利通电子,26.2,5.69,716609152.0,,6675760000.0,6781346000.0,10.84,,135426,,1,0/0,,Z
73,20240313,603721.SH,文化传媒,中广天择,30.67,10.01,750821920.0,,3987100000.0,3987100000.0,19.58,58791323.0,111534,111855,2,1/1,1.0,U
74,20240313,603787.SH,交运设备,新日股份,11.48,9.96,77434835.0,,2642050709.2,2642050709.2,3.04,21908523.0,112912,130157,1,1/1,1.0,U
75,20240313,603801.SH,装修建材,志邦家居,17.14,7.39,499191040.0,,7407566416.94,7482429429.12,6.77,,110231,,1,1/2,,Z
76,20240313,603879.SH,塑料制品,永悦科技,5.91,10.06,332824816.0,,2123725640.4,2131866641.76,16.2,9089042.0,94722,144113,4,2/2,2.0,U
77,20240313,603955.SH,工程建设,大千生态,13.53,10.0,60577940.0,,1836291600.0,1836291600.0,3.42,30963405.0,102700,102700,0,1/1,1.0,U
78,20240313,603963.SH,中药,大理药业,9.02,10.0,191511846.0,,1981694000.0,1981694000.0,10.13,13626162.0,103508,103508,0,2/2,2.0,U
79,20240313,603985.SH,风电设备,恒润股份,21.95,10.03,716301072.0,,9676833165.85,9676833100.0,7.72,69926115.0,102528,102528,0,1/1,1.0,U
80,20240313,605111.SH,半导体,新洁能,40.13,10.01,862407104.0,,11917017360.69,11966437897.12,7.31,86708048.0,94101,95519,2,1/1,1.0,U
81,20240313,605168.SH,文化传媒,三人行,69.61,6.75,727249552.0,,10202662590.81,10287265888.71,7.16,,130324,,1,0/0,,Z
82,20240313,605218.SH,光学光电,伟时电子,23.17,6.77,613375792.0,,4931351268.2,4931351268.2,12.58,,101411,,1,0/0,,Z
83,20240313,605228.SH,汽车零部件,神通科技,10.48,2.44,250305364.0,,4415540496.0,4463758976.0,5.57,,101019,,2,1/2,,Z
84,20240313,605577.SH,文化传媒,龙版传媒,22.46,9.99,565857888.0,,4230665434.7,9982222302.08,13.87,30332230.0,111435,111435,0,1/1,1.0,U
85,20240313,605588.SH,半导体,冠石科技,49.57,10.01,298906832.0,,1145045238.77,3648816024.77,26.64,26351412.0,93651,94204,4,1/1,1.0,U
