,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20220328,000965.SZ,房地产开发,天保基建,6.97,9.94,1505610432.0,,7735521338.15,7735521345.12,19.9,74980325.0,94800,144430,5,10/12,9.0,U
19,20220328,002033.SZ,旅游酒店,丽江股份,7.06,7.29,328155984.0,,3879330077.86,3879404370.24,8.43,,100224,,3,0/0,,Z
20,20220328,002060.SZ,工程建设,粤 水 电,8.25,-10.03,2394515888.0,104909145.0,9915798593.25,9918662028.0,22.85,182572120.0,,142530,0,,1.0,D
21,20220328,002069.SZ,农牧饲渔,獐子岛,4.58,10.1,46462922.0,,3154892379.98,3256893839.36,1.47,32940276.0,93000,93000,0,1/1,1.0,U
22,20220328,002121.SZ,电网设备,科陆电子,5.06,10.0,147227090.0,,5003706776.42,7126246709.12,2.97,40755770.0,93257,94415,1,1/1,1.0,U
23,20220328,002166.SZ,中药,莱茵生物,11.94,10.05,55508904.0,,5492430029.1,6748663947.84,1.01,304114343.0,92500,92500,0,4/6,2.0,U
24,20220328,002173.SZ,医疗服务,创新医疗,7.74,9.94,115961642.0,,2881240317.54,3506835980.16,4.1,93645462.0,93651,93651,0,1/1,1.0,U
25,20220328,002193.SZ,纺织服装,如意集团,7.88,10.06,216340964.0,,2056134018.44,2062318534.0,10.56,112114575.0,93048,93106,1,4/6,2.0,U
26,20220328,002194.SZ,通信设备,武汉凡谷,12.68,9.97,1207849968.0,,8061963489.16,8636098254.72,16.11,64383891.0,112957,112957,0,4/4,4.0,U
27,20220328,002208.SZ,房地产开发,合肥城建,8.7,4.32,564538512.0,,5413637466.0,6988639425.6,10.34,,131600,,1,0/0,,Z
28,20220328,002305.SZ,房地产开发,南国置业,2.68,6.77,657778576.0,,4644539830.0,4647698279.68,14.23,,105442,,6,0/0,,Z
29,20220328,002306.SZ,旅游酒店,中科云网,3.39,10.06,65612431.0,,2754808536.93,2847600000.0,2.45,42768626.0,95712,95712,0,1/1,1.0,U
30,20220328,002307.SZ,工程建设,北新路桥,5.2,9.94,335064880.0,,5472845612.0,6286393984.0,6.36,62481863.0,132154,132154,0,1/1,1.0,U
31,20220328,002326.SZ,化学制品,永太科技,36.17,-10.0,3983852352.0,280240022.0,24380405644.58,31705402636.96,15.48,68742170.0,,142751,7,,1.0,D
32,20220328,002370.SZ,化学制药,亚太药业,7.43,-10.05,1225425552.0,65927935.0,3757479605.87,3987072453.28,31.01,60848022.0,,141121,0,,1.0,D
33,20220328,002424.SZ,中药,贵州百灵,8.23,10.03,1266538336.0,,7702981283.92,11614176000.0,17.66,130653529.0,143018,143018,0,2/2,2.0,U
34,20220328,002432.SZ,医疗器械,九安医疗,70.43,9.19,5600975616.0,,32871751078.56,33708010980.32,17.62,,145006,,1,0/0,,Z
35,20220328,002565.SZ,包装材料,顺灏股份,5.72,7.12,1132768976.0,,6035139985.16,6063136668.16,18.81,,93330,,3,1/2,,Z
36,20220328,002613.SZ,玻璃玻纤,北玻股份,8.47,-9.99,1458777104.0,1834389975.0,4834614888.95,7937829900.0,29.92,153696687.0,,140554,8,,1.0,D
37,20220328,002699.SZ,文化传媒,美盛文化,6.16,10.0,626105456.0,,5602967986.0,5602967955.2,11.65,72123565.0,95139,95139,0,1/1,1.0,U
38,20220328,002702.SZ,食品饮料,海欣食品,6.16,10.0,282612544.0,,2378714800.0,2961481600.0,12.31,46227744.0,131754,133151,1,1/1,1.0,U
39,20220328,002725.SZ,汽车零部件,跃岭股份,9.71,-10.01,504089328.0,41894765.0,1897282022.37,2485760000.0,25.63,6099239.0,,145006,3,,1.0,D
40,20220328,002765.SZ,光学光电,蓝黛科技,7.82,4.41,274022144.0,,3173014594.44,4556129814.72,8.6,,132930,,1,0/0,,Z
41,20220328,002852.SZ,食品饮料,道道全,13.95,4.65,312390112.0,,2922711358.05,5008050000.0,10.47,,93000,,4,0/0,,Z
42,20220328,002864.SZ,中药,盘龙药业,63.91,10.0,1911406864.0,,3534214244.33,5539079700.0,55.02,2927078.0,93133,143006,14,10/13,9.0,U
43,20220328,002898.SZ,化学制药,赛隆药业,14.22,-10.0,160237901.0,55016041.0,1436007567.42,2502720000.0,11.05,30876028.0,,101924,1,,1.0,D
44,20220328,002907.SZ,中药,华森制药,17.41,-9.98,207784647.0,73279072.0,4949623810.09,6993535995.36,4.14,52387038.0,,100606,2,,1.0,D
45,20220328,002910.SZ,食品饮料,庄园牧场,13.94,-0.85,479832544.0,,2384603583.0,3239391586.08,18.94,,93351,,1,1/2,,Z
46,20220328,002915.SZ,化学制品,中欣氟材,35.66,1.25,1951871632.0,,6194094572.2,8353547956.26,30.05,,93803,,6,5/8,,Z
47,20220328,002923.SZ,化学制药,润都股份,23.39,10.02,157501899.0,,3307994370.8,4343037657.5,4.85,17262708.0,94221,94221,0,1/1,1.0,U
48,20220328,002932.SZ,医疗器械,明德生物,97.9,10.0,928950272.0,,5885257521.0,10267549444.9,16.01,41966695.0,93103,144151,5,1/1,1.0,U
49,20220328,003032.SZ,教育,传智教育,15.79,10.03,109114064.0,,2599991442.44,6354646088.16,4.29,16444258.0,102042,103345,1,1/1,1.0,U
50,20220328,300793.SZ,消费电子,佳禾智能,17.47,19.99,199276777.0,,1808333676.0,5911652336.0,11.37,59440853.0,93924,93924,0,1/1,1.0,U
51,20220328,300988.SZ,通用设备,津荣天宇,37.24,20.01,168880554.0,,688076032.0,2751291200.0,25.82,42881860.0,101548,101548,0,1/1,1.0,U
52,20220328,600007.SH,房地产开发,中国国贸,16.64,9.98,230383383.0,,16761181365.76,16761181265.92,1.39,53561480.0,93137,93213,1,3/4,2.0,U
53,20220328,600026.SH,航运港口,中远海能,6.25,10.04,200375976.0,,17906079300.0,29766824000.0,1.16,35776531.0,100633,100633,0,1/1,1.0,U
54,20220328,600062.SH,化学制药,华润双鹤,16.1,7.19,1678022848.0,,16796127131.0,16796127163.2,10.14,,95833,,1,0/0,,Z
55,20220328,600063.SH,化纤行业,皖维高新,5.68,10.08,291112832.0,,10939081850.56,10939081827.84,2.66,69123117.0,92505,93651,2,1/1,1.0,U
56,20220328,600067.SH,房地产开发,冠城大通,4.66,-10.04,1269154832.0,4453810953.0,6953235978.5,6953235955.2,17.9,69213470.0,,141823,4,,1.0,D
57,20220328,600082.SH,房地产开发,海泰发展,4.75,9.95,240060885.0,,3013093207.0,3069050164.0,7.97,224056483.0,93000,93000,0,3/3,3.0,U
58,20220328,600156.SH,纺织服装,华升股份,5.96,9.96,24973658.0,,2396579783.92,2396579795.84,1.04,197513738.0,92503,92503,0,3/3,3.0,U
59,20220328,600302.SH,专用设备,标准股份,5.73,6.7,107857240.0,,1982636176.92,1982636199.84,5.42,,101954,,1,0/0,,Z
60,20220328,600313.SH,农牧饲渔,农发种业,6.73,9.97,1587749872.0,,6860542530.11,7283196954.88,23.5,57012777.0,92504,141001,4,2/2,2.0,U
61,20220328,600322.SH,房地产开发,天房发展,2.7,10.2,253289789.0,,2985390000.0,2985390000.0,8.95,69114926.0,95606,95606,0,1/1,1.0,U
62,20220328,600335.SH,汽车服务,国机汽车,10.87,8.37,1263959936.0,,11193239418.19,15836234989.28,11.64,,131104,,1,4/7,,Z
63,20220328,600340.SH,房地产开发,华夏幸福,4.1,9.92,1039357120.0,,15962755754.2,16046253377.6,6.61,76402405.0,93225,95634,6,4/6,2.0,U
64,20220328,600367.SH,化学原料,红星发展,22.02,-10.01,817302288.0,82786392.0,6412224000.0,6457070108.16,12.38,11138794.0,,142126,4,,1.0,D
65,20220328,600449.SH,水泥建材,宁夏建材,13.57,9.97,247542533.0,,6488916739.94,6488916712.8,3.9,14513345.0,104521,110203,2,1/1,1.0,U
66,20220328,600530.SH,生物制品,交大昂立,5.18,9.98,294917264.0,,4040400000.0,4040400000.0,7.43,26591773.0,93703,95742,1,2/3,1.0,U
67,20220328,600630.SH,纺织服装,龙头股份,6.45,2.71,336139792.0,,2740357300.65,2740357320.0,11.84,,92504,,1,2/3,,Z
68,20220328,600657.SH,房地产开发,信达地产,6.69,10.03,428311536.0,,19079067800.55,19079067780.48,2.31,92967578.0,93300,93442,1,4/5,1.0,U
69,20220328,600683.SH,房地产开发,京投发展,5.87,9.93,407213888.0,,4348364494.39,4348364512.0,9.56,4360236.0,101831,144945,16,1/1,1.0,U
70,20220328,600689.SH,纺织服装,上海三毛,9.22,-2.23,567097776.0,,1403322198.46,1853140182.46,37.11,,93012,,3,2/3,,Z
71,20220328,600692.SH,房地产开发,亚通股份,7.84,9.96,92605672.0,,1999282453.28,2757830261.76,4.73,40692626.0,93624,93624,0,1/1,1.0,U
72,20220328,600706.SH,旅游酒店,曲江文旅,14.3,10.0,482546064.0,,3052912863.0,3647354925.5,16.38,22024659.0,100209,104425,1,1/1,1.0,U
73,20220328,600733.SH,汽车整车,北汽蓝谷,7.37,4.84,1231977088.0,,28833241309.07,31597475643.36,4.23,,111006,,3,0/0,,Z
74,20220328,600776.SH,通信设备,东方通信,11.11,10.0,411087472.0,,10621160711.04,13954160711.04,3.98,58080924.0,102834,110128,2,2/4,1.0,U
75,20220328,600807.SH,贵金属,济南高新,4.77,9.91,237194480.0,,3754078073.28,4219707690.72,6.44,20636718.0,101303,103343,5,1/1,1.0,U
76,20220328,600939.SH,工程建设,重庆建工,5.21,9.92,283876624.0,,9453801743.59,9453801748.8,3.12,39132513.0,111722,111722,0,1/1,1.0,U
77,20220328,600996.SH,文化传媒,贵广网络,8.78,10.03,909277120.0,,9234010103.62,9234010147.52,10.05,9109680.0,100704,143327,14,1/1,1.0,U
78,20220328,601127.SH,汽车整车,小康股份,43.24,9.03,1220009664.0,,44647525260.12,58803477667.84,2.8,,132058,,4,0/0,,Z
79,20220328,601177.SH,通用设备,杭齿前进,8.7,9.99,127645927.0,,3480522000.0,3480522000.0,3.68,8651280.0,92505,95854,5,1/1,1.0,U
80,20220328,601187.SH,银行,厦门银行,6.48,5.19,376574528.0,,6303211830.0,17101548714.24,5.88,,105822,,2,0/0,,Z
81,20220328,601799.SH,汽车零部件,星宇股份,130.95,-10.0,310129728.0,15583048.0,37409719918.05,37409720572.8,0.82,13536825.0,,132910,4,,1.0,D
82,20220328,601872.SH,航运港口,招商轮船,4.22,9.9,545406768.0,,32325540161.54,34215092362.24,1.73,8656650.0,104230,142607,10,1/1,1.0,U
83,20220328,603051.SH,塑料制品,鹿山新材,40.85,9.99,8998479.0,,939672550.0,3758608500.0,0.96,330616166.0,92505,92505,0,2/2,2.0,U
84,20220328,603058.SH,造纸印刷,永吉股份,9.15,9.98,404180976.0,,3834530760.0,3834530760.0,10.64,19711845.0,92500,135429,13,2/2,2.0,U
85,20220328,603070.SH,电网设备,万控智造,34.9,-9.84,1902346432.0,,2094000000.0,13994900000.0,81.24,,94451,,5,11/13,,Z
86,20220328,603155.SH,化学制品,新亚强,54.3,5.64,85879480.0,,2111727000.0,8446908000.0,4.09,,102412,,1,0/0,,Z
87,20220328,603215.SH,家电行业,比依股份,18.98,-10.0,352326240.0,52070927.0,885701700.0,3542806800.0,38.88,3053654.0,,145459,4,,1.0,D
88,20220328,603219.SH,家电行业,富佳股份,18.24,-3.54,449335280.0,,747840000.0,7314240000.0,55.28,,93452,,1,2/3,,Z
89,20220328,603229.SH,化学制药,奥翔药业,65.38,-9.99,883147120.0,302228067.0,18539931083.52,18767175226.24,4.58,40790712.0,,134035,6,,1.0,D
90,20220328,603261.SH,航天航空,立航科技,66.9,10.0,103929886.0,,1287825000.0,5148745891.8,8.07,740662544.0,92505,92505,0,10/10,10.0,U
91,20220328,603322.SH,通信服务,超讯通信,11.02,-9.97,148065954.0,25399924.0,1724850400.0,1764853000.0,8.42,6073474.0,,144050,7,,1.0,D
92,20220328,603387.SH,医疗器械,基蛋生物,21.44,8.06,708182480.0,,7800157194.88,7800157066.24,9.23,,111927,,1,0/0,,Z
93,20220328,603399.SH,小金属,吉翔股份,24.73,-10.01,1293452736.0,108408900.0,12564092549.77,12575789815.04,9.85,136949249.0,,131700,2,,1.0,D
94,20220328,603538.SH,化学制药,美诺华,73.56,10.0,92686041.0,,11002786800.12,11129888181.72,0.84,584602946.0,92500,92500,0,1/1,1.0,U
95,20220328,603598.SH,文化传媒,引力传媒,11.66,10.0,191370819.0,,3123281414.0,3123281414.0,6.36,54775916.0,94651,94651,0,1/1,1.0,U
96,20220328,603602.SH,通信服务,纵横通信,12.34,9.98,213801930.0,,2515495080.48,2515495080.48,8.77,46494935.0,111039,111039,0,1/1,1.0,U
97,20220328,603682.SH,房地产服务,锦和商业,6.67,5.54,177751078.0,,1197598500.0,3151575000.0,14.69,,93840,,1,0/0,,Z
98,20220328,603818.SH,装修建材,曲美家居,11.95,3.55,37091204.0,,6935726774.7,6935726846.4,0.54,,93442,,1,0/0,,Z
99,20220328,603912.SH,专用设备,佳力图,19.58,-9.98,458166496.0,1408360559.0,4246718907.42,4247258140.62,10.73,28494225.0,,134505,5,,1.0,D
100,20220328,603948.SH,化学制品,建业股份,28.75,4.36,225933939.0,,2157769351.25,4600000000.0,10.4,,101321,,1,0/0,,Z
101,20220328,605117.SH,家电行业,德业股份,214.74,-10.0,719234000.0,88654758.0,9162311580.0,36649031580.0,7.69,11912057.0,,140811,25,,1.0,D
102,20220328,605289.SH,装修装饰,罗曼股份,33.12,10.0,146345148.0,,717710400.0,2870510400.0,21.08,39805338.0,94933,94933,0,1/1,1.0,U
103,20220328,605366.SH,化学制品,宏柏新材,13.3,10.01,82745852.0,,2151582629.0,4415600000.0,3.94,26560060.0,101018,101018,0,1/1,1.0,U
104,20220328,688609.SH,家电行业,九联科技,10.9,20.04,368911360.0,,3529221838.0,5450000000.0,10.81,12036870.0,101742,135804,16,1/1,1.0,U
