,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20220215,002761.SZ,工程建设,浙江建投,14.49,4.47,1550408640.0,,3525967620.0,15668617991.04,43.34,,101842,,2,6/7,,Z
39,20220215,002767.SZ,仪器仪表,先锋电子,14.37,10.03,63945554.0,,1797099353.22,2155500000.0,3.62,31319946.0,94339,94339,0,1/1,1.0,U
40,20220215,002796.SZ,专用设备,世嘉科技,10.08,2.75,344534016.0,,2228362788.96,2544463635.84,15.14,,94615,,1,1/2,,Z
41,20220215,002816.SZ,专用设备,和科达,17.97,4.36,208055077.0,,1761766328.82,1797000000.0,11.66,,92500,,1,1/2,,Z
42,20220215,002821.SZ,医疗服务,凯莱英,304.26,10.0,1463417328.0,,71054087293.2,80428702396.68,2.14,79166322.0,103412,103412,0,1/1,1.0,U
43,20220215,002849.SZ,仪器仪表,威星智能,13.88,9.98,82405994.0,,1405948769.32,1837101974.0,5.91,36956194.0,93442,93442,0,1/1,1.0,U
44,20220215,002865.SZ,汽车零部件,钧达股份,63.03,10.0,173733173.0,,8707484890.83,8920274927.19,2.08,48174774.0,112600,112600,0,1/1,1.0,U
45,20220215,002870.SZ,汽车零部件,香山股份,33.88,10.0,70526969.0,,1921603299.0,3749499600.0,3.72,8419180.0,93715,100409,1,1/1,1.0,U
46,20220215,002873.SZ,中药,新天药业,21.33,10.01,158549687.0,,3308623832.07,3499144415.91,4.98,66623615.0,101045,101045,0,1/1,1.0,U
47,20220215,002878.SZ,专业服务,元隆雅图,29.48,-9.98,959037504.0,155811734.0,5509094957.96,6527287874.36,16.71,113607400.0,,112151,1,,1.0,D
48,20220215,002893.SZ,公用事业,华通热力,9.83,9.96,25372429.0,,1983390439.77,1993524000.0,1.28,56761762.0,92500,92500,0,2/2,2.0,U
49,20220215,002905.SZ,文化传媒,金逸影视,8.44,10.04,25006268.0,,2949273600.0,3176140800.0,0.85,72769443.0,92500,92500,0,2/2,2.0,U
50,20220215,002921.SZ,汽车零部件,联诚精密,20.98,6.66,232259600.0,,1716506414.58,2225575519.68,13.91,,101700,,1,1/2,,Z
51,20220215,002937.SZ,消费电子,兴瑞科技,21.73,10.03,79328636.0,,2120021999.24,6465250758.08,3.89,156331704.0,134945,134945,0,1/1,1.0,U
52,20220215,002941.SZ,工程建设,新疆交建,13.49,4.33,651727888.0,,8610625100.06,8701682627.04,7.44,,102339,,1,0/0,,Z
53,20220215,002976.SZ,消费电子,瑞玛精密,28.16,10.0,132900518.0,,993062400.0,3379200000.0,13.62,91032888.0,93200,93200,0,2/2,2.0,U
54,20220215,002997.SZ,汽车零部件,瑞鹄模具,19.01,2.65,559093856.0,,2175694500.0,3490236000.0,25.76,,112627,,1,1/2,,Z
55,20220215,002999.SZ,化肥行业,天禾股份,8.33,0.48,501431888.0,,1868019160.0,2895441360.0,26.64,,143039,,1,2/4,,Z
56,20220215,003001.SZ,工程咨询,中岩大地,25.36,-10.01,326539456.0,46304764.0,1207245834.16,3234361220.08,26.32,14180424.0,,142948,9,,1.0,D
57,20220215,300086.SZ,化学制药,康芝药业,7.57,19.97,588783616.0,,3297969750.27,3406500000.0,18.86,34402523.0,95348,140436,2,1/1,1.0,U
58,20220215,300282.SZ,教育,三盛教育,5.08,8.09,368689552.0,,1897725734.64,1901476755.84,19.05,,100503,,1,0/0,,Z
59,20220215,300649.SZ,工程建设,杭州园林,20.83,19.99,205474460.0,,2151144303.5,2758237965.47,10.26,44199177.0,102751,102751,0,1/1,1.0,U
60,20220215,300945.SZ,珠宝首饰,曼卡龙,19.58,13.24,489807312.0,,1489752738.98,3994320000.0,32.72,,94833,,1,0/0,,Z
61,20220215,301201.SZ,医疗服务,诚达药业,91.01,20.0,575906080.0,,2003920885.89,8800315701.4,30.16,97489183.0,93900,93900,0,2/2,2.0,U
62,20220215,600051.SH,综合行业,宁波联合,8.07,9.95,130538888.0,,2508801600.0,2508801600.0,5.24,5741135.0,95450,141724,2,1/1,1.0,U
63,20220215,600055.SH,医疗器械,万东医疗,28.27,10.0,615050352.0,,15288873945.73,15288873747.84,4.14,52126431.0,101544,101544,0,1/1,1.0,U
64,20220215,600070.SH,互联网服,浙江富润,6.74,9.95,67687491.0,,3415297733.68,3517916794.88,2.03,24945508.0,94932,94932,0,1/1,1.0,U
65,20220215,600303.SH,汽车整车,曙光股份,5.54,6.74,482283440.0,,3742847328.94,3742847312.32,12.73,,95941,,10,0/0,,Z
66,20220215,600381.SH,食品饮料,青海春天,8.43,10.05,152099030.0,,4948922046.63,4948922004.48,3.18,35063969.0,101238,102020,1,1/1,1.0,U
67,20220215,600421.SH,通用设备,华嵘控股,11.6,4.22,122949005.0,,2268960000.0,2268960000.0,5.42,,142017,,1,1/2,,Z
68,20220215,600479.SH,中药,千金药业,12.07,6.44,386512976.0,,5051380902.19,5051380938.4,7.6,,101451,,3,0/0,,Z
69,20220215,600512.SH,工程建设,腾达建设,3.8,4.97,807403568.0,,6075830761.6,6075830761.6,13.33,,130210,,2,0/0,,Z
70,20220215,600522.SH,通信设备,中天科技,17.29,9.99,2569571232.0,,59009899483.08,59009899413.92,4.48,42982369.0,111530,140422,7,1/1,1.0,U
71,20220215,600576.SH,文化传媒,祥源文化,6.03,2.2,409923728.0,,3734996526.27,3734996568.48,10.61,,93019,,2,1/2,,Z
72,20220215,600636.SH,教育,国新文化,9.2,6.98,162675260.0,,4052131122.0,4111819296.0,4.05,,131919,,3,0/0,,Z
73,20220215,600661.SH,教育,昂立教育,9.33,10.02,92118748.0,,2673500583.9,2673500602.56,3.62,52614137.0,130200,130200,0,1/1,1.0,U
74,20220215,600667.SH,半导体,太极实业,8.29,9.95,780376976.0,,17460316575.62,17460316559.04,4.53,42404610.0,101544,143736,4,1/1,1.0,U
75,20220215,600706.SH,旅游酒店,曲江文旅,12.96,-10.0,518477664.0,90028450.0,2766835713.6,3305574813.6,18.31,35538134.0,,133646,4,,1.0,D
76,20220215,600724.SH,水泥建材,宁波富达,4.65,9.93,66396064.0,,6718983387.6,6720370984.8,1.02,29436825.0,94525,94525,0,1/1,1.0,U
77,20220215,600734.SH,通信设备,XR*ST实,1.29,4.88,386105.0,,2697228235.29,2810011004.16,0.01,180364309.0,92505,92505,0,5/7,1.0,U
78,20220215,600818.SH,交运设备,中路股份,11.81,9.96,102681007.0,,2810282917.1,3796299746.24,3.77,12877812.0,95507,95507,0,1/1,1.0,U
79,20220215,600939.SH,工程建设,重庆建工,5.86,-9.98,602519344.0,110933826.0,10633258774.94,10633258780.8,5.56,26940810.0,,134046,4,,1.0,D
80,20220215,601007.SH,旅游酒店,金陵饭店,6.61,-9.95,231174237.0,16909966.0,2577900000.0,2577900000.0,8.8,14999425.0,,131729,0,,1.0,D
81,20220215,601279.SH,汽车零部件,英利汽车,7.52,9.94,66026263.0,,1123678376.32,11236783703.04,6.0,23618763.0,103255,103255,0,1/1,1.0,U
82,20220215,601599.SH,文化传媒,浙文影业,3.6,10.09,398921664.0,,3213809870.4,4177952812.8,12.65,30468175.0,94152,103458,6,2/2,2.0,U
83,20220215,603029.SH,专用设备,天鹅股份,17.56,10.03,78072440.0,,1639050400.0,1639050400.0,4.77,34990056.0,92504,95332,1,2/2,2.0,U
84,20220215,603030.SH,装修装饰,全筑股份,3.94,10.06,98120999.0,,2120260855.62,2285410553.6,4.75,60033780.0,93356,93356,0,1/1,1.0,U
85,20220215,603048.SH,汽车零部件,浙江黎明,24.83,10.01,63471443.0,,911757600.0,3647030400.0,7.04,39685565.0,93319,93319,0,1/1,1.0,U
86,20220215,603059.SH,美容护理,倍加洁,25.28,10.01,271523856.0,,2528000000.0,2528000000.0,10.81,2818720.0,93026,144837,37,1/1,1.0,U
87,20220215,603106.SH,计算机设,恒银科技,7.54,6.35,483905328.0,,3924720800.0,3924720800.0,12.27,,95908,,4,0/0,,Z
88,20220215,603127.SH,医疗服务,昭衍新药,99.5,10.01,326435856.0,,31866689382.5,37934026352.0,1.06,87790342.0,102438,102438,0,1/1,1.0,U
89,20220215,603219.SH,家电行业,富佳股份,17.64,3.52,116308918.0,,723240000.0,7073640000.0,15.67,,93714,,1,0/0,,Z
90,20220215,603227.SH,化学制品,雪峰科技,7.2,5.73,276679952.0,,4742640000.0,5216904000.0,5.81,,102122,,1,0/0,,Z
91,20220215,603229.SH,化学制药,奥翔药业,38.71,10.0,260726038.0,,10977068403.84,11111614454.08,2.43,18860363.0,100617,104905,2,1/1,1.0,U
92,20220215,603259.SH,医疗服务,药明康德,93.83,10.0,5623365888.0,,238979901988.63,277338222170.24,2.42,41551958.0,134723,141917,4,1/1,1.0,U
93,20220215,603316.SH,工程建设,诚邦股份,6.85,9.95,229003315.0,,1810208400.0,1810208400.0,13.67,28255551.0,104827,104827,0,2/2,2.0,U
94,20220215,603392.SH,医疗器械,万泰生物,226.81,10.0,448283920.0,,34206185712.75,137682742400.0,1.35,35904023.0,144301,144301,0,1/1,1.0,U
95,20220215,603398.SH,家用轻工,沐邦高科,22.23,10.0,303315808.0,,7616765090.61,7616765201.76,4.16,9158204.0,131838,132559,1,1/1,1.0,U
96,20220215,603606.SH,电网设备,东方电缆,55.66,10.0,1139714880.0,,38278237382.88,38278237828.16,3.1,232172776.0,104803,104803,0,1/1,1.0,U
97,20220215,603826.SH,非金属材,坤彩科技,48.38,10.0,157905239.0,,22641840000.0,22641840000.0,0.72,43903108.0,104930,104930,0,1/1,1.0,U
98,20220215,603843.SH,工程建设,正平股份,6.69,10.03,33240991.0,,3746428098.0,4680479422.08,0.89,203549551.0,92504,92504,0,4/4,4.0,U
99,20220215,603969.SH,通用设备,银龙股份,5.27,5.4,468742720.0,,4432070000.0,4432070000.0,10.44,,110557,,6,0/0,,Z
100,20220215,605303.SH,工程建设,园林股份,16.78,10.03,147856097.0,,676390926.56,2705563706.24,22.51,24147007.0,104504,104504,0,1/1,1.0,U
