,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20220628,002031.SZ,专用设备,巨轮智能,3.33,9.9,82508036.0,,6198291267.57,7323987561.12,1.33,256592151.0,92500,92500,0,6/6,6.0,U
23,20220628,002033.SZ,旅游酒店,丽江股份,8.93,9.98,851229360.0,,4906858016.33,4906951986.72,17.99,42907819.0,93251,135409,5,2/3,1.0,U
24,20220628,002036.SZ,光学光电,联创电子,15.64,9.99,1314959872.0,,16421664694.04,16622658697.6,8.48,42195296.0,142600,144930,1,1/1,1.0,U
25,20220628,002056.SZ,小金属,横店东磁,27.06,10.0,2539860080.0,,43407880517.1,44018828884.8,6.05,82722230.0,111124,130851,1,1/1,1.0,U
26,20220628,002058.SZ,电网设备,威尔泰,17.29,9.99,288397872.0,,2474506433.49,2480221660.28,11.87,9120457.0,93224,130248,8,5/5,5.0,U
27,20220628,002079.SZ,半导体,苏州固锝,14.62,10.01,1988886960.0,,11546113479.28,11811302442.88,18.24,86155382.0,140848,140848,0,2/2,2.0,U
28,20220628,002101.SZ,汽车零部件,广东鸿图,25.69,10.02,1403930960.0,,13586589787.54,13586898016.16,11.02,9378006.0,135654,143621,3,7/13,2.0,U
29,20220628,002121.SZ,电网设备,科陆电子,7.92,10.0,1804970832.0,,10537313577.12,11154125283.84,17.55,92661624.0,95824,142021,1,1/1,1.0,U
30,20220628,002123.SZ,通信服务,梦网科技,11.28,9.2,413142384.0,,7540307466.72,9048774128.64,5.63,,142651,,2,0/0,,Z
31,20220628,002129.SZ,光伏设备,TCL中环,54.12,10.0,4958771200.0,,174811926731.64,174901427627.52,2.96,234340032.0,130936,132433,1,1/1,1.0,U
32,20220628,002166.SZ,中药,莱茵生物,12.18,10.03,970636080.0,,5602830632.7,6884315484.48,17.81,53467776.0,105954,142651,7,2/2,2.0,U
33,20220628,002168.SZ,游戏,惠程科技,3.8,10.14,29859647.0,,3016288733.4,3047332358.4,0.99,52099520.0,92500,92500,0,1/1,1.0,U
34,20220628,002182.SZ,小金属,云海金属,28.27,10.0,1816500624.0,,15751756663.72,18274365318.88,12.02,73585339.0,111212,111212,0,2/2,2.0,U
35,20220628,002188.SZ,房地产服务,巴士在线,6.6,10.0,113920937.0,,1589829496.2,1930754601.6,7.42,60871951.0,94115,94115,0,3/4,1.0,U
36,20220628,002228.SZ,包装材料,合兴包装,3.82,10.09,213629301.0,,4716048136.5,4731572284.16,4.67,25677776.0,142612,142648,1,1/1,1.0,U
37,20220628,002283.SZ,汽车零部件,天润工业,7.58,10.01,250062660.0,,7544547021.08,8637085454.72,3.46,169092350.0,130000,130000,0,1/1,1.0,U
38,20220628,002289.SZ,光学光电,宇顺电子,7.02,10.03,42112573.0,,1854678615.66,1967381170.56,2.36,34120008.0,112609,112609,0,1/1,1.0,U
39,20220628,002291.SZ,纺织服装,星期六,20.09,4.15,1688950912.0,,16846690972.16,18276872999.84,9.88,,94136,,1,1/2,,Z
40,20220628,002300.SZ,电网设备,太阳电缆,7.95,5.16,318616384.0,,5220101588.4,5220502713.6,6.02,,93245,,2,0/0,,Z
41,20220628,002334.SZ,专用设备,英威腾,7.25,10.02,606350256.0,,4817985832.5,5573825404.0,12.9,26678550.0,100630,111806,2,1/1,1.0,U
42,20220628,002337.SZ,专用设备,赛象科技,4.25,10.1,43701610.0,,2497855691.75,2501616912.0,1.76,25115570.0,93112,93112,0,1/1,1.0,U
43,20220628,002347.SZ,通用设备,泰尔股份,6.3,9.95,804906192.0,,2359082873.7,3179624313.6,36.9,44279909.0,104327,104327,0,5/7,1.0,U
44,20220628,002355.SZ,汽车零部件,兴民智通,7.79,10.03,472601168.0,,4807728203.5,4834243416.0,10.01,89051501.0,93006,94457,1,6/12,4.0,U
45,20220628,002362.SZ,软件开发,汉王科技,14.3,5.69,101503394.0,,2955964382.8,3495701437.8,3.45,,101042,,1,0/0,,Z
46,20220628,002369.SZ,消费电子,卓翼科技,4.6,4.78,283040416.0,,2649207063.4,2653138320.0,10.51,,104054,,1,0/0,,Z
47,20220628,002373.SZ,互联网服,千方科技,10.21,10.02,210472731.0,,14024505018.21,16140731381.28,1.53,79307543.0,93848,93848,0,1/1,1.0,U
48,20220628,002379.SZ,有色金属,宏创控股,3.63,10.0,96921450.0,,3362819204.25,3362832000.0,2.98,44451811.0,104809,104809,0,1/1,1.0,U
49,20220628,002407.SZ,化学制品,多氟多,47.51,10.0,3657948816.0,,32395415889.55,36396821115.84,11.58,234131845.0,143800,143800,0,1/1,1.0,U
50,20220628,002428.SZ,小金属,云南锗业,12.93,10.04,513936976.0,,8293402194.57,8444841600.0,6.38,26112471.0,131339,132654,2,1/1,1.0,U
51,20220628,002451.SZ,电网设备,摩恩电气,8.51,9.95,426494208.0,,3737157990.0,3737592000.0,11.9,56698232.0,95415,95415,0,3/3,3.0,U
52,20220628,002454.SZ,汽车零部件,松芝股份,13.23,9.98,50196445.0,,8274379735.44,8316134568.0,0.61,452604412.0,92500,92500,0,8/8,8.0,U
53,20220628,002514.SZ,通用设备,宝馨科技,8.37,9.99,695350432.0,,4637266789.68,4637266856.64,15.01,85517244.0,92500,93927,4,7/9,4.0,U
54,20220628,002523.SZ,专用设备,天桥起重,3.2,9.97,318994064.0,,4469500105.6,4533250560.0,7.28,229010390.0,94048,95751,2,2/4,1.0,U
55,20220628,002527.SZ,专用设备,新时达,7.92,6.02,557017168.0,,4108653711.36,5226818952.96,13.62,,130500,,2,0/0,,Z
56,20220628,002540.SZ,有色金属,亚太科技,7.54,10.07,516571760.0,,6748745712.02,9579792460.16,7.94,20048648.0,144142,144142,0,2/4,1.0,U
57,20220628,002547.SZ,消费电子,春兴精工,4.02,10.14,207330994.0,,4419963540.36,4534789815.36,4.77,19685618.0,95000,101033,1,1/1,1.0,U
58,20220628,002623.SZ,光伏设备,亚玛顿,40.46,10.01,64388044.0,,8036817617.5,8054068750.0,0.8,731055556.0,92500,92500,0,3/3,3.0,U
59,20220628,002631.SZ,装修建材,德尔未来,6.9,10.05,212899882.0,,4518877385.4,4544555059.2,4.9,20785767.0,102903,102903,0,2/2,2.0,U
60,20220628,002635.SZ,消费电子,安洁科技,17.37,8.63,1135287376.0,,7146935344.44,11867951892.96,16.31,,143206,,1,0/0,,Z
61,20220628,002655.SZ,消费电子,共达电声,15.73,10.0,1033094192.0,,5661179023.5,5662800000.0,18.59,35716538.0,95433,105109,1,2/2,2.0,U
62,20220628,002689.SZ,专用设备,远大智能,4.15,10.08,130189732.0,,4317973208.8,4329739488.0,3.03,77572086.0,93003,93003,0,2/2,2.0,U
63,20220628,002703.SZ,汽车零部件,浙江世宝,15.56,9.96,1726074896.0,,8605589513.12,12286870598.4,20.77,,142518,,1,11/17,,Z
64,20220628,002707.SZ,旅游酒店,众信旅游,7.04,10.0,608775552.0,,5183179837.44,6380861245.44,12.23,39495808.0,140636,141851,1,1/1,1.0,U
65,20220628,002724.SZ,电子元件,海洋王,11.66,10.0,108405567.0,,4309917701.76,9092814628.48,2.62,62511370.0,132730,132730,0,1/1,1.0,U
66,20220628,002747.SZ,通用设备,埃斯顿,25.33,9.99,1077967456.0,,19864756088.34,22018792691.84,5.61,66007345.0,102545,102545,0,2/2,2.0,U
67,20220628,002786.SZ,专用设备,银宝山新,8.73,9.95,878356736.0,,4313597760.0,4326692760.0,20.77,19594485.0,93021,133724,14,3/3,3.0,U
68,20220628,002797.SZ,证券,第一创业,6.71,10.0,1286131424.0,,27728404000.0,28198104000.0,4.85,147208811.0,144100,144100,0,1/1,1.0,U
69,20220628,002805.SZ,化学原料,丰元股份,60.67,10.01,1202532624.0,,7873217490.6,10795146877.35,16.14,42647976.0,140151,140151,0,4/5,3.0,U
70,20220628,002838.SZ,塑料制品,道恩股份,29.49,10.0,967531936.0,,10343478484.14,12075293420.16,9.36,82390194.0,92500,95951,4,4/4,4.0,U
71,20220628,002843.SZ,通用设备,泰嘉股份,13.71,10.03,142260002.0,,2879053728.75,2879100000.0,5.0,45692002.0,93148,93351,1,3/3,3.0,U
72,20220628,002858.SZ,文化传媒,力盛体育,11.68,3.55,94093935.0,,1635972491.84,1867933787.84,5.69,,93115,,2,0/0,,Z
73,20220628,002866.SZ,消费电子,传艺科技,17.53,9.97,22621816.0,,3138403893.68,5041122014.08,0.72,177051895.0,92500,92500,0,5/7,4.0,U
74,20220628,002890.SZ,专用设备,弘宇股份,17.19,9.98,52107914.0,,1152377822.34,1604480220.0,4.66,32744543.0,130712,130712,0,1/1,1.0,U
75,20220628,002892.SZ,电机,科力尔,15.61,10.01,121114102.0,,2990279338.97,4917361296.96,4.18,94947700.0,93433,93433,0,1/1,1.0,U
76,20220628,002896.SZ,通用设备,中大力德,20.15,9.99,219891055.0,,2724298175.3,2724298175.3,8.17,47333820.0,93057,94127,3,4/6,2.0,U
77,20220628,002907.SZ,中药,华森制药,15.16,10.01,208654781.0,,4330527829.2,6089959984.0,4.99,12478575.0,94242,131130,1,2/2,2.0,U
78,20220628,002909.SZ,化学制品,集泰股份,18.84,9.98,628625600.0,,6812508090.96,7022656120.32,9.4,118561815.0,93524,93524,0,12/13,1.0,U
79,20220628,002917.SZ,化学制品,金奥博,11.33,10.0,213658936.0,,2105187645.0,3938468795.36,10.33,21157834.0,93036,95912,1,3/3,3.0,U
80,20220628,002926.SZ,证券,华西证券,8.39,9.96,324167264.0,,22023750000.0,22023750000.0,1.52,36637544.0,144251,144515,1,1/1,1.0,U
81,20220628,002951.SZ,包装材料,金时科技,9.42,10.05,63072016.0,,3815100000.0,3815100000.0,1.7,104754073.0,100557,100557,0,1/1,1.0,U
82,20220628,002953.SZ,电网设备,日丰股份,14.08,10.0,397683936.0,,2260883806.72,4454115184.64,18.3,86054172.0,105830,105830,0,3/3,3.0,U
83,20220628,002976.SZ,消费电子,瑞玛精密,22.77,10.0,82307673.0,,802984050.0,2732400000.0,10.6,72455961.0,94842,94842,0,1/1,1.0,U
84,20220628,002977.SZ,通信设备,天箭科技,44.65,10.0,127242193.0,,2014341618.1,4469465000.0,6.49,89984931.0,100418,100418,0,1/1,1.0,U
85,20220628,002997.SZ,汽车零部件,瑞鹄模具,18.95,5.51,421514112.0,,2168827500.0,3479220000.0,19.48,,132851,,1,0/0,,Z
86,20220628,003019.SZ,光学光电,宸展光电,25.71,10.01,255565750.0,,2609231798.4,3784512000.0,10.02,13693146.0,100348,105403,2,1/1,1.0,U
87,20220628,003021.SZ,电机,兆威机电,55.5,10.01,398816592.0,,3345096000.0,9522379200.0,12.44,4204902.0,144630,144630,0,1/1,1.0,U
88,20220628,003028.SZ,消费电子,振邦智能,60.32,9.99,75435890.0,,1652768000.0,6719785529.6,4.56,66044669.0,92500,92500,0,7/7,7.0,U
89,20220628,003030.SZ,食品饮料,祖名股份,26.0,9.98,59107440.0,,1436630000.0,3244280000.0,4.15,23132148.0,93000,93000,0,2/2,2.0,U
90,20220628,300097.SZ,专用设备,智云股份,7.09,19.97,211314904.0,,1914434341.32,2045817117.76,11.59,22058408.0,101703,104442,1,1/1,1.0,U
91,20220628,300503.SZ,通用设备,昊志机电,13.09,19.98,405917856.0,,2849208931.8,4006493370.88,15.33,36326883.0,100021,100021,0,1/1,1.0,U
92,20220628,300539.SZ,塑料制品,横河精密,9.35,20.03,196393930.0,,928667796.65,2077321084.3,22.25,29724388.0,131339,131339,0,1/1,1.0,U
93,20220628,300758.SZ,化学制品,七彩化学,12.31,19.98,291367440.0,,3860921756.35,5050022098.56,7.73,12070275.0,95900,132227,8,1/1,1.0,U
94,20220628,300859.SZ,旅游酒店,西域旅游,33.62,19.99,451179264.0,,3217854250.0,5211100000.0,15.55,26395062.0,145318,145318,0,1/1,1.0,U
95,20220628,301199.SZ,专用设备,迈赫股份,38.15,20.01,741521968.0,,1271921000.0,5086921000.0,62.32,41263841.0,101857,140330,2,4/6,2.0,U
96,20220628,600006.SH,汽车整车,东风汽车,8.78,10.03,1567766912.0,,17560000000.0,17560000000.0,9.34,67705854.0,132349,132349,0,1/1,1.0,U
97,20220628,600071.SH,光学光电,凤凰光学,19.94,9.98,546675920.0,,5614583346.66,5614583326.72,9.97,89286374.0,94827,100330,2,1/1,1.0,U
98,20220628,600203.SH,消费电子,福日电子,7.7,10.0,153601701.0,,4355735153.0,4566008216.0,3.66,46502340.0,131653,131653,0,1/1,1.0,U
99,20220628,600213.SH,汽车整车,亚星客车,11.48,9.96,232658246.0,,2525600000.0,3283280000.0,9.43,28757721.0,94244,94356,1,3/4,2.0,U
100,20220628,600219.SH,有色金属,南山铝业,3.81,10.12,1135572176.0,,45531334591.2,45531334164.48,2.56,145108951.0,110939,110939,0,1/1,1.0,U
101,20220628,600272.SH,医药商业,开开实业,10.84,10.05,393865888.0,,1734400000.0,2634120000.0,23.56,10740272.0,143740,144116,1,2/2,2.0,U
102,20220628,600348.SH,煤炭行业,华阳股份,15.26,10.02,2475858304.0,,36700300000.0,36700300000.0,6.84,38512241.0,93600,145217,9,2/2,2.0,U
103,20220628,600353.SH,电子元件,旭光电子,8.4,9.95,260043628.0,,4567248000.0,4567248000.0,5.85,22892520.0,135214,135214,0,1/1,1.0,U
104,20220628,600469.SH,橡胶制品,风神股份,4.99,9.91,147702900.0,,2806441977.78,3648374548.16,5.37,36060923.0,94403,95127,1,1/1,1.0,U
105,20220628,600503.SH,房地产开发,华丽家族,3.31,9.97,320771776.0,,5303579900.0,5303579900.0,6.15,16847151.0,102801,112852,7,1/1,1.0,U
106,20220628,600560.SH,专用设备,金自天正,11.18,10.04,185158204.0,,2500356690.0,2500356690.0,7.6,32417818.0,101443,101643,1,1/1,1.0,U
107,20220628,600579.SH,专用设备,克劳斯,7.15,10.0,133359152.0,,2922155121.6,3568381616.8,4.62,9051471.0,93808,110935,5,1/1,1.0,U
108,20220628,600609.SH,汽车零部件,金杯汽车,6.55,10.08,394728864.0,,7156969714.6,8588363668.0,5.65,54063110.0,104109,104109,0,1/1,1.0,U
109,20220628,600653.SH,汽车服务,申华控股,3.0,9.89,262217768.0,,5839140951.0,5839140960.0,4.6,66766965.0,93824,93824,0,1/1,1.0,U
110,20220628,600725.SH,煤炭行业,云维股份,4.6,10.05,65015232.0,,5669362000.0,5669362000.0,1.18,23601588.0,93839,93839,0,1/1,1.0,U
111,20220628,600745.SH,消费电子,闻泰科技,80.62,10.0,5025134848.0,,75519845051.42,100479992716.16,7.01,147950841.0,141335,141335,0,2/3,1.0,U
112,20220628,600777.SH,石油行业,新潮能源,2.76,9.96,1387436000.0,,17200536154.92,18769368606.72,8.39,76987274.0,130547,130547,0,1/1,1.0,U
113,20220628,600818.SH,交运设备,中路股份,18.43,10.03,123425677.0,,4385564281.3,5924284870.72,2.91,53599950.0,111236,111236,0,1/1,1.0,U
114,20220628,600835.SH,专用设备,上海机电,14.7,10.03,225106899.0,,11855613210.0,15034267886.4,1.95,27733314.0,132718,133645,1,1/1,1.0,U
115,20220628,600860.SH,通用设备,京城股份,19.28,9.98,629261376.0,,6208160000.0,10246959695.36,10.32,79038360.0,94304,95316,1,1/1,1.0,U
116,20220628,600969.SH,电力行业,郴电国际,10.29,5.11,526822848.0,,3807819480.36,3807819439.2,13.79,,140156,,1,1/2,,Z
117,20220628,601608.SH,专用设备,中信重工,4.07,10.0,281491104.0,,17661436522.51,17661436925.44,1.65,68761046.0,111509,111509,0,1/1,1.0,U
118,20220628,601677.SH,有色金属,明泰铝业,24.53,10.0,762928944.0,,23691559276.99,23691559105.28,3.36,53908624.0,141615,141615,0,1/1,1.0,U
119,20220628,601717.SH,汽车零部件,郑煤机,15.26,10.02,1656786640.0,,23054250552.2,27155073312.64,7.27,43731085.0,93000,110613,2,2/2,2.0,U
120,20220628,601975.SH,航运港口,招商南油,4.43,9.93,1309017152.0,,21497832446.64,21497832552.96,6.36,46138751.0,133026,133026,0,1/1,1.0,U
121,20220628,603003.SH,贸易行业,龙宇燃油,7.46,5.22,177470983.0,,3002228465.24,3002228420.48,5.82,,102021,,1,0/0,,Z
122,20220628,603005.SH,半导体,晶方科技,25.06,10.01,1008923392.0,,16341498344.36,16369501541.12,6.55,163308426.0,135751,135751,0,1/1,1.0,U
123,20220628,603010.SH,塑料制品,万盛股份,18.58,10.01,535536752.0,,9016365911.32,10954370239.36,6.12,18581300.0,130201,145225,1,1/1,1.0,U
124,20220628,603015.SH,专用设备,弘讯科技,8.62,9.95,151170589.0,,3484367780.0,3484367848.96,4.39,69097325.0,93017,93017,0,3/3,3.0,U
125,20220628,603036.SH,专用设备,如通股份,9.41,10.06,108633831.0,,1932804119.5,1944467344.0,5.74,20868557.0,105349,110343,2,1/1,1.0,U
126,20220628,603051.SH,塑料制品,XD鹿山新,79.0,10.0,805745632.0,,1817237000.0,7268790000.0,45.55,36858003.0,93736,140026,4,9/18,3.0,U
127,20220628,603078.SH,电子化学,江化微,28.65,5.68,950595936.0,,7298986107.45,7298986107.45,13.3,,141755,,2,0/0,,Z
128,20220628,603102.SH,食品饮料,百合股份,46.53,10.0,204730085.0,,744480000.0,2977920000.0,28.24,30387858.0,112739,142137,3,1/1,1.0,U
129,20220628,603191.SH,电网设备,望变电气,25.89,9.98,650077680.0,,2156426048.28,8625704193.12,31.23,72833152.0,142842,142842,0,1/1,1.0,U
130,20220628,603199.SH,旅游酒店,九华旅游,27.47,10.01,324865120.0,,3040379600.0,3040379600.0,11.21,6215087.0,150000,150000,0,2/3,1.0,U
131,20220628,603311.SH,家电行业,金海高科,14.69,8.98,280675472.0,,3084900000.0,3084900000.0,9.39,,134059,,2,0/0,,Z
132,20220628,603416.SH,专用设备,信捷电气,39.64,8.75,259301049.0,,5571798400.0,5571798400.0,4.79,,110429,,2,0/0,,Z
133,20220628,603551.SH,家电行业,奥普家居,9.35,10.0,61070322.0,,1250434769.65,3785160500.0,5.03,15256862.0,111113,111113,0,1/1,1.0,U
134,20220628,603656.SH,专用设备,泰禾智能,14.47,10.04,181006365.0,,2181230952.0,2213918682.0,8.44,17804582.0,93019,93758,2,2/2,2.0,U
135,20220628,603662.SH,仪器仪表,柯力传感,19.97,10.03,186240601.0,,2129980509.58,4673477053.3,8.98,10836201.0,133539,145022,4,1/1,1.0,U
136,20220628,603663.SH,化学原料,三祥新材,22.03,9.99,346085632.0,,4735396128.86,4756434778.86,7.57,22322932.0,130338,140217,3,1/1,1.0,U
137,20220628,603666.SH,专用设备,亿嘉和,63.0,9.76,370067808.0,,12962357100.0,13100264100.0,2.88,,112023,,6,0/0,,Z
138,20220628,603677.SH,家电行业,奇精机械,12.75,10.01,43829028.0,,2449773856.5,2449773856.5,1.81,26510820.0,93400,93400,0,1/1,1.0,U
139,20220628,603758.SH,汽车零部件,秦安股份,12.06,10.04,31487177.0,,5291892410.94,5291892495.36,0.6,51908929.0,92504,92504,0,5/5,5.0,U
140,20220628,603790.SH,化学制品,雅运股份,10.93,9.96,48296902.0,,2091564800.0,2091564800.0,2.37,62595541.0,130651,130651,0,1/1,1.0,U
141,20220628,603917.SH,汽车零部件,合力科技,24.97,10.0,162447317.0,,3915296000.0,3915296000.0,4.28,28198621.0,94436,94436,0,4/4,4.0,U
142,20220628,603936.SH,电子元件,博敏电子,13.04,10.04,490677984.0,,6663597744.88,6663597731.84,7.67,46950506.0,141006,142042,2,1/1,1.0,U
143,20220628,605050.SH,物流行业,福然德,15.45,9.96,467037168.0,,2340675000.0,6720750000.0,20.91,,144349,,6,1/2,,Z
144,20220628,605108.SH,旅游酒店,同庆楼,20.63,4.46,184321702.0,,1684539596.76,5363800000.0,11.15,,142904,,1,0/0,,Z
145,20220628,605118.SH,光学光电,力鼎光电,15.19,9.99,83575571.0,,622790000.0,6188276945.76,13.61,7411854.0,132129,135405,3,1/1,1.0,U
146,20220628,605580.SH,电力行业,恒盛能源,14.34,9.97,187779701.0,,717000000.0,2868000000.0,26.69,5648124.0,100742,110443,2,1/1,1.0,U
