,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20240604,300269.SZ,互联网服,联建光电,2.71,-20.06,23111422.0,109173163.0,1424541318.13,1488098463.04,1.62,79005115.0,,92500,0,,1.0,D
23,20240604,300270.SZ,计算机设,中威电子,6.83,20.04,139516889.0,,1656920749.18,2068165198.56,8.53,46883169.0,93030,93030,0,1/1,1.0,U
24,20240604,300423.SZ,电网设备,昇辉科技,7.04,19.93,496070448.0,,2284616216.96,3502479523.84,23.14,27712960.0,100933,110309,1,2/4,1.0,U
25,20240604,300547.SZ,橡胶制品,川环科技,19.87,13.54,544887360.0,,3541302872.39,4309925677.38,15.85,,111945,,1,0/0,,Z
26,20240604,300552.SZ,软件开发,万集科技,40.57,19.99,1785576352.0,,5107042152.24,8646810353.84,36.28,53893999.0,94039,143551,2,1/1,1.0,U
27,20240604,300637.SZ,电子化学,扬帆新材,12.22,-19.97,361974000.0,1068590862.0,2861973735.4,2868646588.6,12.15,210617235.0,,93712,0,,1.0,D
28,20240604,300822.SZ,消费电子,贝仕达克,17.62,20.03,589444784.0,,3923236497.28,4228932150.0,15.79,14376598.0,145230,145230,0,2/2,2.0,U
29,20240604,300918.SZ,纺织服装,南山智尚,12.8,19.96,539919424.0,,4607998963.2,4608014745.6,12.41,35261350.0,100400,130554,3,1/1,1.0,U
30,20240604,300932.SZ,电网设备,三友联众,10.73,12.83,216004576.0,,1747409610.49,2453368500.49,13.08,,142254,,1,0/0,,Z
31,20240604,301049.SZ,环保行业,超越科技,19.31,-20.01,128844415.0,172650708.0,495958696.54,1820031879.54,25.44,10608431.0,,111009,13,,1.0,D
32,20240604,301136.SZ,工程咨询,招标股份,12.34,20.04,189161583.0,,1282000378.8,3396027429.44,15.41,82325261.0,94251,94251,0,1/1,1.0,U
33,20240604,301176.SZ,电子元件,逸豪新材,17.63,20.01,188462935.0,,993548452.28,2980645339.21,19.48,51537373.0,93154,93315,1,2/2,2.0,U
34,20240604,301587.SZ,电池,中瑞股份,34.68,20.0,528851168.0,,1005161582.64,5109336427.2,55.22,82345926.0,101215,101215,0,1/1,1.0,U
35,20240604,600101.SH,电力行业,明星电力,14.32,9.98,1388297696.0,,6034915834.4,6034915863.04,24.32,97284223.0,140657,140657,0,1/1,1.0,U
36,20240604,600119.SH,物流行业,长江投资,6.42,9.93,56435002.0,,2345035775.4,2345035762.56,2.61,4027908.0,150000,150000,0,1/1,1.0,U
37,20240604,600131.SH,互联网服,国网信通,19.57,10.01,825265280.0,,23372725449.68,23523708312.8,3.64,59513035.0,141318,141318,0,1/1,1.0,U
38,20240604,600162.SH,房地产开发,香江控股,1.91,9.77,246466351.0,,6242716813.02,6242716824.48,4.04,5802293.0,102759,140423,5,2/3,1.0,U
39,20240604,600203.SH,消费电子,福日电子,6.7,-9.95,291917504.0,123131260.0,3973020149.4,3973020136.0,7.27,55155740.0,,95350,4,,1.0,D
40,20240604,600297.SH,汽车服务,广汇汽车,1.38,10.4,314645040.0,,11193636989.76,11193636879.36,2.9,34794251.0,95858,101404,1,1/1,1.0,U
41,20240604,600312.SH,电网设备,平高电气,15.68,10.04,1103834368.0,,21276526125.12,21276526172.16,5.33,48804266.0,131650,134835,2,1/1,1.0,U
42,20240604,600550.SH,电网设备,保变电气,4.69,10.09,221623124.0,,8636768571.2,8636768571.2,2.76,75552016.0,141043,141043,0,1/1,1.0,U
43,20240604,600653.SH,汽车服务,申华控股,1.69,9.74,88660058.0,,3289382735.73,3289382740.8,2.72,56161157.0,93017,93017,0,4/4,4.0,U
44,20240604,600737.SH,食品饮料,中粮糖业,11.03,8.78,1414842416.0,,23591495954.84,23591495910.72,6.13,,142606,,2,0/0,,Z
45,20240604,600774.SH,商业百货,汉商集团,8.79,10.01,167916042.0,,2591662331.49,2593334796.0,6.58,43706692.0,93354,94715,2,1/1,1.0,U
46,20240604,600830.SH,多元金融,香溢融通,6.64,9.93,113907239.0,,3016703040.08,3016703073.28,3.95,40063323.0,143406,143406,0,1/1,1.0,U
47,20240604,601028.SH,贸易行业,玉龙股份,12.5,10.04,589134032.0,,9787822000.0,9787822000.0,6.16,3811250.0,110332,133156,3,1/1,1.0,U
48,20240604,601179.SH,电网设备,中国西电,7.46,10.03,1641587712.0,,38239082345.92,38239082465.28,4.46,76237462.0,141521,141521,0,1/1,1.0,U
49,20240604,603315.SH,通用设备,福鞍股份,10.74,-9.97,72128216.0,14746020.0,3297462075.36,3441378161.28,2.1,4622496.0,,131054,1,,1.0,D
50,20240604,603709.SH,装修建材,中源家居,14.89,9.97,89052782.0,,1429440000.0,1429440000.0,6.69,8164782.0,150000,150000,0,1/1,1.0,U
51,20240604,603767.SH,汽车零部件,中马传动,13.5,10.02,155298653.0,,4166525250.0,4166525304.0,3.76,41039460.0,93819,93819,0,1/1,1.0,U
52,20240604,603776.SH,专业服务,永安行,10.74,10.04,82140714.0,,2464563014.34,2464563014.34,3.45,31206820.0,103440,103440,0,1/1,1.0,U
53,20240604,603836.SH,物流行业,海程邦达,14.71,10.02,125047205.0,,3019010336.27,3019010336.27,4.35,75047478.0,143338,143338,0,1/1,1.0,U
54,20240604,603863.SH,造纸印刷,松炀资源,26.88,-10.01,223794318.0,40258176.0,5500992000.0,5500992000.0,3.98,45593856.0,,102120,4,,1.0,D
55,20240604,603890.SH,消费电子,春秋电子,10.31,-9.96,584703152.0,797629370.0,4526537185.94,4526537206.56,12.8,46141807.0,,112241,14,,1.0,D
56,20240604,605258.SH,电子元件,协和电子,25.97,10.0,40944302.0,,2285360000.0,2285360000.0,1.79,60346489.0,92501,92501,0,2/2,2.0,U
