,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20251020,000592.SZ,农牧饲渔,平潭发展,4.08,9.97,1300027264.0,,7813577191.92,7881666055.68,16.94,94570462.0,93203,93715,3,2/2,2.0,U
1,20251020,000620.SZ,房地产开发,盈新发展,1.8,9.76,505962912.0,,8409147867.0,10569267302.4,6.13,27428940.0,95839,111712,1,1/1,1.0,U
2,20251020,000626.SZ,贸易行业,远大控股,10.74,10.04,956158128.0,,5409915435.54,5441172519.36,18.65,182003949.0,92500,100824,5,5/5,5.0,U
3,20251020,000685.SZ,公用事业,中山公用,13.25,4.33,1823801872.0,,16614998633.25,19545225308.0,10.62,,92500,,5,0/0,,Z
4,20251020,000692.SZ,公用事业,惠天热电,3.99,9.92,219813386.0,,2126003574.24,2126003574.24,10.63,45545379.0,111715,113000,1,1/1,1.0,U
5,20251020,000796.SZ,旅游酒店,凯撒旅业,6.68,7.05,1575448192.0,,8889522290.8,10713309932.16,17.54,,93436,,3,0/0,,Z
6,20251020,000852.SZ,专用设备,石化机械,7.02,10.03,206334374.0,,6639086277.72,6710893225.92,3.25,87607206.0,145515,145515,0,1/1,1.0,U
7,20251020,000905.SZ,航运港口,厦门港务,9.92,5.98,1429677952.0,,7358736322.24,7358751232.0,19.16,,93409,,10,1/2,,Z
8,20251020,000917.SZ,文化传媒,电广传媒,8.64,10.06,551328880.0,,12246848896.32,12247686743.04,4.65,142344881.0,103715,103715,0,1/1,1.0,U
9,20251020,000962.SZ,小金属,东方钽业,28.07,6.12,1259142768.0,,14080607406.18,14171540115.04,8.81,,100206,,3,0/0,,Z
10,20251020,001228.SZ,物流行业,永泰运,26.18,10.0,193374066.0,,2090855463.62,2719175463.62,9.47,89287020.0,130909,130909,0,1/1,1.0,U
11,20251020,001267.SZ,工程建设,汇绿生态,16.25,10.02,417315616.0,,9850088430.0,12758925920.0,4.24,120648125.0,93000,94757,1,1/1,1.0,U
12,20251020,001282.SZ,汽车零部件,三联锻造,25.97,10.0,535475024.0,,2029939856.0,5770160032.0,27.58,91057234.0,94457,94457,0,2/2,2.0,U
13,20251020,001314.SZ,消费电子,亿道信息,56.03,9.99,370898320.0,,2902696455.36,7991783020.0,12.78,97010342.0,92500,94736,1,1/1,1.0,U
14,20251020,001330.SZ,文化传媒,博纳影业,6.13,10.05,348344640.0,,6531435181.27,8425801420.96,5.5,71296191.0,112500,112500,0,1/1,1.0,U
15,20251020,001379.SZ,通用设备,腾达科技,23.85,10.01,373104976.0,,1605081150.0,4770000000.0,23.87,28868040.0,95657,95657,0,2/4,1.0,U
16,20251020,001390.SZ,纺织服装,古麒绒材,26.79,3.92,348405056.0,,1312679111.13,5358000000.0,26.27,,111945,,1,0/0,,Z
17,20251020,002029.SZ,纺织服装,七 匹 狼,9.52,10.06,224863482.0,,6334664729.68,6711824062.72,3.58,159301758.0,93027,93027,0,1/1,1.0,U
18,20251020,002054.SZ,化学制品,德美化工,7.96,9.94,442686496.0,,3059630325.24,3837639029.76,15.02,42621175.0,100318,100548,1,2/3,1.0,U
19,20251020,002067.SZ,造纸印刷,景兴纸业,6.7,10.02,829949200.0,,8682998209.4,9602573249.6,9.78,226672055.0,93821,93821,0,1/1,1.0,U
20,20251020,002083.SZ,纺织服装,孚日股份,6.16,10.0,296284496.0,,5829365153.92,5831296289.28,5.08,140597774.0,92500,92500,0,2/2,2.0,U
21,20251020,002084.SZ,装修装饰,海鸥住工,4.57,10.12,498906512.0,,2945979399.94,2952476139.36,17.85,98392515.0,111942,111942,0,4/8,1.0,U
