,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
81,20241226,600710.SH,贸易行业,苏美达,10.78,10.0,551406064.0,,14086758898.52,14086758963.2,4.05,30161793.0,130708,132353,2,1/1,1.0,U
82,20241226,600712.SH,商业百货,南宁百货,7.28,9.97,475918720.0,,3921360140.88,3965091020.8,12.61,35747762.0,140735,141608,3,2/3,1.0,U
83,20241226,600725.SH,煤炭行业,云维股份,4.47,-10.06,1541258432.0,67474785.0,5509140900.0,5509140900.0,25.56,8478579.0,92502,143550,1,3/4,1.0,Z
84,20241226,600730.SH,教育,中国高科,6.55,10.08,283125984.0,,3842596813.1,3842596800.0,7.52,17945035.0,105109,112036,1,1/1,1.0,U
85,20241226,600785.SH,商业百货,新华百货,13.84,10.02,445321440.0,,3122736915.2,3122736915.2,15.07,66539938.0,142241,142241,0,1/1,1.0,U
86,20241226,600841.SH,汽车整车,动力新科,5.49,10.02,98986908.0,,5051591207.82,7619141638.08,2.04,36015498.0,130026,130026,0,1/1,1.0,U
87,20241226,600857.SH,商业百货,宁波中百,7.94,9.97,58430969.0,,1781100156.86,1781100156.86,3.33,27697102.0,93052,93052,0,1/1,1.0,U
88,20241226,600865.SH,商业百货,百大集团,11.09,10.02,331173840.0,,4172505104.44,4172505148.8,8.02,28433939.0,93039,95115,5,2/2,2.0,U
89,20241226,600889.SH,化纤行业,南京化纤,24.0,-3.19,3345830448.0,,8792304240.0,8792304384.0,35.63,,101516,,2,16/29,,Z
90,20241226,600965.SH,农牧饲渔,福成股份,5.0,-9.91,354462768.0,1421912750.0,4093504775.0,4093504800.0,8.5,365035.0,,150000,7,,1.0,D
91,20241226,600973.SH,电网设备,宝胜股份,5.72,10.0,469868464.0,,7844214938.56,7844214984.32,6.2,179471560.0,93629,93629,0,3/6,1.0,U
92,20241226,601789.SH,工程建设,宁波建工,4.72,7.52,524066672.0,,5129689344.8,5129689354.24,10.25,,131938,,1,0/0,,Z
93,20241226,603007.SH,工程建设,XR*ST花,8.69,4.95,517950.0,,4343529460.82,3535500916.64,0.01,134321303.0,92501,92501,0,1/1,1.0,U
94,20241226,603042.SH,通信设备,华脉科技,15.88,9.97,201393092.0,,2550166659.2,2550166659.2,7.99,74027303.0,93154,93154,0,3/6,1.0,U
95,20241226,603095.SH,专用设备,越剑智能,23.02,9.99,79332195.0,,4254096000.0,4254096000.0,1.93,46999450.0,103924,103924,0,1/1,1.0,U
96,20241226,603109.SH,通用设备,神驰机电,19.06,9.98,281220176.0,,3980649741.6,3980841866.4,7.18,15963893.0,94749,142801,2,1/1,1.0,U
97,20241226,603117.SH,物流行业,万林物流,6.59,10.02,177606845.0,,3948713119.78,3948713132.96,4.72,51144067.0,140521,140521,0,1/1,1.0,U
98,20241226,603166.SH,汽车零部件,福达股份,7.46,10.03,60040462.0,,4767004536.46,4820716573.76,1.28,55902703.0,93222,93222,0,1/1,1.0,U
99,20241226,603223.SH,物流行业,恒通股份,10.73,10.05,265986737.0,,5935732992.0,7663226939.2,4.56,4305519.0,141018,145556,8,1/1,1.0,U
100,20241226,603228.SH,电子元件,景旺电子,29.4,9.99,1390805616.0,,27065630650.8,27416416809.6,5.31,112828850.0,111545,111654,1,1/1,1.0,U
101,20241226,603236.SH,通信设备,移远通信,73.18,10.0,1701940848.0,,19148107119.72,19148107119.72,9.21,123916279.0,112447,133714,1,1/1,1.0,U
102,20241226,603269.SH,通用设备,海鸥股份,10.36,9.98,95782570.0,,2284763081.72,2284763081.72,4.32,22630176.0,104844,104844,0,1/1,1.0,U
103,20241226,603296.SH,消费电子,华勤技术,75.91,10.0,1921425312.0,,18488566650.49,77116257267.84,10.92,38800561.0,130056,131643,3,1/1,1.0,U
104,20241226,603315.SH,通用设备,福鞍股份,10.69,5.63,157310905.0,,3353733762.16,3425356847.68,4.61,,94352,,2,0/0,,Z
105,20241226,603335.SH,汽车零部件,迪生力,6.01,10.07,196342778.0,,2573149046.0,2573149094.08,7.75,13956349.0,101429,102756,1,1/1,1.0,U
106,20241226,603341.SH,消费电子,龙旗科技,51.89,10.01,572671200.0,,2490720000.0,24133859668.16,23.74,102313951.0,130106,130106,0,1/1,1.0,U
107,20241226,603421.SH,通信服务,鼎信通讯,8.49,-9.97,38081046.0,480997554.0,5537097438.39,5537097446.88,0.69,351432640.0,,92504,0,,2.0,D
108,20241226,603559.SH,通信服务,XR*ST通,7.85,4.95,390145.0,,3150024285.15,1125008674.95,0.01,28156380.0,92502,92502,0,1/1,1.0,U
109,20241226,603633.SH,汽车零部件,徕木股份,8.61,9.96,225566230.0,,3674841142.98,3674841125.76,6.22,69819075.0,94901,95722,1,1/1,1.0,U
110,20241226,603682.SH,房地产服务,锦和商管,6.6,10.0,417011744.0,,3118500000.0,3118500000.0,14.29,13854720.0,144533,145639,1,1/1,1.0,U
111,20241226,603686.SH,环保行业,福龙马,13.17,10.03,97495324.0,,5471218420.68,5471218368.0,1.78,287885150.0,92502,92502,0,3/3,3.0,U
112,20241226,603709.SH,装修建材,中源家居,10.95,6.0,101483919.0,,1366560000.0,1378631280.0,7.29,,105028,,6,0/0,,Z
113,20241226,603711.SH,食品饮料,香飘飘,19.79,10.01,180357851.0,,8128659382.0,8128659540.32,2.25,61086525.0,93028,93028,0,2/2,2.0,U
114,20241226,603777.SH,食品饮料,来伊份,16.45,0.3,1401660608.0,,5518315486.6,5536410420.8,24.65,,93036,,2,4/5,,Z
115,20241226,603825.SH,文化传媒,华扬联众,14.06,10.02,124631924.0,,3561911921.12,3561911921.12,3.5,61279104.0,93007,93007,0,1/1,1.0,U
116,20241226,603881.SH,互联网服,数据港,19.16,5.39,1197199648.0,,11470086080.84,11470086176.64,10.36,,95644,,1,0/0,,Z
117,20241226,603893.SH,半导体,瑞芯微,115.28,10.0,2092057488.0,,48197795624.0,48221716224.0,4.52,91013560.0,131135,142117,2,3/6,1.0,U
118,20241226,603958.SH,纺织服装,哈森股份,16.34,10.03,13719064.0,,3584342400.0,3584342400.0,0.38,388264544.0,92501,92501,0,2/2,1.0,U
119,20241226,603980.SH,化学制品,吉华集团,5.59,10.04,441105616.0,,3783498482.4,3783498482.4,11.86,45763619.0,93047,94505,5,3/3,3.0,U
120,20241226,605066.SH,电网设备,天正电气,7.15,10.0,124483824.0,,3592396843.75,3627434553.6,3.47,115665371.0,92503,92503,0,2/2,2.0,U
121,20241226,605100.SH,通用设备,华丰股份,14.89,9.97,192781292.0,,2530287480.0,2548155480.0,7.72,37634147.0,94258,100152,3,1/1,1.0,U
122,20241226,605133.SH,汽车零部件,嵘泰股份,26.37,10.01,259738828.0,,4876301266.92,4906924747.92,5.51,77794137.0,141130,141130,0,1/1,1.0,U
123,20241226,605268.SH,家用轻工,王力安防,8.42,10.07,113038964.0,,3671120000.0,3786210891.84,3.13,11855360.0,110819,112552,2,1/1,1.0,U
124,20241226,605378.SH,电池,野马电池,21.66,10.01,514200608.0,,4043402160.0,4043402160.0,13.18,25356495.0,94156,142417,1,2/2,2.0,U
125,20241226,688208.SH,计算机设,道通科技,41.75,13.7,1697605344.0,,18865907669.0,18865907836.0,9.11,,104702,,1,0/0,,Z
126,20241226,688416.SH,半导体,恒烁股份,46.8,20.0,429368304.0,,2237118483.6,3867424657.2,20.92,47632665.0,141223,141223,0,1/1,1.0,U
127,20241226,920375.BJ,仪器仪表,派诺科技,19.05,29.95,185598642.0,,951462327.45,1516570500.0,20.29,24190413.0,100416,100416,0,1/1,1.0,U
