,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20220712,002502.SZ,文化传媒,鼎龙文化,3.53,2.92,388442128.0,,2939691739.92,3247581079.2,12.95,,104733,,2,0/0,,Z
36,20220712,002514.SZ,通用设备,宝馨科技,11.83,10.05,1753602848.0,,6554225343.12,6554225437.76,28.18,148657625.0,135951,135951,0,12/19,4.0,U
37,20220712,002531.SZ,风电设备,天顺风能,16.58,6.28,1681523344.0,,29330040940.54,29885600148.48,5.71,,101145,,1,0/0,,Z
38,20220712,002543.SZ,家电行业,万和电气,8.42,10.07,112634826.0,,5311667739.58,6261112000.0,2.13,95796352.0,93000,93000,0,2/2,2.0,U
39,20220712,002552.SZ,通用设备,宝鼎科技,15.72,10.01,76692471.0,,3636728403.12,4813972321.92,2.15,94235112.0,94206,94206,0,1/1,1.0,U
40,20220712,002572.SZ,装修建材,索菲亚,19.81,-10.0,1061908832.0,1232807408.0,12622793468.67,18074050333.92,8.41,17806060.0,,144054,46,,2.0,D
41,20220712,002589.SZ,医药商业,瑞康医药,6.27,10.0,2940173712.0,,7191418847.58,9434534609.28,41.79,77542124.0,93051,141754,4,5/5,5.0,U
42,20220712,002591.SZ,综合行业,恒大高新,6.2,9.93,421159920.0,,1343415820.2,1861236825.6,32.3,39583118.0,100739,103418,3,2/2,2.0,U
43,20220712,002657.SZ,互联网服,中科金财,13.74,-10.02,473635648.0,14809439.0,4085230702.02,4638303693.12,11.3,5035764.0,,145209,0,,1.0,D
44,20220712,002689.SZ,专用设备,远大智能,4.69,6.11,775572976.0,,4879829963.68,4893127276.8,16.71,,145006,,1,1/2,,Z
45,20220712,002761.SZ,工程建设,浙江建投,32.34,10.0,2317600432.0,,15930565506.24,34970538704.64,15.08,206626728.0,132633,132633,0,1/1,1.0,U
46,20220712,002767.SZ,仪器仪表,先锋电子,12.2,-0.25,229965778.0,,1525721093.2,1830000000.0,14.07,,93118,,2,1/2,,Z
47,20220712,002796.SZ,专用设备,世嘉科技,8.89,10.02,61699693.0,,2061020110.87,2244075567.72,3.02,15491714.0,93442,93442,0,1/1,1.0,U
48,20220712,002843.SZ,通用设备,泰嘉股份,18.52,5.23,353013120.0,,3889137495.0,3889200000.0,9.03,,132600,,2,0/0,,Z
49,20220712,002865.SZ,汽车零部件,钧达股份,104.5,10.0,548113056.0,,14436493274.5,14789286528.5,3.83,11411400.0,93400,135242,5,1/1,1.0,U
50,20220712,002866.SZ,消费电子,传艺科技,24.48,-10.0,1212065040.0,296587291.0,4382665562.88,7039741409.28,26.77,72536688.0,,111303,5,,1.0,D
51,20220712,002868.SZ,农药兽药,绿康生化,12.52,-9.99,79782098.0,68968690.0,1945806279.24,1945806279.24,4.08,141576.0,,143333,12,,2.0,D
52,20220712,002888.SZ,消费电子,惠威科技,13.62,-9.98,195437044.0,17324638.0,1024114032.12,2037711081.6,18.46,7616685.0,,141821,3,,1.0,D
53,20220712,002978.SZ,钢铁行业,安宁股份,42.97,6.89,594659360.0,,4082150000.0,17230970000.0,14.46,,102424,,1,0/0,,Z
54,20220712,002995.SZ,文化传媒,天地在线,16.98,9.97,122543917.0,,980708460.36,2172071412.0,12.97,16236751.0,105400,105400,0,1/1,1.0,U
55,20220712,003021.SZ,电机,兆威机电,45.9,-10.0,176451583.0,5566752.0,2766484800.0,7875264960.0,6.13,519588.0,,150000,0,,1.0,D
56,20220712,003028.SZ,消费电子,振邦智能,48.02,-10.01,429856864.0,105435302.0,1341849367.04,5349537485.6,31.19,20254691.0,,133206,23,,1.0,D
57,20220712,003032.SZ,教育,传智教育,14.63,10.0,107560652.0,,2408985104.68,5887806983.52,4.46,55771023.0,92500,92500,0,1/1,1.0,U
58,20220712,003036.SZ,专用设备,泰坦股份,11.54,10.01,21015494.0,,688014800.0,2492640000.0,3.05,19388354.0,92500,92500,0,1/1,1.0,U
59,20220712,003037.SZ,水泥建材,三和管桩,12.24,9.97,135649788.0,,1114104175.92,6166959690.24,12.51,46982016.0,104009,104009,0,1/1,1.0,U
60,20220712,301091.SZ,工程咨询,深城交,34.34,14.93,792273440.0,,1708566508.08,7142720000.0,47.86,,100321,,1,0/0,,Z
61,20220712,600033.SH,铁路公路,福建高速,3.03,10.18,381640048.0,,8315532000.0,8315532000.0,4.63,8888492.0,94253,141619,8,1/1,1.0,U
62,20220712,600035.SH,铁路公路,楚天高速,3.42,6.21,357411744.0,,5506596381.42,5506596391.68,6.42,,94025,,2,0/0,,Z
63,20220712,600101.SH,电力行业,明星电力,12.2,10.01,1624785696.0,,5141478574.0,5141478598.4,32.24,,102022,,9,1/2,,Z
64,20220712,600192.SH,电网设备,长城电工,6.93,10.0,246954119.0,,3061313640.0,3061313640.0,8.32,70158280.0,94059,94059,0,3/3,3.0,U
65,20220712,600259.SH,小金属,广晟有色,51.56,-10.0,1734384544.0,492055074.0,15560926123.96,17346635210.24,10.79,24821087.0,,143321,6,,1.0,D
66,20220712,600350.SH,铁路公路,山东高速,5.53,6.14,269871184.0,,26605747189.21,26605747714.56,1.0,,92502,,1,0/0,,Z
67,20220712,600520.SH,专用设备,文一科技,9.53,-10.01,219428088.0,22750969.0,1509837900.0,1509837900.0,14.17,7633186.0,,143133,5,,1.0,D
68,20220712,600561.SH,铁路公路,江西长运,5.81,10.04,115728920.0,,1377341840.0,1652810208.0,8.48,7716261.0,93246,102622,7,1/1,1.0,U
69,20220712,600686.SH,汽车整车,金龙汽车,8.1,10.05,524775520.0,,5464063340.1,5808084134.4,9.65,34120116.0,93252,110838,6,1/1,1.0,U
70,20220712,600699.SH,汽车零部件,均胜电子,14.91,3.97,1569618560.0,,20398141743.84,20398141743.84,7.42,,93206,,5,0/0,,Z
71,20220712,600818.SH,交运设备,中路股份,18.27,-10.0,167565747.0,36159651.0,4347491015.7,5872853206.08,3.76,2737521.0,,142415,13,,1.0,D
72,20220712,600903.SH,燃气,贵州燃气,8.18,4.74,202907957.0,,9310353520.86,9310353496.32,2.16,,135150,,1,0/0,,Z
73,20220712,601518.SH,铁路公路,吉林高速,2.89,9.89,154958930.0,,3902641899.69,3902641896.8,4.03,6315346.0,94205,105317,11,1/1,1.0,U
74,20220712,601908.SH,电力行业,京运通,9.65,10.03,624973568.0,,23300917608.65,23300917637.6,2.72,156889516.0,93044,93253,1,1/1,1.0,U
75,20220712,603070.SH,电网设备,万控智造,21.9,9.99,301773104.0,,1314000000.0,8781900000.0,23.82,51878559.0,111308,111308,0,1/1,1.0,U
76,20220712,603080.SH,燃气,新疆火炬,15.25,10.03,203775427.0,,2157875000.0,2157875000.0,9.91,39387227.0,134642,134642,0,1/1,1.0,U
77,20220712,603161.SH,汽车零部件,科华控股,13.77,9.98,316435696.0,,1836918000.0,1836918000.0,17.44,29381049.0,92504,133408,6,2/2,2.0,U
78,20220712,603191.SH,电网设备,望变电气,26.22,9.98,834525616.0,,2183912359.44,8735649437.76,40.44,29155879.0,131105,133859,2,2/2,2.0,U
79,20220712,603235.SH,食品饮料,N天新,53.11,44.01,180125493.0,,2325155800.0,23250495800.0,7.77,514855669.0,100001,100001,0,1/1,1.0,U
80,20220712,603663.SH,化学原料,DR三祥新,16.9,5.56,285292720.0,,5085768156.3,5108363540.8,5.53,,95047,,5,0/0,,Z
81,20220712,603861.SH,电网设备,白云电器,8.57,10.01,100980737.0,,3610511390.65,3736245897.12,2.88,52920409.0,103719,103719,0,1/1,1.0,U
82,20220712,603917.SH,汽车零部件,合力科技,29.16,10.0,401458624.0,,4572288000.0,4572288000.0,9.33,44666704.0,142904,142904,0,7/14,1.0,U
83,20220712,603985.SH,通用设备,恒润股份,31.3,10.02,788844400.0,,10782524480.0,13798855400.0,7.47,13385069.0,100700,130340,3,1/1,1.0,U
84,20220712,605488.SH,塑料制品,福莱新材,14.28,-10.02,41397300.0,5645753.0,621180000.0,2529372489.0,6.56,364025.0,,145149,1,,1.0,D
