,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20250416,001316.SZ,贸易行业,润贝航科,32.87,1.33,236707580.0,,894302307.5,2710460200.0,25.49,,92500,,1,0/0,,Z
12,20250416,001395.SZ,专用设备,亚联机械,46.98,10.0,330854288.0,,906263179.92,4098535200.0,38.33,88430454.0,101436,101436,0,2/2,2.0,U
13,20250416,002040.SZ,航运港口,南 京 港,7.43,10.07,125909382.0,,3610535277.35,3640018460.96,3.54,85095507.0,93918,93918,0,1/1,1.0,U
14,20250416,002098.SZ,纺织服装,浔兴股份,8.95,9.95,48273615.0,,3204100000.0,3204100000.0,1.51,158866975.0,92500,92500,0,2/2,2.0,U
15,20250416,002165.SZ,化学制品,红 宝 丽,9.85,10.06,2996103680.0,,7167150535.6,7242407924.0,44.75,83808902.0,144939,144939,0,2/2,2.0,U
16,20250416,002272.SZ,工程机械,川润股份,9.65,5.12,1030100384.0,,3662882808.2,4679065906.4,27.34,,93000,,2,0/0,,Z
17,20250416,002279.SZ,软件开发,久其软件,7.09,6.14,1445794240.0,,5599166904.41,6130348648.0,25.26,,92500,,3,1/2,,Z
18,20250416,002343.SZ,文化传媒,慈文传媒,7.08,9.94,479398384.0,,3362643776.88,3362643734.4,14.72,38449143.0,112536,143612,2,1/1,1.0,U
19,20250416,002564.SZ,专业服务,天沃科技,4.83,10.02,10106292.0,,4146148029.03,4148508638.4,0.24,145951974.0,92500,92500,0,2/2,2.0,U
20,20250416,002570.SZ,食品饮料,贝因美,7.3,9.94,3292790176.0,,7883965930.9,7884316294.4,44.52,87609453.0,145542,145542,0,5/7,1.0,U
21,20250416,002651.SZ,专用设备,利君股份,6.42,4.22,296403984.0,,3630276575.22,6634813200.0,7.97,,92500,,1,0/0,,Z
22,20250416,002688.SZ,农药兽药,金河生物,6.5,-9.97,1049458112.0,249215284.0,4842915135.5,5016013600.0,21.42,7189000.0,,145545,8,,1.0,D
23,20250416,002693.SZ,生物制品,双成药业,11.17,10.05,604356176.0,,4595138012.32,4632084440.48,13.43,65663403.0,103421,103421,0,4/5,3.0,U
24,20250416,002719.SZ,食品饮料,麦趣尔,9.0,10.02,511703552.0,,1456850655.0,1567255113.0,36.46,42393780.0,100357,142103,5,2/2,2.0,U
25,20250416,002820.SZ,食品饮料,桂发祥,12.3,10.02,325298480.0,,2464127609.4,2470680028.5,13.87,96281657.0,130848,130848,0,1/1,1.0,U
26,20250416,002909.SZ,化学制品,集泰股份,6.07,9.96,146452510.0,,2312692811.06,2367300000.0,6.38,21057515.0,93021,105054,2,1/1,1.0,U
27,20250416,002923.SZ,化学制药,润都股份,12.95,-10.01,544220320.0,76597214.0,3342198587.35,4336867976.0,15.79,8980825.0,,145506,5,,1.0,D
28,20250416,003020.SZ,化学制药,立方制药,23.01,9.99,121711510.0,,3176229368.13,4400904105.0,3.83,79575367.0,92500,92500,0,2/2,2.0,U
29,20250416,300379.SZ,软件开发,东方通,9.59,-20.02,26936392.0,267879388.0,5050454238.76,5350479958.88,0.53,1686742482.0,,92500,0,,2.0,D
30,20250416,300605.SZ,软件开发,恒锋信息,15.48,20.0,342895280.0,,1840949464.32,2547634467.6,19.33,60606506.0,94906,100000,2,1/1,1.0,U
31,20250416,300941.SZ,互联网服,创识科技,24.18,20.0,460898416.0,,2932562175.66,4950855000.0,16.77,114180619.0,140154,140154,0,1/1,1.0,U
32,20250416,301232.SZ,风电设备,飞沃科技,28.24,20.02,326164976.0,,1261403563.6,2122584679.28,26.36,18453569.0,93312,145551,1,1/1,1.0,U
33,20250416,301618.SZ,化学制品,长联科技,84.14,19.99,250445232.0,,1355495400.0,5421973186.0,19.53,68313266.0,111430,111430,0,1/1,1.0,U
34,20250416,600128.SH,贸易行业,苏豪弘业,10.42,2.06,898995760.0,,2571317350.0,2571317350.0,33.22,,93221,,6,1/2,,Z
35,20250416,600191.SH,农牧饲渔,华资实业,8.21,10.05,209100962.0,,3981291720.0,3981291720.0,5.27,43760942.0,92501,94001,5,1/1,1.0,U
36,20250416,600249.SH,美容护理,两面针,7.36,10.01,1106630256.0,,4048000000.0,4048000000.0,29.36,55551874.0,140104,144622,5,4/4,4.0,U
37,20250416,600279.SH,航运港口,重庆港,5.61,10.0,449870816.0,,6658319847.63,6658319875.68,6.88,30991109.0,94445,144524,1,1/1,1.0,U
38,20250416,600300.SH,食品饮料,维维股份,4.09,9.95,737338400.0,,6614111516.2,6614111499.84,11.43,20865544.0,94722,94722,0,1/1,1.0,U
39,20250416,600391.SH,航天航空,航发科技,23.68,3.23,1125924400.0,,7817463410.56,7817463244.8,13.91,,93032,,1,0/0,,Z
40,20250416,600439.SH,家用轻工,瑞贝卡,3.67,1.38,697908256.0,,4154386564.8,4154386564.8,15.99,,93029,,1,1/2,,Z
41,20250416,600575.SH,物流行业,淮河能源,3.62,6.16,668628992.0,,14068265055.3,14068265080.64,4.75,,93236,,1,0/0,,Z
42,20250416,600590.SH,电网设备,泰豪科技,9.29,-9.98,837936032.0,140974638.0,7836760868.67,7923159921.76,10.45,1999208.0,,145512,11,,1.0,D
43,20250416,600629.SH,工程咨询,华建集团,8.31,10.07,243452877.0,,7920402685.5,8063715133.92,3.15,44629287.0,95152,95152,0,1/1,1.0,U
44,20250416,600636.SH,教育,国新文化,7.2,5.57,175972629.0,,3158184974.4,3158184960.0,5.49,,100152,,3,0/0,,Z
45,20250416,600644.SH,电力行业,乐山电力,9.34,10.01,125166638.0,,5028662155.06,5401516421.44,2.49,123360487.0,92500,92500,0,4/7,3.0,U
46,20250416,600697.SH,商业百货,欧亚集团,15.06,10.01,679789152.0,,2339962785.9,2395866409.5,30.52,28433280.0,131952,131952,0,4/6,1.0,U
47,20250416,600719.SH,电力行业,大连热电,6.72,5.99,347564528.0,,2718909312.0,2718909312.0,12.68,,93643,,2,0/0,,Z
48,20250416,600735.SH,纺织服装,新华锦,5.79,-2.69,583477536.0,,2463366078.33,2482625916.96,21.82,,93152,,2,1/2,,Z
49,20250416,600800.SH,化学制品,渤海化学,2.99,9.93,212422336.0,,3318093345.84,3319035195.84,6.61,13777621.0,132457,141806,4,1/1,1.0,U
50,20250416,601007.SH,旅游酒店,金陵饭店,7.69,10.01,310541680.0,,2999100000.0,2999100000.0,10.62,52100442.0,104653,130059,1,1/1,1.0,U
51,20250416,601008.SH,航运港口,连云港,6.52,9.95,1899731248.0,,8088959799.12,8088959760.0,24.62,22091324.0,94255,133619,17,7/9,1.0,U
52,20250416,601086.SH,商业百货,国芳集团,9.59,9.98,991814320.0,,6386940000.0,6386940000.0,17.29,41170502.0,144309,144309,0,8/9,1.0,U
53,20250416,603110.SH,化学制品,东方材料,17.59,10.01,676402896.0,,3539578215.88,3539578215.88,19.68,5590102.0,94446,145531,2,2/2,2.0,U
54,20250416,603123.SH,多元金融,翠微股份,8.49,9.97,223096089.0,,5537822807.01,6781274345.28,4.2,60405781.0,133234,133234,0,1/1,1.0,U
55,20250416,603128.SH,物流行业,华贸物流,7.24,10.03,192393805.0,,9477496616.56,9477496631.04,2.03,507702610.0,92500,92500,0,2/2,2.0,U
56,20250416,603199.SH,旅游酒店,九华旅游,40.11,4.4,530143504.0,,4439374800.0,4439374800.0,11.82,,95602,,1,0/0,,Z
57,20250416,603205.SH,医疗器械,健尔康,37.69,10.01,164729450.0,,1108044013.34,4522800000.0,15.27,49415359.0,101442,101442,0,1/1,1.0,U
58,20250416,603329.SH,物流行业,上海雅仕,16.93,10.01,473835776.0,,2687742381.35,2687742381.35,17.77,22574462.0,93112,141903,7,1/1,1.0,U
59,20250416,603569.SH,物流行业,长久物流,8.5,4.42,419158880.0,,5129811633.5,5129811608.0,8.02,,93057,,1,0/0,,Z
60,20250416,603696.SH,食品饮料,安记食品,10.26,9.97,411076832.0,,2413152000.0,2413152000.0,18.26,39603907.0,132844,132844,0,2/2,2.0,U
61,20250416,603967.SH,物流行业,中创物流,13.27,10.03,705342640.0,,4600267241.7,4600267162.08,15.57,29154455.0,93210,143731,6,1/1,1.0,U
62,20250416,603999.SH,文化传媒,读者传媒,6.34,4.45,438306352.0,,3651840000.0,3651840000.0,11.78,,95129,,2,0/0,,Z
63,20250416,605138.SH,纺织服装,盛泰集团,6.33,10.09,41363633.0,,3516710093.28,3516710093.28,1.24,41494416.0,132923,132923,0,1/1,1.0,U
64,20250416,605188.SH,商业百货,国光连锁,11.4,10.04,481063856.0,,5649612000.0,5649612000.0,8.84,29263800.0,93217,103117,3,3/3,3.0,U
