,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240522,000514.SZ,房地产开发,渝 开 发,4.57,10.12,160265265.0,,3856033310.05,3856033287.2,4.2,50593889.0,93009,93009,0,2/2,2.0,U
1,20240522,000560.SZ,房地产服务,我爱我家,3.76,9.94,2290421632.0,,8455913673.36,8856683188.48,27.6,76926490.0,93412,150000,5,5/9,1.0,U
2,20240522,000620.SZ,综合行业,新华联,2.22,9.9,2943498.0,,9202008369.3,13035429672.96,0.03,260410662.0,92500,92500,0,3/4,2.0,U
3,20240522,000702.SZ,农牧饲渔,正虹科技,6.2,9.93,421721600.0,,1653134371.2,2149074652.8,26.4,35375687.0,93215,143309,3,4/7,3.0,U
4,20240522,000718.SZ,房地产开发,苏宁环球,2.36,5.83,323080128.0,,5403819963.92,7161741866.24,5.92,,102339,,1,0/0,,Z
5,20240522,000886.SZ,房地产开发,海南高速,5.79,2.3,870842512.0,,5661675639.42,5725315880.16,14.79,,94706,,2,0/0,,Z
6,20240522,001267.SZ,工程建设,汇绿生态,6.09,9.93,118475889.0,,2212437793.02,4747589972.16,5.36,41100801.0,92500,93018,1,3/3,3.0,U
7,20240522,001269.SZ,光伏设备,欧晶科技,38.85,9.99,320598752.0,,3259166127.0,7474579782.6,10.24,43034378.0,135412,135412,0,1/1,1.0,U
8,20240522,002129.SZ,光伏设备,TCL中环,11.37,9.96,2501350736.0,,45931609634.85,45970226373.12,5.61,146678116.0,131124,131654,1,1/1,1.0,U
9,20240522,002162.SZ,装修建材,悦心健康,3.8,7.04,254641985.0,,3519659039.4,3520700000.0,7.13,,92500,,1,0/0,,Z
10,20240522,002172.SZ,医疗服务,澳洋健康,3.16,4.29,169134760.0,,2418259456.8,2419714282.88,6.79,,93006,,1,0/0,,Z
11,20240522,002206.SZ,化纤行业,海 利 得,5.03,10.07,334128560.0,,4607457168.83,5857446186.72,7.5,21824873.0,142715,144421,2,1/1,1.0,U
12,20240522,002218.SZ,光伏设备,拓日新能,3.62,10.03,118091967.0,,5040481661.38,5115134369.28,2.38,67789701.0,93754,93754,0,1/1,1.0,U
13,20240522,002247.SZ,装修装饰,聚力文化,1.6,0.0,174543110.0,,1029665075.2,1361392076.8,16.1,,94315,,1,1/2,,Z
14,20240522,002264.SZ,互联网服,新 华 都,7.74,5.59,743621088.0,,5063125326.66,5572203834.24,14.75,,95233,,1,0/0,,Z
15,20240522,002285.SZ,房地产服务,世联行,2.5,6.84,534537120.0,,4939823940.0,4982072600.0,10.74,,102409,,7,0/0,,Z
16,20240522,002413.SZ,通信设备,雷科防务,4.6,10.05,418138016.0,,5752429089.8,6105835539.2,7.42,30792703.0,100012,100012,0,1/1,1.0,U
17,20240522,002427.SZ,化纤行业,尤夫股份,4.63,8.18,328756976.0,,4557112016.65,4562553789.92,7.34,,94351,,3,3/6,,Z
18,20240522,002459.SZ,光伏设备,晶澳科技,15.09,9.99,1992217120.0,,49888746762.39,49942897846.08,4.13,179288620.0,130933,130933,0,1/1,1.0,U
19,20240522,002612.SZ,纺织服装,朗姿股份,18.12,4.56,519438192.0,,4594128075.24,8017110213.12,10.97,,93012,,1,0/0,,Z
20,20240522,002622.SZ,医疗服务,皓宸医疗,1.92,1.59,92571729.0,,1612751904.0,1612800000.0,5.68,,93039,,1,0/0,,Z
21,20240522,002717.SZ,环保行业,岭南股份,1.68,-10.16,113636488.0,51065111.0,2453995252.8,2821724962.56,4.48,104457433.0,,101745,0,,1.0,D
22,20240522,002761.SZ,工程建设,浙江建投,9.6,6.31,1094883776.0,,10380864940.8,10380864921.6,10.46,,104224,,1,0/0,,Z
23,20240522,002795.SZ,通用设备,永和智控,4.91,6.28,162827245.0,,2116412969.58,2188652532.8,7.85,,135512,,1,0/0,,Z
24,20240522,002851.SZ,电源设备,麦格米特,29.26,10.0,790021840.0,,12088265084.28,14666585299.52,6.87,80425791.0,130545,130545,0,1/1,1.0,U
25,20240522,002865.SZ,光伏设备,钧达股份,56.03,9.99,1152633344.0,,12531045625.8,12805999179.48,9.51,95973730.0,133612,133612,0,1/1,1.0,U
26,20240522,002900.SZ,化学制药,哈三联,11.01,9.99,158729471.0,,1881506948.31,3483454428.48,8.52,19243828.0,93136,93724,4,1/1,1.0,U
27,20240522,002950.SZ,医疗器械,奥美医疗,8.65,3.84,172216751.0,,3909758557.85,5477745779.2,4.3,,93900,,1,0/0,,Z
28,20240522,003032.SZ,教育,传智教育,10.49,5.64,438284928.0,,2878050918.16,4221674316.96,15.08,,95303,,1,0/0,,Z
29,20240522,003041.SZ,纺织服装,真爱美家,13.99,4.25,113224193.0,,2014560000.0,2014560000.0,5.46,,111233,,2,0/0,,Z
30,20240522,300093.SZ,光伏设备,金刚光伏,17.26,20.03,864001584.0,,3716591053.5,3728160000.0,24.05,57965897.0,93906,130751,1,1/1,1.0,U
31,20240522,300118.SZ,光伏设备,东方日升,14.46,20.0,1573154656.0,,13330143332.46,16484600357.76,12.72,49561809.0,135530,135530,0,1/1,1.0,U
32,20240522,300155.SZ,计算机设,安居宝,5.27,16.34,561784480.0,,1741206440.08,2957670210.88,33.59,,103600,,1,0/0,,Z
33,20240522,300290.SZ,互联网服,荣科科技,10.46,19.95,1448576128.0,,6691602671.74,6691602744.96,23.27,90130148.0,144912,144912,0,1/1,1.0,U
34,20240522,300500.SZ,工程咨询,启迪设计,11.46,20.0,150084020.0,,1883062563.3,1993751998.74,8.41,32243661.0,103018,103018,0,1/1,1.0,U
35,20240522,300680.SZ,汽车零部件,隆盛科技,22.6,18.95,1428143952.0,,3914720404.2,5221148682.8,38.07,,95648,,4,0/0,,Z
36,20240522,300843.SZ,消费电子,胜蓝股份,40.12,19.33,1181187584.0,,5671976955.76,6002596848.76,23.06,,132139,,2,0/0,,Z
37,20240522,300947.SZ,文化传媒,德必集团,19.14,17.21,578693344.0,,1776725163.84,2939972827.44,33.38,,101500,,1,0/0,,Z
38,20240522,300956.SZ,消费电子,英力股份,19.03,19.99,551045984.0,,1084631349.01,2511978268.8,53.81,50017690.0,95342,131127,1,2/2,2.0,U
39,20240522,301017.SZ,医药商业,漱玉平民,14.95,19.98,359495024.0,,1634040516.55,6059838501.6,22.42,4865970.0,93148,144030,3,1/1,1.0,U
40,20240522,301123.SZ,消费电子,奕东电子,22.86,20.0,658096176.0,,1746874629.18,5340096000.0,39.17,30964784.0,94503,142136,1,1/1,1.0,U
41,20240522,301325.SZ,电池,曼恩斯特,70.07,20.0,423091952.0,,3386835762.31,8408400000.0,13.11,31294313.0,131057,131057,0,1/1,1.0,U
42,20240522,301596.SZ,通用设备,瑞迪智驱,135.7,20.0,987882000.0,,1869880592.6,7479522370.4,57.89,10288502.0,141100,145427,4,2/3,1.0,U
43,20240522,600223.SH,生物制品,福瑞达,8.7,1.87,340107136.0,,8844148342.5,8844148281.6,3.74,,93002,,1,0/0,,Z
44,20240522,600230.SH,化学制品,沧州大化,12.55,9.99,311849664.0,,5168886950.1,5222619047.2,6.09,13219668.0,94630,132203,2,1/1,1.0,U
45,20240522,600266.SH,房地产开发,城建发展,5.3,5.37,1277575712.0,,11419879233.5,11419879217.6,11.16,,111537,,5,0/0,,Z
46,20240522,600383.SH,房地产开发,金地集团,5.37,6.34,3272152832.0,,24243313781.64,24243313674.24,13.59,,111016,,1,0/0,,Z
47,20240522,600438.SH,光伏设备,通威股份,23.4,9.09,3247587552.0,,105346192863.6,105346191974.4,3.16,,141148,,3,0/0,,Z
48,20240522,600537.SH,光伏设备,亿晶光电,3.78,9.88,272623392.0,,4474442768.04,4521220260.48,6.3,71664910.0,132632,132632,0,1/1,1.0,U
49,20240522,600606.SH,房地产开发,绿地控股,2.23,6.7,804644960.0,,31340906840.22,31340906675.2,2.58,,111159,,3,0/0,,Z
50,20240522,600620.SH,铁路公路,天宸股份,5.84,9.98,32035137.0,,4010194339.92,4010194380.8,0.82,31955312.0,94254,94254,0,1/1,1.0,U
51,20240522,600665.SH,房地产开发,天地源,3.32,5.4,381175552.0,,2868886769.72,2868886792.96,13.3,,110532,,1,3/6,,Z
52,20240522,600692.SH,房地产开发,亚通股份,5.74,6.1,319290352.0,,1463760367.58,2019125727.36,21.58,,111028,,3,0/0,,Z
53,20240522,600714.SH,化学原料,金瑞矿业,11.21,10.01,32908076.0,,3230456020.33,3230456009.12,1.02,117836157.0,92501,92501,0,4/4,4.0,U
54,20240522,600732.SH,光伏设备,爱旭股份,13.02,9.97,1176677216.0,,20793962760.06,23811117240.96,5.88,77482762.0,134455,134455,0,1/1,1.0,U
55,20240522,600774.SH,商业百货,汉商集团,8.42,10.07,134359734.0,,2482570743.02,2484172808.0,5.41,34558416.0,92501,101228,1,1/1,1.0,U
56,20240522,600775.SH,通信设备,南京熊猫,10.47,9.98,1194419328.0,,7034149398.63,9567889388.16,17.43,17988507.0,131650,144005,5,1/1,1.0,U
57,20240522,600843.SH,专用设备,上工申贝,8.99,10.04,660495840.0,,4218312342.7,6411366655.2,15.71,73724293.0,92501,93534,2,1/1,1.0,U
