,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230516,000021.SZ,消费电子,深科技,19.01,10.01,2102270416.0,,29655926059.52,29666769971.84,7.4,190073671.0,103806,103806,0,2/4,1.0,U
1,20230516,000756.SZ,化学制药,新华制药,24.57,9.98,1042559440.0,,10835521351.2,16576957182.24,9.94,63979862.0,133909,135624,3,1/1,1.0,U
2,20230516,000848.SZ,食品饮料,承德露露,9.98,10.03,698721856.0,,10504225148.6,10504489718.4,6.83,82895486.0,130403,130403,0,1/1,1.0,U
3,20230516,002150.SZ,通用设备,通润装备,19.66,6.27,685113904.0,,6982243652.48,7009125320.96,9.78,,101809,,1,0/0,,Z
4,20230516,002291.SZ,纺织服装,遥望科技,18.41,-9.98,2041923568.0,173355333.0,15772439765.18,16779090207.04,12.39,56643059.0,,140236,4,,1.0,D
5,20230516,002317.SZ,中药,众生药业,18.18,9.98,1124985920.0,,12829727898.9,14806356888.96,9.1,112489586.0,132900,132900,0,1/1,1.0,U
6,20230516,002351.SZ,消费电子,漫步者,19.62,-10.0,779862736.0,48726270.0,9651222599.4,17444279496.96,7.67,70156313.0,,140745,0,,1.0,D
7,20230516,002354.SZ,互联网服,天娱数科,6.42,-9.96,1704989952.0,177329476.0,10382719499.76,10622440990.08,15.89,42971839.0,,142336,8,,1.0,D
8,20230516,002395.SZ,塑料制品,双象股份,9.64,10.05,101905289.0,,2585534760.0,2585534760.0,4.01,19825624.0,111757,111757,0,1/1,1.0,U
9,20230516,002425.SZ,游戏,凯撒文化,5.45,-9.92,672636112.0,70610325.0,5210123144.1,5213824642.4,12.57,12198707.0,,142512,6,,2.0,D
10,20230516,002451.SZ,电网设备,摩恩电气,6.59,4.27,186271764.0,,2893991910.0,2894328000.0,6.35,,95230,,1,0/0,,Z
11,20230516,002630.SZ,电源设备,华西能源,2.68,9.84,134402051.0,,2756981885.12,3164544000.0,4.95,164858752.0,95448,95448,0,1/1,1.0,U
12,20230516,002640.SZ,贸易行业,跨境通,4.38,-10.06,782363056.0,267840191.0,6079842329.28,6824221016.64,12.72,27277326.0,,140233,5,,1.0,D
13,20230516,002819.SZ,仪器仪表,东方中科,30.4,-10.01,343127488.0,125160928.0,5978272388.8,9297727641.6,5.67,27178451.0,,132736,10,,1.0,D
14,20230516,002846.SZ,包装材料,英联股份,10.09,0.4,357272336.0,,2249012124.04,3213084300.32,15.34,,93418,,1,1/2,,Z
15,20230516,002858.SZ,文化传媒,力盛体育,24.35,-10.01,338158624.0,69136955.0,3413391230.3,3897157550.3,9.51,12002115.0,,143018,8,,1.0,D
16,20230516,002865.SZ,光伏设备,钧达股份,106.93,10.0,1991787744.0,,20740831001.48,21259509295.1,9.9,53174578.0,105951,144703,1,2/2,2.0,U
17,20230516,002866.SZ,消费电子,传艺科技,30.66,10.01,603571328.0,,5536974665.46,8876752368.96,11.22,83400381.0,100624,100624,0,1/1,1.0,U
18,20230516,002882.SZ,电网设备,金龙羽,16.27,10.01,268882416.0,,4012792125.0,7043283000.0,6.79,38073427.0,93400,93809,1,1/1,1.0,U
19,20230516,002953.SZ,电网设备,日丰股份,12.9,9.97,329689104.0,,2542414869.6,4545005812.8,13.19,42834450.0,95209,101312,1,1/1,1.0,U
20,20230516,002983.SZ,光学光电,芯瑞达,26.6,10.01,323865968.0,,2804115475.0,4899294400.0,11.99,14837214.0,102912,145133,1,2/3,1.0,U
21,20230516,003035.SZ,专业服务,南网能源,6.89,10.06,245652781.0,,11272457568.45,26098484821.76,2.22,90312376.0,93254,93254,0,1/1,1.0,U
22,20230516,300165.SZ,仪器仪表,天瑞仪器,6.32,19.92,353946736.0,,2455239919.28,3131634120.96,14.99,36763275.0,94221,94221,0,1/1,1.0,U
23,20230516,300880.SZ,电网设备,迦南智能,20.5,20.02,391025120.0,,1745094480.0,3960521280.0,23.47,42971034.0,95851,95851,0,1/1,1.0,U
24,20230516,300882.SZ,电网设备,万胜智能,31.61,20.01,927836640.0,,1820939726.45,6462013966.2,55.71,44124367.0,144503,144503,0,2/2,2.0,U
25,20230516,301211.SZ,化学制药,亨迪药业,35.09,20.01,902945968.0,,2096638693.71,8421600000.0,46.79,59519201.0,143539,143539,0,1/1,1.0,U
26,20230516,301360.SZ,专用设备,荣旗科技,80.34,20.0,385478800.0,,961094806.62,4285335600.0,41.36,10411581.0,94030,145318,2,1/1,1.0,U
27,20230516,600072.SH,船舶制造,中船科技,22.55,-9.98,2954005408.0,328287607.0,16602434861.65,16602434974.4,17.19,67772063.0,,143647,6,,1.0,D
28,20230516,600335.SH,汽车服务,国机汽车,10.35,-10.0,634813584.0,26705070.0,15078659882.85,15481412920.8,4.02,7955651.0,,145348,1,,1.0,D
29,20230516,600386.SH,汽车服务,北巴传媒,5.35,3.48,648952768.0,,4314240000.0,4314240000.0,14.6,,93205,,1,2/4,,Z
30,20230516,600468.SH,电网设备,百利电气,5.06,10.0,428590592.0,,5503940724.26,5503940759.68,7.88,23657346.0,93806,130009,2,1/1,1.0,U
31,20230516,600482.SH,船舶制造,中国动力,19.79,6.17,1463359808.0,,40122887116.84,42759898996.48,3.65,,95026,,1,0/0,,Z
32,20230516,600503.SH,房地产开发,华丽家族,3.09,9.96,471109168.0,,4951076100.0,4951076100.0,9.68,7515102.0,102204,143507,4,1/1,1.0,U
33,20230516,600636.SH,教育,国新文化,15.57,-10.0,1060268160.0,5060595706.0,6857791474.95,6857791552.8,15.27,119237535.0,,130224,10,,1.0,D
34,20230516,600686.SH,汽车整车,金龙汽车,8.24,-9.95,786644304.0,103772088.0,5908470716.08,5908470773.76,12.7,6732080.0,,145326,6,,1.0,D
35,20230516,600706.SH,旅游酒店,曲江文旅,16.47,-10.0,692951184.0,48647435.0,4183877146.95,4200834658.95,16.05,13175851.0,,143403,7,,1.0,D
36,20230516,600730.SH,教育,中国高科,7.63,-10.02,826343648.0,117648151.0,4476185295.26,4476185280.0,18.0,70311312.0,,133352,1,,1.0,D
37,20230516,600880.SH,教育,博瑞传播,6.15,-9.96,470935904.0,72769491.0,6722135576.25,6723992390.4,6.82,8964424.0,,142044,3,,1.0,D
38,20230516,601599.SH,纺织服装,浙文影业,3.64,-9.9,290869424.0,70696808.0,3249518868.96,4224374510.72,8.67,22617504.0,,111222,7,,1.0,D
39,20230516,601801.SH,文化传媒,皖新传媒,9.03,-9.97,525516240.0,189457852.0,17962518775.11,17962518766.08,2.87,96319912.0,,112715,3,,1.0,D
40,20230516,601999.SH,文化传媒,出版传媒,8.24,-10.04,712501328.0,37659272.0,4539537128.0,4539537160.96,14.6,12634424.0,,143823,2,,1.0,D
41,20230516,603083.SH,通信设备,剑桥科技,54.32,-10.01,3345699440.0,239925355.0,14150532791.92,14569870155.12,22.84,84933339.0,,143359,1,,1.0,D
42,20230516,603096.SH,文化传媒,新经典,23.07,-9.99,231156735.0,37605939.0,3748957705.95,3748957705.95,6.0,7725473.0,,142549,10,,1.0,D
43,20230516,603116.SH,纺织服装,红蜻蜓,6.29,-10.01,243483577.0,27976030.0,3624303032.0,3624303032.0,6.55,12571810.0,,131921,3,,1.0,D
44,20230516,603168.SH,化学制药,莎普爱思,8.88,10.04,297589136.0,,2864621391.12,3307924320.0,10.87,7601280.0,145604,145604,0,1/1,1.0,U
45,20230516,603196.SH,纺织服装,日播时尚,12.2,10.01,7093080.0,,2901737206.4,2923638646.4,0.24,171906540.0,92503,92503,0,3/3,1.0,U
46,20230516,603356.SH,专用设备,华菱精工,14.27,10.02,41071914.0,,1902761800.0,1902761800.0,2.16,25270743.0,92501,92501,0,1/1,1.0,U
47,20230516,603721.SH,文化传媒,中广天择,18.28,-10.0,296108432.0,37170552.0,2376400000.0,2376400000.0,11.71,16928011.0,,112733,9,,1.0,D
48,20230516,605011.SH,公用事业,杭州热电,20.27,9.98,479907664.0,,2454697000.0,8110027000.0,20.34,26358601.0,100131,143916,2,3/3,3.0,U
