,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
58,20241105,002387.SZ,光学光电,维信诺,10.11,10.01,906054928.0,,13997030178.66,14050114169.28,6.61,16944360.0,132521,142303,7,1/1,1.0,U
59,20241105,002403.SZ,家电行业,爱仕达,9.54,10.03,26902609.0,,2834920271.16,3249692015.04,0.95,52383376.0,92500,92500,0,2/2,2.0,U
60,20241105,002405.SZ,软件开发,四维图新,10.37,9.97,1025300512.0,,24227629118.85,24617726772.96,4.32,214925581.0,94733,94733,0,1/1,1.0,U
61,20241105,002416.SZ,商业百货,爱施德,19.46,10.01,2085491584.0,,23817177755.84,24116423983.68,8.77,482697204.0,92500,102206,1,6/6,6.0,U
62,20241105,002421.SZ,软件开发,达实智能,3.51,4.15,767114400.0,,7031521592.55,7443241528.32,10.73,,100051,,1,0/0,,Z
63,20241105,002428.SZ,小金属,云南锗业,25.76,9.99,2089064224.0,,16822197700.0,16824371200.0,12.81,129479316.0,93542,94436,1,4/4,4.0,U
64,20241105,002434.SZ,汽车零部件,万里扬,6.31,9.93,316593664.0,,8274562025.5,8282506000.0,3.94,21568211.0,110745,132733,3,1/1,1.0,U
65,20241105,002436.SZ,电子元件,兴森科技,11.53,10.02,924424992.0,,17299764265.18,19481059405.6,5.58,155265678.0,105406,105406,0,1/1,1.0,U
66,20241105,002496.SZ,农药兽药,辉丰股份,2.28,7.55,272393712.0,,2693561354.52,3437304470.4,10.21,,135333,,1,0/0,,Z
67,20241105,002501.SZ,有色金属,利源股份,1.54,10.0,494168208.0,,5453323269.24,5467000000.0,9.26,97166.0,103900,145536,3,1/1,1.0,U
68,20241105,002506.SZ,光伏设备,协鑫集成,3.33,9.9,1415740496.0,,19475208966.33,19481554091.52,7.48,183521471.0,95115,95115,0,4/8,1.0,U
69,20241105,002513.SZ,农药兽药,蓝丰生化,6.89,10.06,73080995.0,,1818327119.05,2585681074.08,4.07,30950286.0,93051,93051,0,7/13,4.0,U
70,20241105,002542.SZ,工程建设,中化岩土,5.64,9.94,1822793632.0,,9031048020.36,10186498391.04,20.65,143693336.0,94027,104645,27,13/15,9.0,U
71,20241105,002560.SZ,电网设备,通达股份,6.92,10.02,181538411.0,,3134221637.84,3638110945.92,5.96,45186908.0,130715,130715,0,1/1,1.0,U
72,20241105,002565.SZ,包装材料,顺灏股份,3.59,10.12,390664656.0,,3784542896.98,3805360251.52,10.6,3163149.0,143145,144957,1,1/1,1.0,U
73,20241105,002587.SZ,光学光电,奥拓电子,6.62,9.97,408729616.0,,3410776154.08,4313222339.2,12.18,27528608.0,100421,100639,1,1/1,1.0,U
74,20241105,002596.SZ,水泥建材,海南瑞泽,3.08,10.0,257558955.0,,3149648865.44,3534547976.96,8.36,40978377.0,93809,93809,0,3/5,1.0,U
75,20241105,002625.SZ,航天航空,光启技术,44.76,10.0,5864110080.0,,79548439263.6,96439352434.56,7.62,26134916.0,130809,143739,15,1/1,1.0,U
76,20241105,002629.SZ,采掘行业,仁智股份,3.11,9.89,80065550.0,,1074258840.39,1357975280.0,7.58,26805401.0,93709,93709,0,1/1,1.0,U
77,20241105,002636.SZ,电子元件,金安国纪,8.98,10.05,315901680.0,,6504487144.66,6537440000.0,4.98,146511394.0,132921,134048,6,1/1,1.0,U
78,20241105,002651.SZ,专用设备,利君股份,7.03,10.02,115932790.0,,3975209396.23,7265223800.0,2.96,49558336.0,93227,93227,0,1/1,1.0,U
79,20241105,002663.SZ,工程建设,普邦股份,1.98,10.0,196248125.0,,2764967307.3,3412230814.08,7.28,12794583.0,105027,105427,1,1/1,1.0,U
80,20241105,002664.SZ,汽车零部件,信质集团,16.45,10.03,902112240.0,,6606298417.6,6701032520.0,13.85,66423455.0,92500,130000,5,2/2,2.0,U
81,20241105,002709.SZ,化学制品,天赐材料,20.19,10.03,2318308128.0,,27963474493.68,38741059790.4,8.54,48559110.0,130942,141339,9,1/1,1.0,U
82,20241105,002718.SZ,装修建材,友邦吊顶,13.46,9.97,67004043.0,,877700433.76,1769287778.34,7.89,100762865.0,104600,104600,0,1/1,1.0,U
83,20241105,002743.SZ,水泥建材,富煌钢构,5.7,10.04,72751078.0,,2477054574.6,2481030336.0,2.99,147459000.0,93227,93227,0,1/1,1.0,U
84,20241105,002765.SZ,光学光电,蓝黛科技,9.31,10.05,78262653.0,,5547562640.9,6071312573.76,1.41,514383086.0,92500,92500,0,4/4,4.0,U
85,20241105,002777.SZ,互联网服,久远银海,23.11,10.0,823797872.0,,9348260557.01,9434219334.4,9.09,79708701.0,131403,131403,0,1/1,1.0,U
86,20241105,002782.SZ,消费电子,可立克,13.45,9.98,209567373.0,,6604326263.75,6628286537.6,3.22,56840883.0,93742,93742,0,1/1,1.0,U
87,20241105,002789.SZ,装修装饰,建艺集团,11.81,9.96,91171643.0,,1552776272.66,1885153700.34,5.91,12719133.0,93321,94536,1,1/1,1.0,U
88,20241105,002795.SZ,通用设备,永和智控,4.82,10.05,74955844.0,,2095603676.54,2148534665.6,3.61,55485777.0,93048,93048,0,1/1,1.0,U
89,20241105,002797.SZ,证券,第一创业,9.42,10.05,4329225216.0,,39586572675.0,39586608000.0,11.64,444000396.0,94506,94506,0,3/5,1.0,U
90,20241105,002843.SZ,消费电子,泰嘉股份,19.32,7.33,750625520.0,,4845312297.84,4909435377.84,15.52,,110612,,4,0/0,,Z
91,20241105,002892.SZ,电机,科力尔,15.03,10.03,46072977.0,,5959332460.17,9330637226.4,0.77,290379584.0,92500,92500,0,2/2,2.0,U
92,20241105,002897.SZ,光伏设备,意华股份,47.18,10.0,1179059280.0,,8483125968.94,9155264657.28,14.66,121222404.0,130000,130000,0,1/1,1.0,U
93,20241105,002945.SZ,证券,华林证券,13.85,10.01,741776768.0,,37395000000.0,37395000000.0,2.04,70015018.0,100900,105757,2,1/1,1.0,U
94,20241105,002955.SZ,光学光电,鸿合科技,25.82,10.01,267566269.0,,4832058802.96,6102664204.64,5.71,93571964.0,102800,102800,0,1/1,1.0,U
95,20241105,002957.SZ,专用设备,科瑞技术,16.48,10.01,576775184.0,,6757218031.68,6769360660.48,8.81,13579190.0,132057,141912,3,1/1,1.0,U
96,20241105,002995.SZ,文化传媒,天地在线,22.33,10.0,103701011.0,,2510276254.64,3962558538.4,4.13,87666686.0,92500,92500,0,2/4,1.0,U
97,20241105,002999.SZ,化肥行业,天禾股份,6.17,6.2,226990969.0,,2111321863.5,2144642640.0,10.65,,95415,,1,0/0,,Z
98,20241105,003010.SZ,互联网服,若羽臣,16.58,4.28,442294384.0,,2104643032.54,2819318129.54,20.78,,102300,,4,1/2,,Z
99,20241105,003021.SZ,电机,兆威机电,52.82,10.0,521756256.0,,10891335047.6,12687548870.0,5.05,144434177.0,110527,110527,0,1/1,1.0,U
100,20241105,003029.SZ,软件开发,吉大正元,25.2,10.0,328111984.0,,4306441633.2,4879229720.4,7.7,44163000.0,93142,93921,3,1/1,1.0,U
101,20241105,300010.SZ,教育,豆神教育,12.08,11.85,5957023232.0,,13621018492.48,24964680884.48,44.74,,134939,,5,4/7,,Z
102,20241105,300033.SZ,软件开发,同花顺,268.5,19.33,10351784960.0,,73431952498.5,144345600000.0,15.3,,143839,,1,0/0,,Z
103,20241105,300098.SZ,软件开发,高新兴,6.32,19.92,1385279728.0,,9743819722.64,10982783959.04,15.22,233145817.0,111436,111436,0,1/1,1.0,U
104,20241105,300120.SZ,光学光电,经纬辉开,13.46,19.96,349748960.0,,7139334994.28,7731342378.56,4.9,104510452.0,92500,92500,0,1/1,1.0,U
105,20241105,300127.SZ,小金属,银河磁体,28.14,20.0,1461171328.0,,6495166179.6,9093338795.52,24.54,19146456.0,141903,145339,4,2/3,1.0,U
106,20241105,300266.SZ,环保行业,兴源环境,2.96,19.84,283167952.0,,4597590885.44,4599269643.52,6.33,82388314.0,93915,93915,0,1/1,1.0,U
107,20241105,300377.SZ,软件开发,赢时胜,24.48,20.0,5699292416.0,,15782139205.92,18386318154.24,39.21,191973873.0,101006,110700,3,3/4,2.0,U
108,20241105,300551.SZ,计算机设,古鳌科技,14.51,20.02,737389232.0,,4367151878.69,5016875217.44,17.74,56564333.0,100109,100109,0,1/1,1.0,U
109,20241105,300581.SZ,航天航空,晨曦航空,12.6,20.0,350723056.0,,6931380279.6,6931380355.2,5.14,136318644.0,93154,93154,0,1/1,1.0,U
110,20241105,300607.SZ,通用设备,拓斯达,17.59,19.99,1375360016.0,,5022791272.49,7472769268.96,29.37,92299444.0,111751,111751,0,2/2,2.0,U
111,20241105,300622.SZ,商业百货,博士眼镜,36.06,20.0,943195472.0,,4195854479.04,6319899760.2,24.4,110857743.0,104818,104818,0,1/1,1.0,U
112,20241105,300700.SZ,通用设备,岱勒新材,9.8,15.29,647690480.0,,2582048522.2,3812003372.8,25.5,,103957,,2,0/0,,Z
113,20241105,300968.SZ,消费电子,格林精密,24.01,19.99,2217217232.0,,9925253800.0,9925253800.0,25.63,80390282.0,111033,141251,6,5/6,1.0,U
114,20241105,301302.SZ,软件开发,华如科技,21.0,20.0,257322950.0,,1769040000.0,3273165000.0,15.39,52048311.0,111045,111045,0,1/1,1.0,U
115,20241105,301378.SZ,软件开发,通达海,33.86,19.99,252766651.0,,1485171010.74,3270876000.0,17.47,72711979.0,94621,94621,0,1/1,1.0,U
116,20241105,301586.SZ,航天航空,佳力奇,65.9,19.99,578377824.0,,1296420188.3,5468085647.7,47.23,33114025.0,134303,140715,3,1/1,1.0,U
117,20241105,301592.SZ,软件开发,六九一二,128.04,20.0,717810960.0,,2240700000.0,8962800000.0,35.0,115142146.0,130712,130712,0,1/1,1.0,U
118,20241105,301596.SZ,通用设备,瑞迪智驱,128.38,20.0,1012373040.0,,1769014520.84,7076058083.36,60.59,58000800.0,101251,130015,1,3/3,3.0,U
119,20241105,600010.SH,钢铁行业,包钢股份,2.01,9.84,4327507712.0,,63309213585.87,91263934095.36,6.99,232625490.0,95821,112936,2,2/3,1.0,U
120,20241105,600130.SH,消费电子,波导股份,6.46,2.38,1579285376.0,,4845000000.0,4845000000.0,31.88,,92501,,1,4/6,,Z
121,20241105,600131.SH,互联网服,国网信通,22.85,10.01,944723360.0,,27326432654.65,27460194064.0,3.52,77351545.0,95031,110352,8,1/1,1.0,U
122,20241105,600157.SH,电力行业,永泰能源,1.54,10.0,3208432192.0,,34215356783.3,34215356707.84,9.7,141339088.0,130026,131611,1,1/1,1.0,U
123,20241105,600162.SH,房地产开发,香江控股,2.09,10.0,379524352.0,,6831035674.98,6831035687.52,5.66,16563461.0,94203,104018,5,2/3,1.0,U
124,20241105,600179.SH,物流行业,安通控股,3.01,9.85,513942816.0,,11240051849.95,12736896197.76,4.67,10293658.0,95622,145119,4,1/1,1.0,U
125,20241105,600193.SH,装修装饰,创兴资源,3.8,10.14,280362928.0,,1616417400.0,1616417430.4,17.79,15331100.0,95844,132329,6,2/3,1.0,U
126,20241105,600208.SH,房地产开发,衢州发展,3.12,9.86,1014536016.0,,26544239857.2,26547895296.0,3.89,51880296.0,95155,104458,8,2/4,1.0,U
127,20241105,600212.SH,电力行业,绿能慧充,9.49,9.97,551611712.0,,4856006551.37,6611182079.84,11.86,10934368.0,132959,143232,5,1/1,1.0,U
128,20241105,600221.SH,航空机场,海航控股,1.84,10.18,1785508272.0,,60485725047.04,79516764057.6,3.08,440002239.0,93715,93715,0,4/4,4.0,U
129,20241105,600228.SH,互联网服,返利科技,6.14,7.53,260258648.0,,2558349864.26,2604742924.48,10.28,,101004,,1,0/0,,Z
130,20241105,600239.SH,房地产服务,云南城投,3.59,10.12,312179648.0,,5764416003.31,5764416014.08,5.56,57907687.0,93514,93514,0,2/3,1.0,U
131,20241105,600252.SH,中药,中恒集团,3.0,9.89,778501744.0,,10275626112.0,10354468368.0,8.01,41720241.0,141309,142700,1,3/4,1.0,U
132,20241105,600318.SH,多元金融,新力金融,10.88,10.01,94797484.0,,5578476636.16,5578476636.16,1.7,141317012.0,92502,92502,0,2/2,2.0,U
133,20241105,600340.SH,房地产开发,华夏幸福,3.04,10.14,48534728.0,,11835799388.48,11897709821.44,0.41,358486008.0,92502,92502,0,7/7,7.0,U
134,20241105,600363.SH,光学光电,联创光电,56.16,10.01,88767732.0,,25565478120.0,25565477783.04,0.35,359360988.0,92502,92502,0,5/6,2.0,U
135,20241105,600390.SH,多元金融,五矿资本,8.9,10.01,2594164720.0,,40032782585.1,40032782131.2,6.61,194678244.0,93745,94027,1,2/2,2.0,U
136,20241105,600467.SH,农牧饲渔,好当家,2.43,9.95,584033120.0,,3550216158.72,3550216158.72,16.81,2221749.0,104834,145613,28,2/3,1.0,U
137,20241105,600480.SH,汽车零部件,凌云股份,9.99,10.02,688050336.0,,9160484445.9,9395579175.84,7.71,39889370.0,105104,130001,3,1/1,1.0,U
138,20241105,600491.SH,工程建设,龙元建设,4.3,9.97,470128816.0,,6577959206.5,6577959193.6,7.31,14970738.0,130003,142148,6,1/1,1.0,U
139,20241105,600515.SH,航空机场,海南机场,3.97,9.97,662073120.0,,36428769656.76,45358479493.12,1.86,40102935.0,95639,101657,5,1/1,1.0,U
140,20241105,600536.SH,软件开发,中国软件,50.57,10.01,3944602192.0,,42628225753.1,42993117128.0,9.76,433507178.0,133640,133640,0,1/1,1.0,U
141,20241105,600545.SH,专用设备,卓郎智能,2.17,10.15,279014736.0,,3879769521.74,3879769526.08,7.4,4095441.0,130959,145453,9,1/1,1.0,U
142,20241105,600562.SH,通信设备,国睿科技,19.48,7.45,935741008.0,,24038938626.36,24191390723.2,3.88,,130018,,1,0/0,,Z
143,20241105,600570.SH,软件开发,恒生电子,29.15,10.0,4016927200.0,,55214320191.25,55214319987.2,7.45,265429376.0,101714,110602,3,1/1,1.0,U
144,20241105,600576.SH,旅游酒店,祥源文旅,6.08,7.61,313341392.0,,4015171704.64,6411654563.84,7.91,,131400,,2,0/0,,Z
145,20241105,600588.SH,软件开发,用友网络,11.82,7.36,1467760784.0,,40388909374.38,40388909362.56,3.68,,111642,,1,0/0,,Z
146,20241105,600606.SH,房地产开发,绿地控股,2.33,9.91,695153872.0,,32746328671.62,32746328499.2,2.17,41413291.0,104146,111037,4,1/1,1.0,U
147,20241105,600619.SH,家电行业,海立股份,13.99,9.98,62722612.0,,11040555424.02,15016088156.0,0.57,591375640.0,92503,92503,0,2/2,2.0,U
148,20241105,600629.SH,工程咨询,华建集团,7.67,10.04,49953590.0,,7245534177.18,7444164765.44,0.69,176171815.0,92503,92503,0,4/5,2.0,U
149,20241105,600667.SH,工程建设,太极实业,8.25,10.0,1345074480.0,,17376068968.5,17376068952.0,8.12,95825094.0,140958,141113,1,1/1,1.0,U
150,20241105,600708.SH,房地产开发,光明地产,3.29,10.03,405121488.0,,7321163866.59,7332214861.44,5.66,6561427.0,100049,144343,9,1/1,1.0,U
151,20241105,600727.SH,化学原料,鲁北化工,8.67,5.35,567125680.0,,4582295580.45,4582815789.12,12.66,,141041,,1,0/0,,Z
152,20241105,600751.SH,航运港口,海航科技,3.18,10.03,481451280.0,,8182741185.36,9219894127.68,6.11,15071384.0,112953,132238,6,1/1,1.0,U
153,20241105,600760.SH,航天航空,中航沈飞,53.64,10.01,1377754800.0,,147227682649.32,147815722252.8,0.94,523820079.0,93000,93000,0,1/1,1.0,U
154,20241105,600802.SH,水泥建材,福建水泥,4.53,9.95,139294805.0,,2075865252.0,2075865252.0,6.97,20118454.0,95920,95920,0,3/4,1.0,U
155,20241105,600860.SH,通用设备,京城股份,10.44,10.01,309270912.0,,4543816191.84,5717632872.96,7.05,28397541.0,110353,110353,0,1/1,1.0,U
156,20241105,600893.SH,航天航空,航发动力,46.75,10.0,4104110592.0,,124594582436.5,124616530720.0,3.39,80382698.0,142750,142750,0,1/1,1.0,U
157,20241105,600895.SH,房地产开发,张江高科,33.55,10.0,7063411200.0,,51958534402.5,51958534469.6,14.17,32788247.0,143506,144203,2,3/4,1.0,U
158,20241105,601011.SH,煤炭行业,宝泰隆,2.5,6.38,320098272.0,,4789161347.5,4789161360.0,6.7,,132523,,2,0/0,,Z
159,20241105,601020.SH,有色金属,华钰矿业,15.57,10.04,1314610048.0,,12766850347.86,12766850441.28,10.65,67934105.0,130104,132438,1,2/3,1.0,U
160,20241105,601127.SH,汽车整车,赛力斯,137.85,10.0,15034478848.0,,208123475305.05,208123475167.2,7.45,566055384.0,130006,130006,0,2/2,2.0,U
161,20241105,601198.SH,证券,东兴证券,13.76,9.99,5134845952.0,,44478450355.2,44478450355.2,12.05,17026624.0,101501,145525,7,2/2,2.0,U
162,20241105,601519.SH,软件开发,大智慧,9.54,8.41,1766499760.0,,19116877824.0,19116877824.0,9.38,,101722,,1,0/0,,Z
163,20241105,601588.SH,房地产服务,北辰实业,2.22,9.9,498080080.0,,5905200000.0,7474784400.0,8.6,4088320.0,94417,144517,5,3/4,1.0,U
164,20241105,601727.SH,电源设备,上海电气,9.8,9.99,3062608560.0,,124022205501.6,152682128435.2,2.5,1345096226.0,93059,93059,0,9/12,2.0,U
165,20241105,603019.SH,计算机设,中科曙光,71.73,7.86,13330699008.0,,104626216093.32,104959918686.24,12.98,,133940,,2,1/2,,Z
166,20241105,603030.SH,装修装饰,全筑股份,2.85,10.04,255877346.0,,3753260532.0,3753260532.0,6.95,10571117.0,93559,110447,10,2/2,2.0,U
167,20241105,603095.SH,专用设备,越剑智能,24.0,9.99,181997893.0,,4435200000.0,4435200000.0,4.29,36759360.0,104357,104357,0,1/1,1.0,U
168,20241105,603098.SH,工程建设,森特股份,13.15,10.04,774850976.0,,7085219710.7,7097054789.6,11.25,3493429.0,100450,134632,5,3/4,1.0,U
169,20241105,603117.SH,物流行业,万林物流,9.59,9.98,1174550128.0,,5746306345.78,5746306364.96,21.28,,93142,,20,8/13,,Z
170,20241105,603166.SH,汽车零部件,福达股份,7.01,10.05,165500673.0,,4479450643.51,4529922678.56,3.75,28381646.0,93852,95752,1,1/1,1.0,U
171,20241105,603196.SH,纺织服装,日播时尚,15.41,9.99,1849200.0,,3639554017.92,3652221037.92,0.05,150723669.0,92503,92503,0,5/7,3.0,U
172,20241105,603201.SH,汽车零部件,XD常润股,21.91,9.93,288288960.0,,1407834389.85,3457900505.85,21.01,,93857,,2,2/4,,Z
