,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240524,000503.SZ,软件开发,国新健康,8.87,10.05,267007076.0,,7972177996.84,8729642397.28,3.48,86904490.0,142803,142803,0,1/1,1.0,U
1,20240524,000514.SZ,房地产开发,渝 开 发,4.53,-9.94,542252496.0,102407349.0,3822282471.45,3822282448.8,13.86,27820374.0,,143336,2,,1.0,D
2,20240524,000560.SZ,房地产服务,我爱我家,3.32,-10.03,1333931312.0,883715705.0,7466391860.52,7820262815.36,17.78,155727790.0,,105939,8,,1.0,D
3,20240524,000620.SZ,综合行业,新华联,2.68,9.84,739633472.0,,11108730824.2,15736464650.24,6.78,12198556.0,93118,143548,11,5/6,4.0,U
4,20240524,000638.SZ,农牧饲渔,万方发展,4.93,10.04,273651488.0,,1529017812.93,1535135661.92,18.04,20933766.0,93018,95724,9,2/2,2.0,U
5,20240524,000702.SZ,农牧饲渔,正虹科技,7.5,9.97,631725328.0,,1999759320.0,2599687080.0,31.85,24511522.0,93003,103709,8,6/9,5.0,U
6,20240524,000722.SZ,电力行业,湖南发展,11.5,10.05,286296144.0,,5337820243.0,5337820312.0,5.45,88754585.0,93654,93654,0,1/1,1.0,U
7,20240524,000875.SZ,电力行业,吉电股份,5.54,9.92,1032729440.0,,15456413296.46,15457753295.04,6.79,134793186.0,95812,101209,7,1/1,1.0,U
8,20240524,000958.SZ,电力行业,电投产融,4.5,10.02,183662202.0,,24225282090.0,24225383808.0,0.76,36699628.0,93012,93012,0,1/1,1.0,U
9,20240524,001366.SZ,农牧饲渔,播恩集团,15.2,9.99,237622034.0,,846336000.0,2442336000.0,28.83,26507280.0,105300,105733,2,1/1,1.0,U
10,20240524,002042.SZ,纺织服装,华孚时尚,4.58,5.77,385110864.0,,7789120605.9,7789120628.8,4.93,,112445,,1,0/0,,Z
11,20240524,002055.SZ,消费电子,得润电子,6.97,9.94,267102945.0,,4107631870.38,4213295411.52,6.75,19593415.0,111403,111403,0,1/1,1.0,U
12,20240524,002201.SZ,玻璃玻纤,正威新材,6.42,9.93,220659197.0,,4174617441.96,4183504660.8,5.45,64029741.0,103830,103830,0,1/1,1.0,U
13,20240524,002218.SZ,光伏设备,拓日新能,4.18,5.03,995999520.0,,5820224680.82,5906425873.92,16.94,,95957,,6,2/3,,Z
14,20240524,002225.SZ,装修建材,濮耐股份,4.99,9.91,335841536.0,,4119234331.38,5041755880.8,8.32,26610173.0,100827,133733,1,1/1,1.0,U
15,20240524,002272.SZ,工程机械,川润股份,5.7,10.04,127970900.0,,1910489770.8,2782342732.8,6.92,35028210.0,111130,111130,0,1/1,1.0,U
16,20240524,002713.SZ,装修装饰,东易日盛,3.1,-9.88,90908989.0,58050905.0,1258977762.9,1300564625.6,7.07,3976432.0,,141836,4,,1.0,D
17,20240524,002719.SZ,食品饮料,麦趣尔,7.52,9.94,203751499.0,,1217279658.4,1309528716.64,16.99,7150016.0,100748,145533,8,1/1,1.0,U
18,20240524,002793.SZ,化学制药,罗欣药业,5.22,9.43,148928272.0,,5668602070.68,5677211865.6,2.7,,143006,,2,0/0,,Z
19,20240524,002836.SZ,造纸印刷,新宏泽,6.9,-1.99,80033711.0,,1589760000.0,1589760000.0,4.71,,95121,,1,0/0,,Z
20,20240524,002843.SZ,通用设备,泰嘉股份,19.0,8.57,553912976.0,,4750389804.0,4804558804.0,12.06,,105448,,2,0/0,,Z
21,20240524,002886.SZ,塑料制品,沃特股份,18.05,9.99,440300080.0,,3761541735.2,4750824348.25,11.71,91241089.0,92500,143618,1,2/2,2.0,U
22,20240524,002897.SZ,通信设备,意华股份,47.11,9.99,1200077632.0,,7690021437.07,9141681178.56,15.93,49227264.0,95642,103957,1,2/2,2.0,U
23,20240524,002982.SZ,农牧饲渔,湘佳股份,21.14,1.49,345842880.0,,1951915793.66,3015300792.42,17.65,,142345,,1,1/2,,Z
24,20240524,300040.SZ,电网设备,九洲集团,6.64,20.07,523067312.0,,3058775042.88,3902283379.2,17.84,74856763.0,93939,93939,0,1/1,1.0,U
25,20240524,300106.SZ,食品饮料,西部牧业,8.17,19.97,335511584.0,,1726584972.7,1726584972.7,20.18,22811457.0,100700,111342,2,1/1,1.0,U
26,20240524,300731.SZ,橡胶制品,科创新源,18.7,18.58,404213392.0,,2246823494.3,2364274734.8,18.84,,131003,,1,0/0,,Z
27,20240524,300882.SZ,电网设备,万胜智能,26.63,20.01,433760768.0,,5065920554.96,5443955454.6,9.06,50904576.0,105327,105327,0,1/1,1.0,U
28,20240524,300991.SZ,电子元件,创益通,21.06,20.0,612715376.0,,1825573464.0,3032640000.0,36.94,77716243.0,130000,130000,0,1/1,1.0,U
29,20240524,301162.SZ,软件开发,国能日新,51.01,20.0,167215532.0,,3089161264.15,5062726278.82,5.44,67019488.0,93018,93018,0,1/1,1.0,U
30,20240524,301182.SZ,消费电子,凯旺科技,20.12,19.98,150523444.0,,723750604.0,1927932604.0,21.93,27976860.0,111800,111800,0,1/1,1.0,U
31,20240524,301361.SZ,电网设备,众智科技,22.26,20.0,145260926.0,,647409840.0,2589639360.0,22.84,116539247.0,93303,93303,0,1/1,1.0,U
32,20240524,301389.SZ,电子元件,隆扬电子,22.58,19.98,1263733680.0,,1853299721.26,6401430000.0,69.71,15277198.0,95121,143745,11,2/2,2.0,U
33,20240524,600101.SH,电力行业,明星电力,13.6,10.03,1098876576.0,,5731484312.0,5731484339.2,19.51,125206632.0,94022,100819,2,1/1,1.0,U
34,20240524,600121.SH,煤炭行业,郑州煤电,3.93,10.08,208312588.0,,4788359309.34,4788359285.76,4.35,64535331.0,93003,93251,1,1/1,1.0,U
35,20240524,600149.SH,电力行业,廊坊发展,4.33,9.9,138312501.0,,1646092800.0,1646092800.0,8.46,16765976.0,93106,102459,3,1/1,1.0,U
36,20240524,600266.SH,房地产开发,城建发展,5.18,-10.07,678820896.0,490915289.0,11161315930.1,11161315914.56,6.07,7839930.0,,145624,13,,1.0,D
37,20240524,600310.SH,电力行业,广西能源,3.78,9.88,152899155.0,,5540386529.16,5540386521.6,2.76,54454366.0,93003,93003,0,1/1,1.0,U
38,20240524,600321.SH,装修建材,正源股份,0.75,-9.64,16558200.0,288636450.0,1132912500.0,1132912500.0,1.46,43666675.0,,92502,0,,2.0,D
39,20240524,600505.SH,电力行业,西昌电力,12.54,10.0,867253616.0,,4571676450.0,4571676500.16,19.52,41273804.0,140834,140834,0,1/1,1.0,U
40,20240524,600644.SH,电力行业,乐山电力,8.1,10.05,599030976.0,,4361045337.9,4361045313.6,13.91,9775080.0,95019,133249,6,1/1,1.0,U
41,20240524,600714.SH,化学原料,金瑞矿业,9.95,-9.95,178707983.0,1715383979.0,2867353916.35,2867353906.4,6.23,84716031.0,,95224,4,,1.0,D
42,20240524,600719.SH,电力行业,大连热电,9.74,10.06,314590560.0,,3940800104.0,3940800104.0,8.03,53993388.0,93109,93757,2,1/1,1.0,U
43,20240524,600843.SH,专用设备,上工申贝,8.9,-10.01,1327435632.0,405831100.0,4176082297.0,6347181672.0,30.88,21416070.0,,144442,6,,1.0,D
44,20240524,600969.SH,电力行业,郴电国际,6.05,10.0,20360119.0,,2238805428.2,2238805404.0,0.91,66232980.0,92500,92500,0,1/1,1.0,U
45,20240524,600975.SH,农牧饲渔,新五丰,9.95,6.53,924222176.0,,8602677773.45,12549855718.4,10.86,,141740,,1,0/0,,Z
46,20240524,600979.SH,电力行业,广安爱众,4.5,5.88,1066231968.0,,5545169055.0,5677456464.0,18.95,,95310,,1,0/0,,Z
47,20240524,600983.SH,家电行业,惠而浦,9.8,8.65,275701200.0,,7511102200.0,7511102278.4,3.66,,93019,,21,0/0,,Z
48,20240524,601020.SH,有色金属,华钰矿业,12.84,7.45,1275779248.0,,10109009245.44,10109009245.44,12.77,,135550,,1,0/0,,Z
49,20240524,603068.SH,半导体,博通集成,22.86,10.01,188310627.0,,3438714722.76,3438714722.76,5.52,19634454.0,93517,103459,2,1/1,1.0,U
50,20240524,603079.SH,食品饮料,圣达生物,12.51,10.03,50344407.0,,2141573864.58,2141573864.58,2.37,23970411.0,93023,93023,0,1/1,1.0,U
51,20240524,603105.SH,光伏设备,芯能科技,9.22,10.02,264337558.0,,4610026682.68,4610026701.12,5.83,27079361.0,100313,102955,1,1/1,1.0,U
52,20240524,603186.SH,电子元件,华正新材,26.85,5.38,397625680.0,,3813020911.2,3813020911.2,10.33,,130000,,1,0/0,,Z
53,20240524,603190.SH,汽车零部件,亚通精工,30.36,10.0,210694198.0,,1230171412.8,3643200000.0,17.62,59214144.0,133051,133051,0,1/1,1.0,U
54,20240524,603261.SH,航天航空,立航科技,35.11,-10.0,198529945.0,38908902.0,923297360.36,2749808950.42,21.15,1495686.0,,145205,2,,1.0,D
55,20240524,603516.SH,计算机设,淳中科技,38.39,-9.99,761881376.0,38360822.0,7748705895.81,7748705895.81,9.35,11396301.0,,145301,1,,1.0,D
56,20240524,603577.SH,电网设备,汇金通,8.14,4.23,190569483.0,,2346503432.9,2760592306.56,7.92,,94609,,1,0/0,,Z
57,20240524,603616.SH,水泥建材,韩建河山,3.57,2.59,113904509.0,,1361483760.0,1397005260.0,8.09,,93226,,1,0/0,,Z
58,20240524,605162.SH,公用事业,新中港,8.2,10.07,77549412.0,,832044086.2,3284016688.0,9.47,32638460.0,93732,93732,0,1/1,1.0,U
59,20240524,688629.SH,电子元件,华丰科技,36.89,14.96,718693200.0,,2171982490.3,17006025572.48,34.17,,112331,,1,0/0,,Z
60,20240524,688695.SH,软件开发,中创股份,43.56,20.0,332129872.0,,783429431.4,3704838025.68,44.99,45189056.0,110542,111115,3,1/1,1.0,U
61,20240524,920046.BJ,电网设备,亿能电力,10.95,29.89,151273695.0,,348669407.25,791137500.0,45.63,5798233.0,94247,145120,3,1/1,1.0,U
