,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20240701,300561.SZ,软件开发,汇金科技,9.67,19.98,207257773.0,,1890612644.0,3172804050.56,11.33,60784643.0,94824,94824,0,1/1,1.0,U
32,20240701,300675.SZ,工程咨询,建科院,12.8,14.29,236313794.0,,1877333760.0,1877333760.0,12.38,,93627,,1,0/0,,Z
33,20240701,300716.SZ,光伏设备,泉为科技,8.62,20.06,200356658.0,,1379372400.0,1379372400.0,15.58,30681166.0,131830,131830,0,1/1,1.0,U
34,20240701,300763.SZ,光伏设备,锦浪科技,49.97,20.0,1099764544.0,,16067084211.85,20022326591.68,7.07,69688961.0,131757,131757,0,1/1,1.0,U
35,20240701,300947.SZ,文化传媒,德必集团,17.16,20.0,402274272.0,,1592926008.96,2635837707.36,26.78,14992863.0,104233,144145,7,1/1,1.0,U
36,20240701,301067.SZ,消费电子,显盈科技,21.9,11.11,246336152.0,,989905185.0,2129468400.0,26.71,,140942,,1,0/0,,Z
37,20240701,301119.SZ,汽车零部件,正强股份,22.7,19.98,142409251.0,,619710000.0,2360800000.0,24.32,42423576.0,134333,134333,0,1/1,1.0,U
38,20240701,301141.SZ,小金属,中科磁业,38.7,20.0,527788112.0,,1518734595.6,4800061813.5,35.58,43356384.0,94000,94000,0,1/1,1.0,U
39,20240701,301182.SZ,消费电子,凯旺科技,26.62,20.02,471763888.0,,957566654.0,2550773654.0,53.62,42423974.0,132733,132733,0,3/6,2.0,U
40,20240701,301388.SZ,电网设备,欣灵电气,29.65,19.99,529140944.0,,966312861.45,3037571340.0,55.81,49344330.0,93330,95333,4,2/2,2.0,U
41,20240701,600076.SH,装修建材,康欣新材,1.62,10.2,68947924.0,,2178160254.54,2178160243.2,3.47,17603125.0,103535,103535,0,2/2,2.0,U
42,20240701,600101.SH,电力行业,明星电力,13.53,10.0,1528766832.0,,5701984025.1,5701984052.16,27.14,11860398.0,93615,144624,7,1/1,1.0,U
43,20240701,600193.SH,装修装饰,创兴资源,3.85,10.0,62620248.0,,1637686050.0,1637686080.8,3.83,8850572.0,92502,102414,4,1/1,1.0,U
44,20240701,600221.SH,航空机场,海航控股,1.12,9.8,525450816.0,,36817397854.72,48401508556.8,1.47,20328218.0,104619,130355,3,1/1,1.0,U
45,20240701,600266.SH,房地产开发,城建发展,4.11,9.89,333803504.0,,8855793141.45,8855793129.12,3.9,44771294.0,131205,131205,0,1/1,1.0,U
46,20240701,600281.SH,小金属,华阳新材,2.88,9.92,9777044.0,,1481477832.0,1481477852.16,0.66,24317835.0,92503,92503,0,1/1,1.0,U
47,20240701,600297.SH,汽车服务,广汇汽车,0.76,10.14,481941328.0,,6300057034.8,6300057088.0,7.82,18338504.0,101725,131234,8,2/4,1.0,U
48,20240701,600325.SH,房地产开发,华发股份,7.15,10.0,423488320.0,,18384370404.4,19677887600.8,2.36,11565840.0,110929,132550,2,1/1,1.0,U
49,20240701,600338.SH,有色金属,西藏珠峰,10.16,9.96,392248672.0,,9288375306.88,9288375388.16,4.37,77722638.0,140440,140440,0,1/1,1.0,U
50,20240701,600692.SH,房地产开发,亚通股份,5.54,4.92,256803498.0,,1412758264.18,1948772914.56,18.14,,101734,,1,0/0,,Z
51,20240701,600711.SH,能源金属,盛屯矿业,4.03,9.81,839668208.0,,12584357198.4,12620514745.28,6.85,,130603,,1,0/0,,Z
52,20240701,600733.SH,汽车整车,北汽蓝谷,8.86,9.65,4379181056.0,,42952554596.36,49381238635.52,10.56,,134458,,2,0/0,,Z
53,20240701,600881.SH,水泥建材,亚泰集团,0.94,10.59,10693831.0,,3053978772.72,3053978768.96,0.35,53410032.0,92501,92501,0,1/1,1.0,U
54,20240701,601929.SH,文化传媒,吉视传媒,1.0,9.89,45760587.0,,3489788168.0,3489788176.0,1.31,50448400.0,92502,92502,0,1/1,1.0,U
55,20240701,603171.SH,互联网服,税友股份,29.74,9.99,598637648.0,,12071168600.0,12109756368.96,5.26,29909518.0,140633,140721,1,5/9,1.0,U
56,20240701,603322.SH,通信服务,超讯通信,28.73,8.37,407144736.0,,4527468649.08,4528101973.2,8.99,,93341,,1,0/0,,Z
57,20240701,603519.SH,家电行业,立霸股份,12.11,7.07,96400514.0,,3225230130.29,3225230130.29,3.05,,145438,,1,0/0,,Z
58,20240701,603829.SH,电网设备,洛凯股份,13.01,9.97,59974786.0,,2081600000.0,2081600000.0,2.91,30125956.0,93542,93736,1,1/1,1.0,U
59,20240701,603843.SH,工程建设,正平股份,2.64,10.0,49480414.0,,1847005345.68,1847005332.48,2.72,26769705.0,93340,93340,0,1/1,1.0,U
60,20240701,603887.SH,互联网服,城地香江,5.57,6.91,209931650.0,,2510730882.88,2586844977.44,8.79,,143247,,1,2/4,,Z
61,20240701,605028.SH,电力行业,世茂能源,15.1,4.64,57873404.0,,604000000.0,2416000000.0,9.46,,93157,,1,0/0,,Z
62,20240701,605066.SH,电网设备,天正电气,6.13,10.05,231393399.0,,3072662500.0,3113879050.72,7.94,9606782.0,144857,145412,2,1/1,1.0,U
63,20240701,605178.SH,装修装饰,时空科技,14.78,-9.99,266812816.0,1073850646.0,1466938648.0,1466938648.0,18.08,3211694.0,,144710,18,,2.0,D
64,20240701,688511.SH,电子元件,天微电子,17.42,-19.98,9205982.0,121160863.0,718978882.7,1393600000.0,1.28,44316967.0,,92503,0,,1.0,D
65,20240701,920505.BJ,通用设备,九菱科技,12.3,20.23,115716270.0,,198552294.9,797873079.0,55.32,,93057,,5,0/0,,Z
